id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,29,42,2295,15,3.75,0.96,20,5.0,0.82,17,4.25,1.26,0.98,0.99,0.28,0.32,0.16,190.27
55,9,18,1162,6,2.0,1.73,9,3.0,2.0,7,2.33,2.31,1.0,1.0,0.46,0.44,6.87,110.22
56,13,23,1285,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.58,0.64,2.86,170.79
57,7,17,862,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.74,15.88,138.33
58,5,7,381,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.29,0.27,0.03,136.66
59,21,31,2782,16,4.0,0.0,20,5.0,0.82,19,4.75,0.96,0.95,0.97,0.27,0.18,5.95,161.12
60,14,19,916,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.44,0.46,6.32,98.79
61,13,28,1931,11,2.75,1.26,13,3.25,1.26,12,3.0,0.82,0.96,0.97,0.4,0.41,4.12,103.08
62,8,15,736,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.72,12.09,123.28
63,6,22,1614,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.55,0.56,8.8,80.5
65,10,35,2109,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.45,16.27,122.0
66,21,55,4132,16,4.0,2.16,19,4.75,2.99,18,4.5,2.52,1.0,1.0,0.45,0.52,9.9,170.62
67,11,29,1814,8,2.67,1.15,11,3.67,1.15,9,3.0,1.73,1.0,1.0,0.41,0.45,9.19,128.27
68,7,14,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,2.62,192.75
69,15,38,1761,13,2.6,2.19,15,3.0,2.35,15,3.0,2.35,0.98,0.98,0.38,0.38,17.41,175.71
70,19,44,2403,17,3.4,2.07,18,3.6,1.95,18,3.6,1.95,0.98,0.98,0.3,0.31,9.64,170.21
71,6,15,724,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.54,21.06,165.33
72,17,65,4443,9,2.25,0.96,16,4.0,2.71,9,2.25,0.96,1.0,1.0,0.48,0.52,9.59,126.4
73,13,32,1898,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,0.95,0.93,0.52,0.52,6.68,127.3
75,18,43,2032,14,3.5,0.58,18,4.5,1.29,15,3.75,0.5,1.0,1.0,0.23,0.23,3.36,174.66
76,12,27,1419,11,3.67,2.52,12,4.0,2.65,11,3.67,2.52,0.95,0.93,0.56,0.57,8.35,118.34
77,19,47,2580,13,2.6,0.55,19,3.8,1.3,17,3.4,1.52,0.97,0.98,0.44,0.46,14.34,111.92
79,33,53,2664,27,3.86,1.86,31,4.43,1.72,30,4.29,1.98,1.0,1.0,0.29,0.31,3.36,155.91
80,40,108,6245,34,3.78,1.39,40,4.44,1.81,34,3.78,1.39,0.98,0.99,0.28,0.26,9.79,158.7
81,10,19,942,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,0.88,0.85,0.68,0.72,6.37,110.08
82,14,23,972,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.29,0.3,0.08,197.73
83,13,25,1249,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.36,0.37,5.45,161.44
84,19,47,2966,15,3.0,0.71,18,3.6,1.14,18,3.6,1.14,0.98,0.97,0.48,0.52,8.85,159.21
88,10,39,2240,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.25,0.21,12.42,192.67
90,4,17,910,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.66,10.01,92.0
91,15,44,2139,11,3.67,1.53,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.46,0.47,8.59,128.75
92,13,51,2887,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.31,0.32,21.65,142.16
93,14,46,3276,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.4,0.53,3.93,164.56
