id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,3189,72409,73778283,2029,14.09,3.05,583,4.05,1.87,2632,18.28,5.52,0.35,0.35,0.51,0.49,6.32,81.71
44,2748,11136,7423980,1873,13.01,3.09,510,3.54,1.6,2255,15.66,4.26,0.17,0.14,0.56,0.57,0.47,80.8
45,3060,35274,28088134,2001,13.9,3.32,531,3.69,1.61,2558,17.76,5.04,0.35,0.37,0.54,0.51,7.41,79.02
46,2883,18260,7720228,1966,13.65,2.96,532,3.69,1.85,2369,16.45,4.19,0.22,0.21,0.55,0.53,1.45,74.6
47,2753,3552,384207,1945,13.51,3.05,483,3.35,1.67,2308,16.03,3.86,0.11,0.07,0.56,0.59,0.08,76.43
48,2760,3301,258653,1785,12.4,2.98,603,4.19,1.47,2048,14.22,3.59,0.27,0.18,0.5,0.56,0.04,109.49
49,2605,15162,14336425,1781,12.37,2.83,547,3.8,1.65,2090,14.51,3.88,0.28,0.24,0.52,0.54,1.77,95.48
50,2580,4498,693041,1759,12.22,3.04,531,3.69,1.54,2090,14.51,3.87,0.23,0.19,0.55,0.57,0.36,88.58
51,2836,3958,500865,1965,13.65,3.19,501,3.48,1.53,2336,16.22,4.08,0.13,0.11,0.56,0.58,0.08,79.5
52,2854,4860,770639,1918,13.32,3.05,553,3.84,1.46,2279,15.83,3.84,0.19,0.14,0.54,0.56,0.24,88.49
53,2859,3573,332397,2003,13.91,2.9,529,3.67,1.61,2371,16.47,3.55,0.11,0.07,0.56,0.58,0.05,80.38
54,2525,3018,217753,1827,13.05,3.26,532,3.8,1.73,2103,15.02,3.97,0.14,0.08,0.55,0.58,0.01,86.3
55,2511,3034,217551,1790,12.52,3.93,506,3.54,1.66,2079,14.54,4.68,0.12,0.07,0.57,0.6,0.02,82.19
56,2602,46827,32447259,1765,12.52,3.71,511,3.62,1.61,2182,15.48,5.78,0.24,0.21,0.53,0.53,1.32,79.8
57,2460,4027,591989,1746,12.3,3.23,510,3.59,1.53,2060,14.51,4.0,0.19,0.16,0.54,0.56,0.5,83.11
58,3067,17569,7186236,1967,13.66,2.79,558,3.88,1.48,2575,17.88,4.39,0.53,0.57,0.5,0.45,9.89,84.96
59,2700,67807,64099046,1739,12.08,3.36,523,3.63,1.64,2286,15.88,7.45,0.41,0.43,0.54,0.51,5.4,81.2
60,2766,22798,16063740,1872,13.0,3.6,449,3.12,1.49,2277,15.81,6.73,0.22,0.22,0.57,0.55,1.48,74.46
61,2789,3550,416276,1969,13.67,2.89,468,3.25,1.4,2288,15.89,3.35,0.1,0.07,0.58,0.6,0.14,73.66
62,2991,3716,318016,2019,14.02,3.12,457,3.17,1.51,2428,16.86,4.0,0.09,0.06,0.57,0.59,0.01,74.28
63,2483,1104579,1534899009,1733,12.03,3.07,446,3.1,1.43,2105,14.62,4.46,0.27,0.26,0.56,0.56,2.77,75.26
64,2730,275994,366544352,1814,12.6,3.06,466,3.24,1.58,2235,15.52,4.66,0.23,0.22,0.56,0.55,1.01,73.05
65,2834,5301,861336,1913,13.28,2.98,493,3.42,1.39,2307,16.02,3.77,0.18,0.16,0.57,0.58,0.43,75.99
66,2539,3827,541107,1835,12.74,2.83,467,3.24,1.32,2147,14.91,4.05,0.13,0.09,0.56,0.58,0.2,80.11
67,2397,2995,217550,1728,12.0,3.07,414,2.88,1.47,2025,14.06,3.65,0.09,0.06,0.57,0.6,0.17,75.16
68,2724,3317,239581,1953,13.56,3.19,538,3.74,1.6,2262,15.71,3.57,0.12,0.07,0.55,0.58,0.1,82.11
69,2727,3344,240561,1945,13.51,2.83,549,3.81,1.59,2274,15.79,3.42,0.13,0.08,0.54,0.57,0.02,83.21
70,2674,3645,375463,1912,13.28,3.2,545,3.78,1.64,2222,15.43,3.86,0.15,0.11,0.55,0.57,0.08,83.41
71,2819,35703,34782920,1910,13.26,3.6,531,3.69,1.58,2320,16.11,5.13,0.21,0.19,0.56,0.57,0.39,79.74
72,2802,56493,53716669,1936,13.44,4.03,578,4.01,1.7,2311,16.05,6.08,0.22,0.19,0.54,0.55,2.13,83.26
73,3130,54229,48215213,2079,14.44,3.53,645,4.48,1.91,2521,17.51,4.95,0.28,0.27,0.52,0.51,1.59,83.82
74,2870,14158,8528949,1992,13.83,2.92,664,4.61,1.86,2403,16.69,4.29,0.3,0.28,0.53,0.55,2.78,91.67
75,2554,3102,224868,1845,12.81,3.14,547,3.8,1.76,2155,14.97,3.77,0.13,0.08,0.55,0.58,0.01,83.78
76,2678,3269,237865,1869,12.98,3.43,462,3.21,1.61,2206,15.32,4.34,0.09,0.06,0.58,0.6,0.02,76.4
77,2815,3426,246626,1968,13.67,2.91,534,3.71,1.57,2313,16.06,3.66,0.12,0.07,0.56,0.59,0.01,82.53
78,2761,3334,238932,1939,13.47,2.97,568,3.94,1.78,2293,15.92,3.45,0.14,0.08,0.54,0.58,0.04,84.36
79,2346,2826,202062,1747,12.13,2.93,503,3.49,1.57,2020,14.03,3.57,0.14,0.08,0.55,0.59,0.01,86.14
80,2428,2978,216168,1762,12.24,3.09,476,3.31,1.66,2065,14.34,3.52,0.11,0.06,0.57,0.59,0.04,80.27
81,2213,2680,197627,1627,11.3,3.1,376,2.61,1.38,1889,13.12,3.72,0.08,0.05,0.57,0.58,0.01,73.81
82,2700,3261,235663,1920,13.33,2.85,520,3.61,1.71,2241,15.56,3.51,0.12,0.08,0.56,0.59,0.01,80.96
83,2538,3106,225448,1809,12.56,2.96,471,3.27,1.44,2128,14.78,3.66,0.11,0.07,0.57,0.6,0.02,77.78
84,2510,3068,222451,1807,12.55,3.13,459,3.19,1.6,2079,14.44,3.83,0.11,0.06,0.57,0.6,0.01,78.63
85,2129,8656,3626084,1553,10.78,3.12,544,3.78,1.41,1770,12.29,4.04,0.31,0.24,0.5,0.54,2.11,102.61
86,2097,24785,28236130,1554,10.79,3.4,528,3.67,1.44,1804,12.53,5.44,0.3,0.26,0.52,0.55,2.37,98.46
87,1850,6135,3562232,1391,9.66,3.16,475,3.3,1.43,1566,10.88,3.82,0.25,0.2,0.5,0.53,0.86,97.72
88,2236,16935,10515077,1558,10.82,3.27,537,3.73,1.55,1887,13.1,5.28,0.38,0.34,0.5,0.5,4.92,98.94
89,1904,2276,157887,1428,9.92,2.77,483,3.35,1.45,1590,11.04,3.22,0.2,0.12,0.51,0.56,0.03,98.27
90,1843,2219,156736,1442,10.01,2.79,478,3.32,1.5,1607,11.16,3.12,0.16,0.1,0.54,0.58,0.01,89.8
91,1733,7454,3434767,1314,9.19,3.66,434,3.03,1.59,1525,10.66,5.22,0.23,0.2,0.54,0.54,1.04,84.54
92,1647,4668,1746630,1290,9.08,3.52,476,3.35,1.6,1445,10.18,4.07,0.3,0.27,0.49,0.51,0.88,88.37
93,2114,20342,18388824,1585,11.08,2.79,602,4.21,1.68,1830,12.8,3.81,0.33,0.28,0.47,0.49,1.31,94.65
94,2075,11929,7584305,1538,10.68,3.3,537,3.73,1.51,1802,12.51,4.35,0.37,0.32,0.49,0.5,1.51,92.87
95,2696,8476,2579896,1925,13.37,3.16,662,4.6,1.85,2267,15.74,3.98,0.3,0.25,0.5,0.52,1.36,87.1
96,2359,3146,214764,1731,12.02,2.78,540,3.75,1.49,1989,13.81,3.25,0.23,0.14,0.49,0.54,0.58,88.51
97,2093,2827,189820,1584,11.0,2.97,521,3.62,1.5,1766,12.26,3.61,0.25,0.16,0.48,0.54,0.68,95.71
98,1790,4459,1119536,1411,9.8,2.74,517,3.59,1.65,1581,10.98,3.02,0.3,0.24,0.49,0.53,0.97,93.96
99,1782,3620,687294,1390,9.65,3.17,504,3.5,1.75,1569,10.9,4.03,0.24,0.19,0.49,0.51,0.74,91.96
100,2050,16361,12813556,1529,10.62,3.55,505,3.51,1.79,1774,12.32,4.61,0.23,0.19,0.51,0.52,2.35,87.62
101,1931,5658,2276583,1475,10.31,3.28,469,3.28,1.38,1664,11.64,3.84,0.24,0.22,0.54,0.54,0.45,83.43
102,1892,4585,2082173,1357,9.42,2.94,584,4.06,1.73,1609,11.17,3.57,0.3,0.23,0.48,0.52,0.81,107.13
103,1784,2159,140450,1285,8.92,2.65,664,4.61,1.7,1523,10.58,3.3,0.33,0.22,0.45,0.52,0.22,122.14
104,1834,2186,142819,1277,8.87,2.71,664,4.61,1.77,1533,10.65,3.31,0.33,0.23,0.46,0.53,0.18,122.43
105,2026,6511,2072789,1496,10.39,3.44,579,4.02,1.48,1743,12.1,4.14,0.44,0.46,0.5,0.44,0.7,99.5
106,2504,39676,31987092,1681,11.67,3.58,515,3.58,1.6,2139,14.85,5.97,0.43,0.45,0.52,0.48,6.01,84.74
107,2056,135935,151552711,1516,10.53,3.06,472,3.28,1.4,1760,12.22,3.77,0.26,0.22,0.51,0.52,1.85,84.89
108,1992,10524,8454078,1483,10.37,3.6,459,3.21,1.46,1687,11.8,4.39,0.26,0.21,0.52,0.55,0.59,85.06
109,2032,3025,314500,1538,10.68,3.34,501,3.48,1.67,1732,12.03,3.99,0.24,0.18,0.49,0.53,0.56,90.4
110,2623,3213,231397,1813,12.59,2.86,491,3.41,1.45,2143,14.88,3.39,0.12,0.07,0.56,0.59,0.08,81.59
111,2559,3084,223063,1757,12.2,4.34,458,3.18,1.71,2071,14.38,5.38,0.11,0.07,0.56,0.59,0.01,79.24
112,2264,55220,51140538,1567,10.88,2.95,500,3.47,1.31,1847,12.83,4.25,0.37,0.36,0.52,0.51,2.2,88.03
113,2201,6126,1587233,1573,10.92,3.3,423,2.94,1.31,1860,12.92,4.87,0.27,0.22,0.53,0.54,1.2,79.8
114,1962,11182,8393611,1480,10.28,2.97,379,2.63,1.19,1705,11.84,3.66,0.25,0.22,0.54,0.55,1.85,77.54
115,1967,7570,3226529,1478,10.26,3.42,387,2.69,1.38,1713,11.9,4.17,0.23,0.21,0.56,0.55,1.26,74.81
116,1760,3225,844692,1362,9.46,2.76,329,2.28,1.23,1533,10.65,3.44,0.14,0.13,0.59,0.59,0.49,72.8
117,1891,2320,170011,1430,9.93,3.05,332,2.31,1.18,1634,11.35,3.79,0.09,0.05,0.58,0.6,0.03,75.69
118,1801,2192,159119,1355,9.41,3.29,356,2.47,1.33,1551,10.77,3.9,0.12,0.07,0.56,0.59,0.03,78.96
119,2102,28512,27781148,1573,10.92,3.03,412,2.86,1.34,1836,12.75,3.88,0.26,0.26,0.54,0.53,1.3,75.59
120,1988,23940,20885777,1475,10.24,2.85,409,2.84,1.34,1734,12.04,3.68,0.26,0.25,0.55,0.54,1.08,79.49
121,1873,270450,167741753,1380,9.58,3.46,342,2.38,1.43,1649,11.45,4.89,0.17,0.16,0.56,0.55,1.02,73.29
122,2263,9002,4191613,1610,11.18,3.28,415,2.88,1.4,1914,13.29,4.16,0.18,0.18,0.56,0.55,1.5,72.72
123,2261,20557,17442743,1624,11.28,3.65,415,2.88,1.39,1917,13.31,4.41,0.22,0.22,0.57,0.55,0.89,72.76
124,2106,2582,191814,1527,10.6,3.39,333,2.31,1.17,1792,12.44,4.24,0.07,0.04,0.6,0.61,0.01,71.04
125,1991,2368,171337,1447,10.05,2.71,338,2.35,1.14,1654,11.49,3.22,0.11,0.07,0.56,0.59,0.01,82.88
126,2021,13054,5455405,1436,9.97,2.79,486,3.38,1.49,1673,11.62,3.73,0.34,0.31,0.53,0.53,2.83,97.38
127,2022,11460,9781806,1458,10.2,2.83,470,3.29,1.39,1651,11.55,3.5,0.32,0.29,0.53,0.53,0.77,96.51
128,2612,30082,21900502,1715,11.91,3.64,506,3.51,1.6,2159,14.99,6.66,0.39,0.4,0.54,0.53,6.66,90.6
129,1831,10306,8106747,1398,9.71,2.96,360,2.5,1.21,1572,10.92,3.36,0.16,0.15,0.57,0.58,0.37,74.31
130,1958,3534,604688,1469,10.2,2.93,368,2.56,1.34,1688,11.72,3.38,0.16,0.14,0.56,0.56,0.46,76.07
131,1805,2214,161682,1376,9.56,2.99,353,2.45,1.2,1562,10.85,3.36,0.1,0.07,0.57,0.59,0.03,76.95
132,2029,2503,183688,1506,10.46,2.96,334,2.32,1.06,1749,12.15,3.69,0.08,0.05,0.59,0.61,0.06,72.86
133,2182,51462,48693811,1545,10.73,3.07,378,2.62,1.34,1871,12.99,4.64,0.26,0.26,0.55,0.52,2.52,71.44
134,1911,40081,32373312,1397,9.7,3.26,354,2.46,1.21,1665,11.56,4.64,0.24,0.24,0.57,0.57,5.81,73.59
135,2053,19248,11733512,1471,10.22,3.23,385,2.67,1.32,1764,12.25,4.74,0.23,0.22,0.57,0.56,2.64,78.51
136,1938,18726,21818779,1451,10.15,3.02,409,2.86,1.4,1701,11.9,3.86,0.19,0.19,0.55,0.56,1.01,73.8
137,2232,7747,2015621,1577,10.95,3.06,360,2.5,1.18,1891,13.13,4.02,0.21,0.21,0.58,0.56,2.71,72.61
138,2282,2771,206164,1661,11.53,2.76,336,2.33,1.18,1935,13.44,3.17,0.07,0.04,0.6,0.62,0.01,72.15
139,2355,2920,219897,1665,11.56,2.99,356,2.47,1.25,1979,13.74,3.73,0.07,0.05,0.59,0.61,0.04,71.59
140,2028,17301,13890612,1462,10.15,2.98,365,2.53,1.25,1722,11.96,3.91,0.21,0.2,0.55,0.55,1.89,72.81
141,2094,10306,4271734,1538,10.68,3.06,395,2.74,1.21,1807,12.55,4.58,0.22,0.21,0.55,0.55,1.31,74.65
142,1875,20791,20548655,1423,9.88,2.96,380,2.64,1.34,1637,11.37,4.01,0.18,0.17,0.56,0.56,0.86,78.15
143,2011,5165,1008010,1518,10.54,3.21,414,2.88,1.4,1752,12.17,3.79,0.19,0.18,0.56,0.56,0.57,76.57
144,1694,2296,191269,1319,9.16,2.99,316,2.19,0.96,1476,10.25,3.52,0.11,0.09,0.57,0.59,0.22,73.55
145,1663,2069,187721,1290,8.96,3.07,325,2.26,1.17,1469,10.2,3.81,0.09,0.06,0.58,0.61,0.01,74.27
146,2096,2548,187124,1571,10.91,2.84,358,2.49,1.22,1803,12.52,3.4,0.08,0.05,0.58,0.6,0.03,76.1
147,2151,31111,16102461,1531,10.63,3.18,403,2.8,1.31,1833,12.73,4.56,0.25,0.25,0.57,0.55,1.81,76.12
148,1881,25928,20789540,1405,9.76,3.2,376,2.61,1.36,1637,11.37,4.2,0.23,0.22,0.56,0.55,1.44,76.54
149,1926,5806,3121087,1434,9.96,3.3,334,2.32,1.23,1663,11.55,3.92,0.17,0.17,0.59,0.59,0.22,73.45
150,2117,4875,1028973,1562,10.85,3.46,417,2.9,1.37,1808,12.56,4.19,0.21,0.19,0.57,0.57,0.47,77.61
151,1970,4779,2019936,1470,10.28,3.23,397,2.78,1.22,1697,11.87,4.24,0.16,0.13,0.57,0.59,0.18,80.03
152,2238,3393,436612,1617,11.23,3.19,375,2.6,1.3,1883,13.08,3.95,0.12,0.1,0.58,0.59,0.11,75.77
153,2003,2427,179642,1484,10.31,3.16,321,2.23,0.97,1697,11.78,3.77,0.07,0.05,0.6,0.61,0.02,72.26
154,2017,15669,11105150,1471,10.22,3.01,349,2.42,1.23,1731,12.02,3.89,0.21,0.21,0.58,0.56,1.95,72.95
155,1902,4443,976123,1406,9.76,2.8,346,2.4,1.22,1638,11.38,3.56,0.2,0.19,0.58,0.57,1.64,72.25
156,2180,3118,332649,1585,11.01,3.16,384,2.67,1.4,1857,12.9,3.75,0.13,0.11,0.59,0.6,0.4,74.64
157,2218,3446,497223,1582,10.99,3.78,396,2.75,1.47,1862,12.93,4.7,0.16,0.15,0.56,0.57,0.34,74.06
158,2316,3813,600557,1647,11.44,3.6,374,2.6,1.38,1943,13.49,4.53,0.12,0.11,0.58,0.58,0.15,72.38
159,2509,3081,226250,1754,12.18,3.76,398,2.76,1.42,2042,14.18,4.67,0.08,0.05,0.58,0.6,0.01,75.47
160,2525,3084,226945,1762,12.24,3.47,395,2.74,1.45,2099,14.58,4.53,0.08,0.05,0.58,0.6,0.05,72.78
161,2314,38117,35755654,1643,11.41,3.56,394,2.74,1.3,1939,13.47,4.49,0.19,0.19,0.57,0.56,1.4,71.82
162,2458,16907,11226745,1711,11.88,3.18,437,3.03,1.44,2094,14.54,4.81,0.29,0.29,0.55,0.52,2.08,76.14
163,1922,3267,571757,1445,10.03,3.07,338,2.35,1.17,1641,11.4,3.94,0.13,0.12,0.59,0.59,0.23,71.89
164,2224,15359,10719514,1597,11.09,3.55,378,2.62,1.19,1891,13.13,4.7,0.21,0.21,0.56,0.54,1.35,72.34
165,2358,8342,2151344,1612,11.19,3.23,467,3.24,1.34,1928,13.39,4.21,0.37,0.38,0.55,0.5,1.04,84.34
166,1926,2302,162038,1398,9.71,2.68,508,3.53,1.22,1553,10.78,3.22,0.23,0.16,0.48,0.53,0.33,105.84
167,1967,3203,573482,1415,9.83,2.58,528,3.67,1.36,1586,11.01,3.06,0.29,0.25,0.49,0.52,0.78,104.57
168,1965,20386,18716645,1417,9.84,2.76,493,3.42,1.48,1645,11.42,3.56,0.33,0.32,0.51,0.5,1.17,91.38
169,2568,54866,44490254,1703,11.83,3.57,474,3.29,1.57,2168,15.06,6.86,0.34,0.32,0.53,0.48,5.92,81.57
170,2531,17183,7110718,1769,12.28,3.0,423,2.94,1.34,2119,14.72,4.36,0.23,0.22,0.56,0.55,2.83,78.0
171,2684,35604,19637535,1811,12.58,2.93,470,3.26,1.64,2243,15.58,4.86,0.28,0.27,0.55,0.52,2.51,75.18
172,2188,2638,196420,1579,10.97,2.59,386,2.68,1.41,1842,12.79,3.07,0.1,0.07,0.58,0.6,0.02,78.55
173,2015,2337,159866,1316,9.14,2.22,616,4.28,1.37,1578,10.96,2.69,0.28,0.19,0.47,0.53,0.1,119.8
174,2059,2486,178228,1433,9.95,2.73,444,3.08,1.5,1672,11.61,3.12,0.16,0.1,0.54,0.57,0.02,90.9
175,1955,2417,179054,1445,10.03,2.74,342,2.38,1.19,1685,11.7,3.45,0.08,0.05,0.58,0.6,0.02,73.32
176,1940,16466,5523462,1412,9.81,2.81,380,2.64,1.09,1704,11.83,3.75,0.29,0.3,0.56,0.55,2.13,72.11
177,2457,25790,16817825,1689,11.73,3.83,422,2.93,1.31,2093,14.53,6.62,0.28,0.3,0.56,0.53,1.94,79.11
178,2610,76769,83907847,1813,12.59,3.53,513,3.56,1.53,2220,15.42,5.36,0.31,0.34,0.55,0.51,1.62,78.05
179,2417,23350,19852106,1701,11.81,2.81,433,3.01,1.44,2073,14.4,4.47,0.23,0.24,0.55,0.53,1.08,74.97
180,2457,2927,214077,1723,11.97,3.04,464,3.22,1.57,2004,13.92,3.48,0.1,0.07,0.56,0.58,0.02,71.98
181,1954,2379,176604,1464,10.17,3.09,349,2.42,1.34,1661,11.53,3.61,0.08,0.05,0.58,0.6,0.01,70.88
182,2044,24478,21675770,1392,9.67,3.14,421,2.92,1.25,1724,11.97,4.19,0.58,0.67,0.54,0.39,5.06,77.24
183,2530,28933,17963949,1582,10.99,2.68,539,3.74,1.23,2031,14.1,3.73,0.76,0.85,0.5,0.27,6.43,92.05
184,2168,42562,42443296,1516,10.53,3.14,530,3.68,1.39,1774,12.32,4.44,0.37,0.35,0.5,0.5,1.83,101.96
185,2296,99426,97093937,1531,10.63,2.52,518,3.6,1.43,1910,13.26,4.58,0.3,0.27,0.49,0.48,2.37,90.4
186,2014,4883,1101536,1486,10.32,2.83,427,2.97,1.41,1731,12.02,3.42,0.19,0.17,0.54,0.55,0.4,84.21
187,2266,2886,212129,1646,11.43,2.66,406,2.82,1.3,1910,13.26,2.99,0.09,0.06,0.57,0.6,0.11,76.83
188,2424,3076,226741,1725,11.98,2.84,423,2.94,1.43,2030,14.1,3.24,0.09,0.06,0.58,0.6,0.08,75.93
189,1973,8996,5207545,1483,10.3,2.87,423,2.94,1.35,1729,12.01,3.62,0.28,0.27,0.52,0.51,0.95,78.19
190,2281,59317,53131191,1519,10.55,3.37,409,2.84,1.41,1973,13.7,6.66,0.34,0.36,0.52,0.47,8.06,79.55
191,2258,17925,11594506,1599,11.1,3.14,399,2.77,1.24,1933,13.42,4.75,0.24,0.24,0.54,0.5,2.28,76.17
192,2380,13628,9904782,1695,11.77,2.93,465,3.23,1.54,1992,13.83,3.81,0.2,0.19,0.54,0.54,1.11,79.45
193,2312,3956,741261,1637,11.37,3.03,368,2.56,1.41,1932,13.42,3.64,0.12,0.11,0.6,0.61,0.1,72.15
194,2634,3395,249196,1846,12.82,2.86,455,3.16,1.34,2160,15.0,3.2,0.1,0.06,0.56,0.58,0.3,78.31
195,2514,3253,241085,1751,12.16,2.6,389,2.7,1.3,2065,14.34,3.04,0.07,0.04,0.58,0.6,0.05,72.66
196,2640,47915,42186245,1754,12.18,3.77,439,3.05,1.45,2260,15.69,6.72,0.31,0.33,0.56,0.53,10.69,79.68
197,2316,26505,19313564,1627,11.3,2.96,429,2.98,1.42,2015,13.99,4.21,0.29,0.29,0.55,0.53,7.43,77.32
198,2380,4146,626000,1689,11.73,2.95,413,2.87,1.37,2011,13.97,3.58,0.13,0.11,0.58,0.59,0.25,74.76
199,2362,5986,2123644,1685,11.7,2.73,441,3.06,1.33,2013,13.98,3.37,0.2,0.2,0.55,0.55,1.08,75.02
200,1955,7076,2794986,1438,9.99,2.77,550,3.82,1.61,1733,12.03,3.24,0.23,0.18,0.47,0.49,0.53,95.61
201,2198,2778,200369,1531,10.63,2.59,519,3.6,1.61,1852,12.86,3.05,0.15,0.1,0.48,0.51,0.01,92.29
