id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,890,23926,10296803,357,6.16,3.56,198,3.41,1.72,724,12.48,9.13,0.88,0.87,0.49,0.36,36.72,138.23
1,359,25666,25885061,194,4.62,2.67,116,2.76,1.23,308,7.33,4.78,0.95,0.95,0.44,0.34,46.73,123.98
2,192,3237,1219322,127,4.54,2.92,109,3.89,1.75,173,6.18,4.84,0.88,0.89,0.57,0.52,7.78,132.19
3,173,11018,9546671,116,3.74,1.59,84,2.71,1.32,159,5.13,3.16,0.83,0.82,0.56,0.52,34.96,100.1
4,65,3014,1903206,45,5.0,1.22,36,4.0,1.12,53,5.89,1.36,0.82,0.83,0.38,0.27,20.69,129.4
6,104,23082,31266986,71,3.55,1.76,68,3.4,1.54,93,4.65,3.12,0.85,0.84,0.54,0.49,7.89,83.24
7,339,8321,4639863,209,4.98,3.14,148,3.52,1.35,311,7.4,5.55,0.9,0.89,0.51,0.38,18.91,104.71
8,346,28223,21147582,180,4.62,1.95,126,3.23,1.56,273,7.0,3.68,0.61,0.6,0.47,0.37,13.07,87.28
9,661,110330,67773619,330,5.59,2.29,263,4.46,1.68,478,8.1,5.22,0.77,0.74,0.48,0.42,30.98,157.59
10,457,17538,15848302,214,4.65,1.86,208,4.52,1.71,310,6.74,2.91,0.74,0.67,0.53,0.48,9.91,143.61
11,33,712,729232,21,3.0,1.15,20,2.86,1.07,24,3.43,1.4,1.0,1.0,0.54,0.55,24.23,167.6
14,155,4668,2989097,112,4.67,4.29,63,2.62,1.28,142,5.92,6.15,0.99,0.99,0.51,0.45,11.41,113.3
15,78,31763,40438819,40,4.44,1.51,27,3.0,1.32,60,6.67,2.83,0.92,0.93,0.43,0.34,10.9,84.12
16,127,5049,4226679,70,4.38,1.67,49,3.06,1.61,110,6.88,3.84,0.84,0.77,0.47,0.38,18.15,125.06
17,280,6065,4092127,144,6.26,2.34,83,3.61,1.23,203,8.83,4.81,1.0,1.0,0.4,0.32,40.4,125.61
18,55,6906,7197875,37,3.08,1.51,32,2.67,1.23,49,4.08,2.02,0.75,0.73,0.58,0.58,8.74,97.38
21,295,8914,5134957,175,5.83,4.73,85,2.83,1.32,275,9.17,8.63,0.91,0.89,0.52,0.42,21.87,98.89
22,146,2609,1510348,103,4.12,2.3,81,3.24,1.2,136,5.44,2.74,0.85,0.82,0.46,0.39,14.45,109.73
23,245,37097,48789160,145,4.68,1.96,106,3.42,1.59,203,6.55,2.79,0.97,0.96,0.49,0.38,14.16,99.96
24,335,18945,16745930,168,5.09,2.47,98,2.97,1.36,259,7.85,4.29,0.95,0.96,0.5,0.42,26.14,84.17
25,78,2155,959134,39,4.88,2.03,24,3.0,1.51,61,7.62,3.42,0.77,0.78,0.52,0.4,18.86,88.01
30,144,106676,126364191,86,5.06,3.15,54,3.18,1.55,116,6.82,4.42,0.73,0.72,0.35,0.24,23.16,100.33
31,207,43091,44858772,112,5.33,4.6,59,2.81,1.47,165,7.86,7.15,0.74,0.7,0.56,0.46,35.67,87.88
32,141,36012,38092228,72,9.0,4.31,34,4.25,1.49,112,14.0,7.45,0.68,0.66,0.41,0.28,32.46,90.17
34,199,56220,53292706,121,6.37,3.39,64,3.37,1.46,168,8.84,6.14,0.73,0.71,0.42,0.34,32.11,92.87
35,253,2855,1177938,155,5.34,2.06,132,4.55,1.97,215,7.41,2.95,0.96,0.97,0.47,0.34,12.01,93.71
36,552,52075,32706261,300,5.56,2.57,173,3.2,1.37,458,8.48,5.7,0.9,0.89,0.46,0.35,11.63,99.88
37,600,61920,60035057,270,5.09,2.88,154,2.91,1.35,430,8.11,7.5,0.86,0.86,0.44,0.33,7.72,101.14
38,197,7346,4168300,120,4.29,1.7,89,3.18,1.39,168,6.0,3.38,0.86,0.86,0.56,0.5,10.97,85.12
42,246,11189,10463341,133,5.12,3.67,85,3.27,1.31,195,7.5,7.79,0.89,0.86,0.41,0.34,13.79,126.21
43,564,62549,23019629,351,6.16,3.01,235,4.12,1.85,487,8.54,5.23,0.69,0.71,0.56,0.45,40.04,116.23
44,522,458689,483921080,358,5.59,3.39,226,3.53,1.68,480,7.5,6.11,0.89,0.89,0.45,0.33,46.45,128.33
45,179,7112,2984540,101,4.39,2.64,64,2.78,1.73,155,6.74,5.69,0.86,0.85,0.53,0.39,24.56,111.17
46,89,2526,1230256,34,2.83,1.27,33,2.75,1.29,46,3.83,1.4,0.23,0.22,0.55,0.4,18.42,87.41
47,64,2846,2518750,20,5.0,3.16,15,3.75,2.5,48,12.0,16.15,0.59,0.55,0.49,0.56,13.07,87.46
49,130,2406,931445,66,5.08,1.75,51,3.92,1.85,105,8.08,4.15,0.96,0.97,0.54,0.45,21.25,109.64
50,71,1780,828131,41,5.12,2.42,36,4.5,2.83,58,7.25,3.99,0.85,0.86,0.49,0.37,12.24,126.07
51,287,44719,32542825,173,5.77,2.5,112,3.73,1.66,246,8.2,4.89,0.88,0.87,0.46,0.41,27.13,106.49
52,328,48805,40040911,205,6.83,4.04,108,3.6,1.59,288,9.6,6.41,0.93,0.94,0.46,0.28,15.95,107.11
53,139,3082,1286176,45,4.5,1.43,37,3.7,1.16,88,8.8,4.98,0.89,0.88,0.46,0.31,5.95,93.18
