id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,32,156,10621,13,2.17,0.98,32,5.33,4.41,13,2.17,0.98,1.0,1.0,0.42,0.44,10.64,90.94
72,14,45,3221,12,3.0,1.15,14,3.5,1.91,12,3.0,1.15,0.98,0.99,0.56,0.6,12.19,148.64
73,31,73,4218,21,3.5,1.87,29,4.83,2.71,25,4.17,2.99,0.99,0.99,0.45,0.49,12.94,150.92
74,10,21,1139,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.28,7.32,194.17
75,22,41,3129,14,3.5,1.0,21,5.25,2.5,21,5.25,2.5,0.97,0.92,0.29,0.29,3.76,152.2
76,35,80,4554,23,2.56,1.13,31,3.44,1.88,28,3.11,1.83,1.0,1.0,0.38,0.39,11.41,137.17
77,14,50,3826,9,2.25,0.5,13,3.25,0.96,11,2.75,0.96,0.98,0.9,0.42,0.32,29.75,88.71
78,22,40,2918,16,3.2,1.1,21,4.2,1.48,21,4.2,1.48,0.96,0.96,0.42,0.43,3.68,144.24
80,12,38,2058,6,2.0,1.0,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.5,0.53,20.14,143.32
81,10,20,1231,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.97,0.97,0.66,0.67,6.37,82.2
82,29,73,4057,24,3.0,0.53,27,3.38,0.92,26,3.25,0.89,0.99,0.99,0.45,0.48,7.26,200.26
83,13,48,3125,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.53,0.6,11.81,134.77
84,25,56,4054,20,3.33,1.21,24,4.0,1.67,23,3.83,1.47,0.97,0.97,0.4,0.43,7.34,162.89
85,26,39,2168,20,3.33,1.21,22,3.67,1.51,21,3.5,1.38,1.0,1.0,0.28,0.31,0.09,175.65
86,8,14,632,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.14,0.16,0.02,225.25
88,21,53,2821,13,2.17,0.98,17,2.83,1.47,14,2.33,1.03,1.0,1.0,0.47,0.48,22.99,142.28
89,21,55,3357,11,2.2,1.3,21,4.2,5.07,11,2.2,1.3,0.99,0.99,0.54,0.52,16.83,118.91
91,21,46,2728,15,3.0,1.58,21,4.2,1.3,17,3.4,1.95,1.0,1.0,0.35,0.31,11.62,136.32
92,14,37,2478,12,3.0,1.41,14,3.5,1.91,12,3.0,1.41,0.94,0.9,0.31,0.36,2.96,159.73
93,37,89,4672,25,3.57,0.98,30,4.29,0.95,26,3.71,0.95,0.98,0.98,0.24,0.26,7.11,143.22
94,10,22,1142,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.47,0.52,5.35,133.69
95,33,114,6533,21,3.5,1.05,31,5.17,1.72,25,4.17,0.75,0.99,0.99,0.36,0.39,11.91,138.68
96,13,42,2457,10,3.33,2.31,13,4.33,2.52,11,3.67,2.89,1.0,1.0,0.39,0.35,7.46,122.69
97,20,55,3311,10,3.33,0.58,19,6.33,1.53,13,4.33,1.15,1.0,1.0,0.33,0.35,10.95,130.74
98,10,24,1349,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.82,0.3,0.27,11.66,71.16
99,20,35,2076,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.43,0.49,4.28,193.32
100,14,42,2749,6,3.0,0.0,14,7.0,5.66,6,3.0,0.0,1.0,1.0,0.4,0.34,8.44,138.55
101,6,19,1808,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.32,0.92,103.88
102,10,38,2467,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.58,0.64,20.56,135.22
104,18,33,1965,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.28,0.33,0.58,226.54
106,13,26,1563,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.48,15.07,143.96
107,14,49,3168,7,2.33,0.58,13,4.33,1.53,8,2.67,0.58,1.0,1.0,0.42,0.45,13.1,132.21
108,16,39,2184,13,3.25,0.5,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.4,0.48,9.68,152.76
109,26,85,4839,15,2.5,1.52,26,4.33,3.72,16,2.67,1.86,1.0,1.0,0.58,0.57,12.43,117.83
110,14,30,1620,10,3.33,1.53,14,4.67,2.52,10,3.33,1.53,1.0,1.0,0.16,0.16,2.13,192.04
111,29,56,3224,20,4.0,2.0,23,4.6,2.41,20,4.0,2.0,0.98,0.98,0.27,0.3,9.15,137.23
112,18,40,1928,15,3.0,2.0,17,3.4,2.3,16,3.2,2.05,1.0,1.0,0.71,0.73,24.13,116.75
113,11,41,2434,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.35,0.39,19.97,134.48
114,7,29,1699,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.43,10.12,130.83
116,19,58,3673,8,2.0,0.82,18,4.5,3.51,8,2.0,0.82,1.0,1.0,0.41,0.39,12.85,141.22
117,7,12,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.59,10.57,169.96
118,27,66,3823,22,2.75,1.16,27,3.38,1.85,22,2.75,1.16,0.98,0.98,0.4,0.42,5.7,121.86
119,9,14,680,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.5,0.49,10.7,106.73
120,19,60,4660,10,2.5,1.29,19,4.75,3.86,10,2.5,1.29,0.97,0.97,0.61,0.6,30.85,88.18
121,7,7,308,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,107.95
122,19,46,2429,16,2.29,1.11,19,2.71,1.38,16,2.29,1.11,1.0,1.0,0.65,0.67,23.05,108.74
123,29,94,6167,16,3.2,1.64,28,5.6,4.51,17,3.4,1.34,1.0,1.0,0.57,0.6,13.57,81.19
125,13,22,1109,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.33,0.37,3.97,166.8
126,11,22,1538,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.58,0.62,5.39,161.72
127,18,53,2950,6,2.0,0.0,12,4.0,3.46,7,2.33,0.58,1.0,1.0,0.35,0.37,11.98,180.16
128,10,16,744,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.49,15.86,138.94
129,28,91,6052,15,2.14,1.07,27,3.86,3.44,19,2.71,1.38,1.0,1.0,0.43,0.44,11.82,127.27
130,27,69,4241,19,3.17,2.04,25,4.17,2.48,20,3.33,2.07,0.97,0.97,0.36,0.36,19.73,109.3
131,4,18,965,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.44,31.66,164.75
132,6,20,1296,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.61,0.59,12.57,61.88
133,36,120,10073,18,2.57,1.13,35,5.0,4.28,21,3.0,1.73,1.0,1.0,0.4,0.4,18.67,124.14
134,6,13,919,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.41,10.2,106.62
135,29,69,4108,19,2.71,1.11,27,3.86,1.86,19,2.71,1.11,1.0,1.0,0.34,0.33,7.0,131.85
136,23,81,4766,12,2.0,0.89,23,3.83,1.33,15,2.5,1.05,1.0,1.0,0.44,0.42,25.03,93.79
137,8,28,1479,4,1.33,0.58,8,2.67,1.53,4,1.33,0.58,1.0,1.0,0.46,0.44,22.62,80.89
138,12,16,730,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.94,0.9,0.42,0.41,7.91,149.0
139,9,31,2084,4,2.0,0.0,9,4.5,0.71,6,3.0,1.41,0.95,0.94,0.54,0.55,14.14,100.92
140,8,19,932,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.48,0.49,7.98,138.88
141,7,10,480,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.48,1.52,96.4
143,8,23,1462,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.48,0.45,6.19,124.94
144,8,16,812,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.96,0.97,0.52,0.54,14.45,156.0
145,7,18,960,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.6,7.9,130.75
147,13,26,2135,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.92,0.75,0.5,0.38,16.18,168.93
148,11,38,2464,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.26,0.19,14.52,171.08
149,22,28,1300,20,2.5,0.93,21,2.62,1.19,20,2.5,0.93,0.99,0.99,0.47,0.5,0.09,152.01
150,23,85,5726,15,3.75,1.71,22,5.5,0.58,16,4.0,1.83,1.0,1.0,0.43,0.4,11.96,123.8
151,26,68,3834,17,2.43,1.4,23,3.29,2.14,18,2.57,1.4,1.0,1.0,0.55,0.56,25.67,134.5
152,10,13,608,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.48,0.49,0.83,124.83
154,6,16,851,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.39,10.59,152.16
155,18,54,3014,7,3.5,0.71,18,9.0,5.66,7,3.5,0.71,1.0,1.0,0.46,0.44,23.28,110.49
156,12,35,3371,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,0.76,0.55,0.25,0.11,9.45,123.58
158,34,103,5511,7,2.33,0.58,33,11.0,6.08,12,4.0,1.0,1.0,1.0,0.3,0.28,7.1,135.05
159,4,8,622,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.06,155.0
160,13,28,1436,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.96,0.98,0.5,0.55,15.06,154.94
161,7,19,1040,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.48,22.22,140.85
162,21,34,1745,17,3.4,1.52,19,3.8,1.3,20,4.0,1.58,1.0,1.0,0.26,0.27,5.08,148.5
163,26,79,4892,14,2.8,1.92,25,5.0,3.54,18,3.6,2.3,1.0,1.0,0.47,0.43,9.59,110.62
164,8,18,854,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.16,0.17,1.77,164.94
165,20,27,1554,14,3.5,1.29,19,4.75,2.75,18,4.5,3.11,1.0,1.0,0.3,0.4,2.53,165.39
166,33,49,2613,14,3.5,1.91,26,6.5,2.38,20,5.0,2.16,0.96,0.97,0.15,0.16,1.54,199.16
168,11,17,852,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.29,0.32,5.29,165.97
170,15,30,1461,11,2.75,1.71,13,3.25,1.89,12,3.0,2.16,0.98,0.98,0.31,0.32,6.46,148.56
171,41,137,7352,18,3.0,1.79,39,6.5,3.73,25,4.17,3.31,0.99,1.0,0.4,0.37,16.3,125.49
172,25,71,4109,11,2.75,0.96,25,6.25,2.63,14,3.5,0.58,0.98,0.98,0.56,0.55,30.13,101.46
173,11,17,824,3,1.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.45,10.53,198.14
174,8,24,1172,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.95,0.29,0.26,1.68,181.28
175,8,11,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.21,0.02,160.94
177,32,47,2213,29,3.22,1.64,32,3.56,1.74,31,3.44,1.59,0.95,0.93,0.27,0.26,1.0,119.91
178,18,63,3968,8,2.0,1.15,17,4.25,2.22,13,3.25,1.5,1.0,1.0,0.38,0.34,20.76,107.94
179,16,38,2256,10,2.0,1.41,16,3.2,1.64,16,3.2,1.64,0.95,0.96,0.45,0.41,8.73,97.28
180,41,123,7423,22,3.67,1.21,39,6.5,1.52,25,4.17,1.94,1.0,1.0,0.46,0.42,19.89,107.74
181,18,43,2786,6,3.0,1.41,18,9.0,9.9,6,3.0,1.41,0.94,0.76,0.42,0.28,19.42,146.75
182,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.8,107.5
183,6,6,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.68,0.0,135.94
185,10,26,1418,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.46,0.48,12.77,131.12
186,19,48,2426,13,2.6,1.14,18,3.6,2.41,15,3.0,1.87,1.0,1.0,0.37,0.42,4.14,155.95
187,11,27,1680,6,2.0,0.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.44,0.37,16.56,140.78
188,17,36,2281,11,2.2,2.17,17,3.4,2.61,16,3.2,2.28,1.0,1.0,0.53,0.57,4.02,143.23
189,8,21,1399,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.96,0.98,0.34,0.3,13.74,128.6
190,19,47,3256,16,2.67,0.82,19,3.17,0.75,18,3.0,0.63,0.98,0.94,0.49,0.49,10.4,144.36
191,16,46,3482,9,2.25,0.5,16,4.0,3.37,15,3.75,2.87,1.0,1.0,0.46,0.46,6.47,156.82
192,39,173,13631,7,2.33,1.53,38,12.67,15.14,11,3.67,2.08,1.0,1.0,0.32,0.39,0.57,157.71
193,19,52,3156,11,2.75,0.5,19,4.75,1.26,15,3.75,1.5,1.0,1.0,0.43,0.41,16.27,139.46
194,40,66,3848,29,5.8,1.92,39,7.8,2.49,34,6.8,1.79,0.91,0.92,0.28,0.3,2.36,150.33
195,26,34,1700,20,5.0,1.63,25,6.25,2.06,23,5.75,2.22,1.0,1.0,0.23,0.25,3.36,169.02
196,13,29,1731,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,0.95,0.98,0.55,0.63,15.06,160.17
197,35,106,6567,16,3.2,0.84,35,7.0,5.1,19,3.8,1.1,0.97,0.98,0.37,0.41,11.87,116.9
199,12,22,1569,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.76,0.52,0.48,9.67,114.9
200,4,11,568,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.3,7.77,152.83
201,40,180,13347,16,2.67,1.21,38,6.33,8.21,17,2.83,1.33,0.97,0.96,0.34,0.37,3.23,116.62
202,10,25,1551,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.45,19.75,135.3
203,16,48,3783,14,2.8,1.48,16,3.2,1.48,14,2.8,1.48,0.98,0.9,0.42,0.34,9.19,87.31
204,8,17,946,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.87,0.39,0.39,10.55,120.83
205,8,23,1481,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.63,0.66,23.84,115.71
206,5,9,651,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.58,0.66,0.3,171.33
207,6,12,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.72,23.73,179.62
210,39,128,8747,21,2.1,0.57,39,3.9,2.47,29,2.9,1.66,1.0,1.0,0.51,0.51,15.1,92.59
211,9,17,1124,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.59,0.64,1.36,106.12
212,18,57,3155,10,3.33,0.58,17,5.67,2.08,11,3.67,0.58,0.98,0.96,0.41,0.39,19.92,131.33
213,22,47,3039,17,3.4,1.34,22,4.4,1.34,19,3.8,1.1,0.96,0.97,0.27,0.32,2.43,132.56
214,12,31,2456,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,0.94,0.93,0.53,0.57,2.38,116.7
215,5,12,734,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.47,11.36,140.58
216,10,26,1763,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.48,0.47,14.89,94.79
217,22,83,5513,13,2.6,1.52,22,4.4,3.97,13,2.6,1.52,0.99,0.98,0.39,0.34,27.79,89.05
218,7,28,1875,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.21,0.27,4.03,77.4
219,12,34,1857,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.98,0.94,0.41,0.41,16.32,130.0
220,9,20,1036,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.5,13.73,145.0
221,9,22,1170,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.91,0.64,0.65,17.06,153.64
222,35,80,4702,25,2.78,1.3,35,3.89,1.9,29,3.22,1.39,0.99,0.99,0.58,0.57,19.47,121.96
223,6,22,1575,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.51,0.55,0.99,111.78
225,4,21,1295,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.34,21.42,104.5
229,12,21,1057,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.24,5.38,182.76
231,5,18,1262,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.44,0.35,27.86,55.0
232,4,11,1069,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.66,0.64,5.86,108.25
233,10,41,2661,8,1.6,0.55,10,2.0,1.22,8,1.6,0.55,1.0,1.0,0.48,0.45,23.72,119.2
234,18,80,4798,9,1.8,0.45,18,3.6,2.07,12,2.4,0.55,0.98,0.98,0.64,0.63,26.02,108.69
235,3,5,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.0,108.5
236,4,13,640,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.94,52.65,92.83
239,17,41,2963,14,2.33,0.82,17,2.83,1.17,17,2.83,1.17,0.98,0.92,0.52,0.52,16.9,145.97
240,19,35,1786,10,3.33,3.06,14,4.67,4.04,11,3.67,2.52,0.96,0.87,0.58,0.55,4.34,155.22
242,14,26,1658,13,2.17,0.41,14,2.33,0.52,14,2.33,0.52,0.96,0.95,0.38,0.39,0.85,117.0
243,17,41,2722,12,3.0,1.41,17,4.25,1.26,16,4.0,0.82,0.96,0.98,0.22,0.22,3.26,126.5
244,20,60,3410,13,2.6,0.55,20,4.0,1.58,13,2.6,0.55,0.92,0.95,0.54,0.56,22.82,117.06
245,5,16,816,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.71,0.73,31.63,155.17
246,11,23,1359,9,2.25,1.5,11,2.75,1.26,10,2.5,1.29,0.96,0.96,0.41,0.4,3.24,131.58
247,2,8,671,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.3,3.0,58.0
248,5,25,1916,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.77,0.57,0.53,37.28,92.67
249,4,9,502,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.38,2.59,155.0
250,19,50,3486,11,3.67,1.53,19,6.33,2.52,16,5.33,3.06,0.98,0.99,0.27,0.28,7.51,144.13
252,8,15,748,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.56,0.6,16.92,146.0
253,12,18,1120,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.96,0.97,0.33,0.36,0.81,148.72
254,4,13,1032,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.68,12.61,93.16
255,11,20,1219,6,3.0,2.83,11,5.5,3.54,9,4.5,3.54,1.0,1.0,0.35,0.28,14.82,176.0
257,8,22,1766,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.72,0.78,0.19,130.9
258,10,24,1340,4,2.0,1.41,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.22,0.22,5.38,177.06
259,6,14,730,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.54,12.21,150.83
261,4,14,768,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.47,4.57,59.75
262,7,14,728,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,0.96,0.28,0.3,0.02,142.4
263,18,33,1738,11,2.75,1.26,16,4.0,2.16,13,3.25,1.5,1.0,1.0,0.4,0.42,3.12,170.98
264,19,60,3697,9,3.0,2.0,19,6.33,5.13,13,4.33,3.21,1.0,1.0,0.44,0.38,20.04,147.64
267,17,65,4422,11,2.2,0.84,16,3.2,2.28,11,2.2,0.84,1.0,1.0,0.61,0.63,13.93,107.46
268,9,26,2149,6,1.5,0.58,9,2.25,1.26,7,1.75,0.96,0.62,0.52,0.64,0.52,16.84,110.0
270,8,23,1730,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.54,4.34,79.38
271,11,52,3828,7,1.75,1.26,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.27,0.33,16.96,176.04
272,24,70,4086,11,2.2,1.1,19,3.8,2.95,14,2.8,1.3,0.99,1.0,0.21,0.19,7.08,135.2
273,6,25,1413,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.34,23.6,88.83
274,6,31,2404,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.49,13.37,133.94
275,16,38,2256,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.96,0.95,0.53,0.53,12.87,126.17
276,6,11,512,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.44,7.97,226.88
277,10,28,1816,7,1.75,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.42,0.39,16.78,151.19
278,22,54,3531,12,3.0,1.15,22,5.5,1.73,14,3.5,1.73,1.0,1.0,0.37,0.34,14.68,126.12
279,8,13,814,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.61,0.12,198.86
