id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,99,14454,17306760,36,3.6,1.58,32,3.2,1.23,72,7.2,4.64,0.93,0.93,0.38,0.32,2.8,130.41
121,142,7613,7533972,64,2.91,1.44,46,2.09,1.11,132,6.0,3.32,0.91,0.91,0.55,0.53,35.98,136.57
122,212,8660,7295532,90,3.75,3.52,54,2.25,0.9,176,7.33,6.85,0.91,0.9,0.44,0.41,50.19,131.44
126,325,62523,53164750,147,3.97,1.76,119,3.22,1.23,251,6.78,4.0,0.96,0.97,0.44,0.38,31.2,152.23
127,457,61268,45634931,208,4.0,1.83,135,2.6,0.98,360,6.92,4.3,0.93,0.92,0.41,0.35,45.31,148.38
128,426,54198,40527353,185,4.11,1.77,128,2.84,1.02,318,7.07,5.26,0.94,0.95,0.48,0.42,40.27,149.64
129,376,62308,42235944,153,3.06,1.56,109,2.18,1.22,305,6.1,4.6,0.91,0.89,0.51,0.44,56.03,123.34
130,380,109011,76032449,163,3.26,1.59,102,2.04,0.99,310,6.2,4.56,0.97,0.97,0.47,0.39,51.17,125.49
133,138,39565,52796944,33,3.0,1.34,25,2.27,1.01,89,8.09,5.65,1.0,1.0,0.29,0.23,9.92,116.87
135,150,5717,3313982,51,5.67,5.27,21,2.33,1.0,115,12.78,9.58,0.97,0.95,0.38,0.32,49.51,124.29
140,512,14755,6016569,220,4.58,1.7,108,2.25,1.0,398,8.29,3.85,0.92,0.92,0.53,0.46,44.16,113.33
141,422,12248,7387085,170,4.25,1.6,84,2.1,1.03,345,8.62,3.24,0.91,0.92,0.49,0.43,51.75,125.35
142,483,73080,86283338,204,5.83,1.6,100,2.86,1.35,368,10.51,4.06,0.96,0.96,0.42,0.34,49.72,125.74
144,167,7300,5304921,94,2.61,1.82,83,2.31,1.17,141,3.92,3.96,0.99,0.99,0.52,0.46,26.25,132.24
147,809,27861,10571772,389,7.94,2.45,163,3.33,1.36,654,13.35,4.77,0.92,0.92,0.46,0.38,35.63,122.7
149,376,122238,168088096,81,3.86,1.62,61,2.9,1.09,183,8.71,5.99,0.97,0.97,0.36,0.36,6.56,132.17
155,142,34067,30844841,55,2.5,1.47,47,2.14,1.08,73,3.32,2.93,0.99,0.98,0.56,0.48,21.08,120.75
157,764,136599,113439160,275,5.5,2.25,130,2.6,1.14,478,9.56,6.54,0.93,0.94,0.47,0.39,68.31,129.14
158,83,4512,4975384,49,4.45,2.3,32,2.91,1.3,70,6.36,4.37,0.92,0.9,0.35,0.2,23.78,125.38
161,260,15505,14932435,120,5.71,3.52,54,2.57,1.29,202,9.62,6.64,0.97,0.98,0.45,0.26,50.32,115.93
162,215,64937,82774178,68,5.23,2.01,54,4.15,1.57,122,9.38,7.01,0.97,0.93,0.37,0.26,2.95,138.72
164,229,25098,24363317,98,2.58,1.62,77,2.03,0.91,207,5.45,5.84,0.92,0.94,0.49,0.43,46.35,131.22
165,383,22655,22289748,155,3.3,2.53,123,2.62,1.17,325,6.91,7.01,0.89,0.89,0.43,0.39,49.68,133.43
168,600,411758,404112891,220,5.0,2.08,150,3.41,1.21,325,7.39,4.1,0.99,0.99,0.47,0.35,45.62,148.59
176,267,15179,18462475,145,2.5,1.47,147,2.53,1.06,227,3.91,3.12,1.0,1.0,0.61,0.56,18.13,136.32
177,931,352875,493411076,219,2.88,1.64,200,2.63,1.24,412,5.42,4.97,0.99,0.99,0.47,0.42,8.9,136.11
178,111,1707,1210730,71,2.84,1.34,69,2.76,1.2,101,4.04,2.41,0.98,0.98,0.51,0.49,6.79,144.26
182,153,66942,93062610,31,2.38,0.87,24,1.85,0.9,58,4.46,3.64,0.98,0.98,0.25,0.19,3.1,131.65
184,473,41929,39877679,243,5.65,1.85,143,3.33,0.97,339,7.88,3.59,0.99,0.97,0.51,0.38,33.31,158.97
185,397,64639,87257139,164,3.64,1.8,159,3.53,1.41,264,5.87,5.49,1.0,1.0,0.47,0.46,2.13,169.28
186,711,160907,215267159,246,3.32,1.51,237,3.2,1.42,459,6.2,5.69,0.99,0.99,0.46,0.45,9.83,147.06
187,525,13470,12124346,303,2.75,1.31,310,2.82,1.29,472,4.29,1.64,0.99,0.99,0.52,0.5,15.17,149.11
188,571,6122,3238644,343,2.91,1.27,341,2.89,1.26,517,4.38,1.75,0.99,0.99,0.55,0.51,17.79,146.59
189,211,3534,3192242,146,3.32,1.46,139,3.16,1.48,199,4.52,2.48,0.98,0.98,0.58,0.54,8.29,148.9
190,58,3637,4223079,31,2.82,0.87,26,2.36,0.67,49,4.45,1.81,0.99,0.95,0.49,0.48,12.57,116.69
192,222,3308,2420976,137,2.54,1.48,146,2.7,1.56,205,3.8,2.44,0.99,0.99,0.53,0.51,4.07,136.8
193,318,5362,5073074,229,2.73,1.3,229,2.73,1.35,290,3.45,1.64,0.99,0.99,0.57,0.56,9.05,140.48
194,409,24407,29458856,264,2.84,1.35,265,2.85,1.33,342,3.68,1.63,0.99,0.99,0.55,0.53,9.25,139.42
195,370,4023,2618823,227,2.7,1.23,237,2.82,1.22,333,3.96,1.62,1.0,1.0,0.55,0.55,4.51,147.29
196,316,5059,4261108,199,2.46,1.2,212,2.62,1.39,291,3.59,1.73,0.99,0.99,0.5,0.49,5.48,139.87
197,364,6012,5241173,245,2.66,1.29,246,2.67,1.3,343,3.73,1.8,0.99,0.99,0.52,0.53,4.3,143.44
198,186,4026,3208219,126,2.8,1.42,116,2.58,1.34,168,3.73,2.09,0.98,0.99,0.53,0.53,6.94,143.15
203,1183,76307,60149785,335,4.79,4.19,203,2.9,1.64,814,11.63,12.02,0.91,0.92,0.53,0.46,29.17,133.02
204,1707,158685,160651292,441,5.19,3.68,260,3.06,1.5,1236,14.54,10.19,0.87,0.9,0.44,0.39,46.46,125.71
206,1877,122823,114534882,292,5.62,3.71,121,2.33,1.06,1054,20.27,13.38,0.92,0.94,0.45,0.41,56.71,123.04
207,1737,271290,215719031,320,6.04,3.17,150,2.83,1.35,1055,19.91,9.64,0.9,0.91,0.48,0.45,68.86,125.91
210,585,191904,260074753,128,3.37,1.7,108,2.84,1.26,265,6.97,6.5,0.99,0.98,0.54,0.52,5.1,128.33
211,151,15503,19851372,68,2.83,1.4,60,2.5,1.18,136,5.67,3.7,1.0,1.0,0.51,0.53,8.08,136.81
213,716,30535,23656580,214,4.98,3.3,111,2.58,1.38,539,12.53,8.82,0.92,0.91,0.48,0.42,60.46,126.6
214,507,23762,21000722,156,4.11,2.32,107,2.82,1.39,403,10.61,5.37,0.9,0.89,0.47,0.44,54.11,127.57
217,438,12337,7551945,163,3.4,1.94,116,2.42,1.11,369,7.69,5.38,0.9,0.92,0.42,0.41,64.83,131.31
218,396,23270,16342394,124,6.2,3.5,58,2.9,1.45,323,16.15,12.9,0.95,0.94,0.43,0.37,74.82,136.75
219,468,85470,106430685,211,3.84,2.39,141,2.56,1.17,401,7.29,5.39,0.86,0.87,0.49,0.46,65.72,130.44
220,432,149392,186646539,65,6.5,2.37,35,3.5,1.35,188,18.8,14.28,0.99,0.97,0.39,0.26,15.85,117.19
224,140,9792,10576884,24,6.0,1.41,14,3.5,1.29,89,22.25,16.09,1.0,1.0,0.26,0.16,26.86,116.19
225,255,62429,72776732,39,4.33,2.35,24,2.67,0.87,97,10.78,9.42,1.0,1.0,0.39,0.26,6.57,140.1
231,33,1983,2451721,11,3.67,1.53,9,3.0,0.0,22,7.33,3.21,1.0,1.0,0.2,0.08,5.74,116.98
234,122,35446,48262204,26,3.71,1.25,19,2.71,0.49,52,7.43,3.55,1.0,1.0,0.11,0.02,0.98,112.91
239,157,9864,12205963,46,3.83,1.64,41,3.42,1.38,65,5.42,2.61,1.0,1.0,0.34,0.23,3.98,121.28
240,18,717,926643,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.12,0.02,0.04,130.54
242,20,93,81163,7,2.33,1.53,9,3.0,1.73,11,3.67,2.89,1.0,1.0,0.35,0.28,0.03,135.75
244,19,146,116107,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.34,0.12,0.03,132.09
246,38,2139,2295310,20,5.0,3.27,16,4.0,2.45,29,7.25,4.92,1.0,1.0,0.57,0.35,2.08,127.01
247,18,517,535226,10,3.33,2.08,10,3.33,1.15,14,4.67,1.53,1.0,1.0,0.34,0.19,7.55,150.65
248,28,3370,3673132,11,2.2,0.84,13,2.6,1.14,19,3.8,3.11,1.0,1.0,0.43,0.33,3.99,138.4
249,8,80,56671,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.52,0.22,122.75
250,24,1821,2316600,11,3.67,2.08,8,2.67,1.15,12,4.0,2.65,1.0,1.0,0.2,0.12,1.05,144.2
251,28,181,144435,12,4.0,1.73,13,4.33,2.08,14,4.67,2.31,1.0,1.0,0.25,0.14,0.18,139.11
253,81,5945,6087643,47,3.13,1.41,39,2.6,1.12,67,4.47,2.5,0.98,0.98,0.59,0.56,5.36,142.96
256,508,95630,129791258,236,3.06,1.35,245,3.18,1.47,371,4.82,4.03,0.99,0.99,0.48,0.46,5.04,152.34
257,391,21559,28126254,219,2.64,1.38,241,2.9,1.57,332,4.0,2.16,0.99,0.99,0.51,0.51,5.28,147.13
258,417,3547,1845907,247,2.63,1.24,280,2.98,1.5,388,4.13,1.93,0.99,0.99,0.5,0.47,4.2,149.5
259,98,986,512619,56,2.33,1.24,57,2.38,1.17,90,3.75,1.82,1.0,1.0,0.57,0.55,3.85,152.57
262,285,7519,3717690,100,4.76,3.51,63,3.0,1.0,212,10.1,12.09,0.81,0.79,0.43,0.43,64.85,134.13
266,67,12465,17363609,46,2.71,1.45,44,2.59,1.42,52,3.06,1.52,0.86,0.83,0.46,0.4,9.59,100.74
267,15,931,1284750,10,2.0,1.0,10,2.0,1.0,11,2.2,0.84,1.0,1.0,0.56,0.48,0.16,100.23
268,17,1203,1413973,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.52,0.56,0.05,143.79
269,8,20,1312,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.78,0.83,0.02,132.67
270,14,35,2256,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.74,0.82,0.06,145.03
271,20,45,2797,16,2.29,1.11,20,2.86,1.35,20,2.86,1.35,0.96,0.98,0.7,0.76,0.03,158.74
272,19,38,2445,12,3.0,0.82,15,3.75,0.5,15,3.75,1.26,1.0,1.0,0.55,0.63,0.02,182.78
273,24,51,3212,16,2.29,0.95,17,2.43,1.27,17,2.43,0.98,1.0,1.0,0.72,0.79,0.06,124.95
275,12,34,2184,11,1.83,0.41,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.76,0.8,0.04,147.89
276,7,19,1244,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.82,0.87,0.02,120.17
277,18,35,2218,14,3.5,0.58,18,4.5,1.73,18,4.5,1.73,0.97,0.98,0.52,0.57,0.04,154.06
278,36,72,4571,29,3.62,1.77,31,3.88,1.73,34,4.25,1.83,0.94,0.95,0.59,0.66,0.02,120.53
279,15,34,2076,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.69,0.76,0.08,141.83
