id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,28,1824,9,2.25,1.5,12,3.0,2.45,10,2.5,1.91,0.97,0.98,0.25,0.23,1.94,202.71
53,10,24,1261,6,3.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.62,0.63,5.35,114.4
57,40,67,3702,22,3.67,1.37,29,4.83,2.14,24,4.0,1.26,0.98,0.95,0.26,0.23,1.9,167.28
60,11,15,708,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.48,0.53,1.01,162.07
61,19,25,1172,11,3.67,2.89,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.31,0.34,1.53,187.39
64,18,38,2051,10,2.5,3.0,13,3.25,3.86,13,3.25,3.86,1.0,1.0,0.54,0.51,9.98,89.05
65,7,19,1036,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.94,0.92,0.36,0.34,1.8,81.29
66,17,25,1314,16,2.67,1.86,17,2.83,1.72,16,2.67,1.86,0.9,0.88,0.58,0.57,1.84,116.64
67,15,38,1900,12,2.0,0.89,15,2.5,0.84,14,2.33,0.82,1.0,1.0,0.42,0.44,5.39,105.67
68,4,7,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.0,155.17
69,9,14,675,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.84,0.5,0.46,8.26,182.32
70,8,11,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.21,0.0,202.88
71,29,77,4820,19,3.17,0.75,28,4.67,1.63,21,3.5,1.38,0.98,0.98,0.28,0.25,2.65,120.14
72,16,38,2989,11,1.83,0.98,16,2.67,2.42,12,2.0,1.26,0.98,0.98,0.49,0.45,3.29,92.12
73,14,27,1517,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.91,0.9,0.58,0.58,4.18,107.95
74,10,16,688,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.21,0.22,0.01,174.97
75,29,66,3458,19,3.8,1.3,25,5.0,3.54,19,3.8,1.3,1.0,1.0,0.28,0.28,1.16,156.85
76,7,11,541,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.88,0.44,0.46,3.78,170.15
77,19,46,2853,13,3.25,0.96,17,4.25,0.96,14,3.5,1.29,0.98,0.96,0.24,0.23,8.11,127.66
79,9,18,1560,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.43,2.08,133.4
81,23,58,4122,18,3.0,1.79,22,3.67,1.75,21,3.5,1.97,0.99,0.93,0.48,0.44,5.37,92.84
82,8,16,975,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.69,0.67,5.25,103.1
83,9,21,1086,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.88,0.36,0.38,4.9,127.81
84,10,29,1663,8,2.67,1.53,10,3.33,0.58,8,2.67,1.53,0.94,0.92,0.39,0.35,2.96,146.75
85,9,12,580,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.6,1.03,139.5
86,33,85,5174,19,3.17,1.33,27,4.5,3.08,22,3.67,1.97,0.99,0.96,0.46,0.45,3.69,155.99
89,12,17,740,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.16,1.84,165.75
90,8,12,575,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.91,0.9,0.72,0.75,3.26,112.93
91,11,29,1491,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.34,0.34,2.54,135.11
92,12,22,988,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.58,0.58,13.9,127.24
93,9,20,959,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.26,1.12,167.42
94,10,27,1300,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.53,10.42,176.33
95,33,101,5611,17,2.83,1.17,32,5.33,1.03,19,3.17,1.72,1.0,1.0,0.29,0.28,5.9,120.11
96,9,24,1155,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.25,4.1,157.56
99,7,21,1070,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,7.64,169.25
103,11,18,1054,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.22,0.2,1.36,161.02
104,11,12,544,5,2.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.25,0.28,0.01,216.46
105,12,28,1487,6,3.0,1.41,12,6.0,0.0,6,3.0,1.41,0.97,0.97,0.66,0.68,4.48,104.92
106,10,19,1217,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.92,0.42,0.4,2.63,158.9
107,20,64,3686,12,3.0,2.16,20,5.0,4.83,13,3.25,2.22,1.0,1.0,0.44,0.45,3.84,155.79
108,9,18,1115,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.21,2.1,143.78
109,29,70,4405,21,4.2,0.45,28,5.6,1.52,24,4.8,1.3,1.0,1.0,0.25,0.21,3.24,174.36
110,13,22,1387,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.93,0.83,0.21,0.16,2.47,199.78
111,28,42,2312,19,4.75,1.71,22,5.5,1.73,20,5.0,1.63,0.97,0.95,0.19,0.21,1.47,183.55
112,13,21,914,10,3.33,2.52,12,4.0,3.0,11,3.67,3.06,0.93,0.94,0.22,0.25,1.41,184.96
114,17,56,3237,9,2.25,0.5,16,4.0,1.83,10,2.5,0.58,1.0,1.0,0.33,0.32,6.38,91.87
115,5,11,552,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,0.55,152.25
116,12,30,1619,7,2.33,1.53,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.46,0.48,5.51,82.58
117,15,42,2340,10,2.5,1.29,15,3.75,2.22,10,2.5,1.29,1.0,1.0,0.64,0.63,4.61,90.42
118,2,10,733,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.31,5.1,152.0
119,4,12,666,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.18,0.18,6.09,74.0
120,13,32,2470,10,2.5,1.0,13,3.25,0.5,12,3.0,0.0,0.94,0.94,0.37,0.32,2.78,150.34
123,11,22,1360,9,2.25,1.26,11,2.75,1.5,10,2.5,1.73,0.84,0.85,0.49,0.48,2.5,134.65
124,10,10,446,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.91,0.3,0.3,0.0,106.53
125,5,10,542,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.28,4.6,129.5
126,11,26,1588,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.96,0.98,0.23,0.2,3.79,164.88
127,8,14,931,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.22,1.25,178.88
128,4,11,572,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.66,2.56,123.5
129,9,45,3189,6,1.2,0.45,9,1.8,1.3,6,1.2,0.45,1.0,1.0,0.52,0.43,8.45,119.85
130,22,62,4211,16,2.67,0.82,22,3.67,1.51,17,2.83,0.98,0.99,0.99,0.42,0.4,3.59,124.3
133,8,13,690,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.53,0.53,4.14,133.31
134,18,48,3461,9,1.8,0.84,17,3.4,1.82,10,2.0,1.0,0.96,0.92,0.35,0.31,3.34,86.08
135,16,46,2743,11,1.83,0.75,16,2.67,0.82,12,2.0,0.89,0.98,0.99,0.57,0.56,4.4,88.94
136,9,26,1844,7,1.75,0.96,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.57,0.53,6.77,83.19
137,17,40,2701,13,3.25,1.26,17,4.25,1.5,14,3.5,1.29,0.82,0.68,0.3,0.19,2.15,99.0
138,7,12,643,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.92,0.87,0.54,0.52,0.54,130.67
142,5,13,779,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.63,2.42,70.0
143,5,8,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,4.18,103.84
144,10,23,1234,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.49,4.22,154.46
145,14,48,3129,10,3.33,2.08,14,4.67,0.58,10,3.33,2.08,1.0,1.0,0.38,0.32,4.01,146.18
146,17,32,1898,12,2.4,0.55,17,3.4,1.14,14,2.8,0.84,0.98,0.94,0.3,0.28,2.06,130.74
147,6,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.47,10.52,164.67
150,11,13,608,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.58,0.61,0.4,116.96
151,11,16,772,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.54,0.58,8.4,174.17
152,36,75,4359,24,3.43,1.51,34,4.86,2.61,27,3.86,1.35,0.94,0.94,0.33,0.34,1.85,126.28
153,12,18,876,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.43,0.43,1.02,123.8
155,32,71,4357,18,4.5,1.0,32,8.0,4.08,19,4.75,1.5,0.98,0.99,0.33,0.32,3.06,145.01
156,14,28,1709,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,0.97,0.93,0.24,0.19,6.22,150.41
157,8,27,1591,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.26,4.07,121.92
158,26,89,4593,13,4.33,2.08,26,8.67,8.33,13,4.33,2.08,1.0,1.0,0.45,0.48,1.86,135.54
159,12,28,1710,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.23,2.1,198.31
160,25,51,2962,14,3.5,1.0,21,5.25,2.06,18,4.5,2.52,0.96,0.97,0.18,0.17,4.81,125.11
161,19,37,1915,15,3.75,1.26,19,4.75,1.5,17,4.25,1.26,1.0,1.0,0.18,0.19,1.96,173.79
162,24,60,3484,11,2.75,0.96,24,6.0,4.08,12,3.0,1.41,1.0,1.0,0.51,0.51,3.86,113.62
164,10,16,1011,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.4,0.37,0.44,116.0
166,17,23,1056,12,3.0,0.82,16,4.0,0.82,14,3.5,1.0,1.0,1.0,0.26,0.27,0.39,203.4
168,25,49,2660,13,3.25,0.5,23,5.75,2.06,15,3.75,0.5,1.0,1.0,0.44,0.46,3.12,166.36
169,7,11,564,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.6,1.52,172.0
170,12,27,1418,11,2.75,2.87,12,3.0,2.83,11,2.75,2.87,0.97,0.98,0.4,0.41,3.73,77.47
171,25,58,3237,15,3.75,0.5,21,5.25,2.63,17,4.25,0.96,0.92,0.87,0.27,0.27,5.63,128.11
172,12,26,1316,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.58,0.6,3.77,143.32
175,12,32,2097,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,0.96,0.97,0.2,0.15,4.46,141.62
176,17,43,2607,10,3.33,2.31,17,5.67,1.53,11,3.67,2.89,1.0,1.0,0.39,0.35,5.49,103.94
177,4,4,192,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.7,0.0,124.34
178,18,33,1851,14,3.5,1.29,18,4.5,0.58,15,3.75,1.5,0.95,0.93,0.23,0.22,2.48,178.36
180,5,8,468,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,1.0,90.25
181,20,45,3018,16,3.2,1.92,20,4.0,2.74,20,4.0,2.74,0.9,0.92,0.31,0.29,2.19,106.31
182,5,9,441,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.48,0.5,1.8,102.84
184,8,26,1462,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.27,3.91,89.75
185,18,42,2440,12,3.0,2.45,18,4.5,2.08,12,3.0,2.45,0.98,0.99,0.61,0.61,5.5,96.03
186,8,12,610,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.54,1.35,113.17
187,13,21,1078,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.97,0.92,0.3,0.31,1.35,128.41
188,7,7,316,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.33,0.0,171.33
189,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.08,108.0
190,85,147,7793,54,3.0,1.46,80,4.44,3.6,56,3.11,1.45,0.96,0.96,0.33,0.32,1.01,126.02
192,9,22,1779,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.22,4.27,121.48
193,8,14,732,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.29,0.99,126.2
194,26,68,4519,12,4.0,2.0,23,7.67,1.53,14,4.67,1.15,0.96,0.84,0.36,0.32,3.76,147.84
195,11,19,963,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.22,1.5,175.15
196,15,22,1084,10,3.33,1.15,15,5.0,2.65,14,4.67,2.31,0.97,0.94,0.46,0.46,1.09,180.16
197,15,29,1616,10,3.33,1.53,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.63,0.64,2.18,131.7
198,21,40,3115,13,2.6,0.89,20,4.0,1.87,19,3.8,1.64,0.98,0.99,0.37,0.38,2.57,146.36
199,21,38,1991,16,3.2,2.28,20,4.0,2.83,18,3.6,2.79,0.93,0.94,0.69,0.7,1.53,94.97
201,22,58,3347,10,2.5,1.0,20,5.0,3.83,10,2.5,1.0,1.0,1.0,0.34,0.32,3.33,116.23
202,28,79,5811,12,2.4,1.52,26,5.2,3.96,17,3.4,1.67,0.9,0.84,0.36,0.31,3.63,84.99
204,17,31,2152,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.19,0.16,1.5,204.79
205,10,15,1292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.37,0.57,180.5
206,27,34,2248,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.96,0.81,0.22,0.23,1.26,219.17
209,21,33,1608,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,0.97,0.96,0.58,0.61,5.14,163.63
211,8,31,2003,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.26,0.23,6.48,122.17
214,13,38,2431,6,2.0,1.0,13,4.33,2.52,6,2.0,1.0,0.89,0.88,0.51,0.51,4.28,87.9
215,10,23,1405,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.22,0.19,1.97,112.75
217,12,24,1651,7,1.75,0.96,12,3.0,1.41,9,2.25,0.96,1.0,1.0,0.43,0.42,2.41,133.48
218,5,19,1174,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.29,6.3,91.25
219,11,22,1186,7,1.4,0.55,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.64,0.66,1.62,97.4
221,29,75,5149,15,3.0,1.22,28,5.6,3.05,16,3.2,1.3,0.95,0.97,0.3,0.3,3.72,101.41
222,10,29,1593,8,1.6,0.55,10,2.0,1.0,9,1.8,0.84,0.97,0.97,0.56,0.56,2.86,71.7
223,5,12,1156,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.2,3.05,122.58
224,9,16,942,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.34,0.33,4.92,96.16
226,10,20,1558,7,2.33,2.31,10,3.33,3.21,8,2.67,2.89,1.0,1.0,0.53,0.46,4.29,86.05
227,5,7,418,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.84,0.75,0.72,1.3,106.62
228,6,13,706,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.71,0.72,2.65,91.06
231,9,22,1214,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,0.9,0.94,0.28,0.28,3.49,54.2
240,22,39,1930,14,2.8,1.3,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.44,0.47,1.99,168.07
241,16,42,2450,11,2.75,0.96,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.39,0.38,3.96,121.94
242,22,39,2511,18,3.0,0.63,22,3.67,1.03,22,3.67,1.03,0.97,0.92,0.44,0.41,1.93,141.09
243,6,14,712,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.27,1.72,151.17
244,7,11,614,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.87,0.22,0.28,2.13,150.4
246,4,11,819,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,4.06,124.16
247,10,30,1798,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.38,0.34,2.92,122.6
249,8,12,592,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,0.96,0.92,0.64,0.65,0.38,128.14
250,10,24,1555,6,2.0,1.0,10,3.33,1.15,8,2.67,1.15,0.97,0.92,0.4,0.33,5.65,153.67
252,14,29,1822,10,3.33,1.53,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.21,0.18,4.5,169.54
254,12,28,1598,8,4.0,1.41,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.14,0.14,3.02,151.83
255,7,10,608,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.79,0.78,0.21,0.2,0.52,134.42
256,7,16,878,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.86,0.39,0.38,3.33,170.46
257,4,18,1238,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,0.92,0.34,0.28,3.8,105.75
259,18,53,3334,11,2.2,1.1,18,3.6,2.61,12,2.4,1.14,1.0,1.0,0.48,0.45,5.1,105.66
260,5,11,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.27,0.25,2.26,103.84
262,13,19,952,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.96,0.95,0.27,0.27,0.21,148.27
263,10,17,909,6,3.0,1.41,10,5.0,2.83,10,5.0,2.83,0.96,0.95,0.6,0.62,2.24,178.19
264,7,11,900,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.64,0.35,0.32,0.79,191.29
265,10,15,724,7,2.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.46,2.13,153.92
266,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.68,1.88,104.58
268,10,27,1688,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.98,0.98,0.44,0.45,2.7,148.02
272,22,33,1600,13,3.25,1.26,21,5.25,2.06,15,3.75,1.5,1.0,1.0,0.33,0.35,0.19,158.33
273,11,21,1090,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.25,0.26,3.28,165.02
275,5,8,360,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,200.0
276,13,31,2793,9,3.0,1.73,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.3,0.22,3.61,149.42
277,10,18,1190,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.93,0.93,0.28,0.24,3.57,94.44
278,10,25,1240,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.34,0.31,0.32,85.25
279,16,39,2332,7,1.75,0.5,16,4.0,3.37,11,2.75,0.96,0.97,0.98,0.39,0.37,4.07,107.29
