id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,466,19857,17605509,295,2.76,1.3,436,4.07,3.3,318,2.97,1.5,0.99,0.99,0.61,0.68,2.24,143.21
210,516,10260,6674042,388,3.4,1.94,504,4.42,2.66,420,3.68,2.17,0.99,0.99,0.6,0.67,2.08,130.86
211,670,8950,2829594,523,4.02,1.81,659,5.07,2.37,565,4.35,1.98,1.0,1.0,0.57,0.68,4.31,109.5
212,731,9716,4682914,507,3.9,1.84,676,5.2,2.93,569,4.38,2.13,1.0,1.0,0.58,0.68,2.46,117.43
213,619,8329,2809069,360,3.36,1.75,598,5.59,10.2,388,3.63,1.86,1.0,1.0,0.58,0.68,2.77,118.96
214,865,8804,2576934,470,4.02,1.76,850,7.26,11.42,509,4.35,1.9,0.99,0.99,0.55,0.65,2.46,113.46
215,743,11882,6325637,574,4.38,1.68,731,5.58,2.82,623,4.76,1.93,1.0,1.0,0.58,0.7,2.87,114.07
216,659,12234,6975738,528,4.26,1.72,637,5.14,2.36,557,4.49,1.81,1.0,1.0,0.59,0.71,2.57,119.48
217,576,7592,2568085,454,3.78,1.78,565,4.71,3.15,489,4.08,1.97,0.99,0.99,0.57,0.65,2.31,113.96
218,1056,11618,3726213,627,4.38,1.79,1033,7.22,2.94,663,4.64,1.87,1.0,1.0,0.68,0.71,14.33,121.87
219,582,7112,2323427,486,4.15,2.0,578,4.94,2.61,505,4.32,2.04,0.99,1.0,0.61,0.7,3.99,116.39
220,610,16661,11088701,485,4.15,1.66,599,5.12,4.01,507,4.33,1.82,1.0,1.0,0.6,0.72,2.91,108.73
221,852,12329,5717715,641,5.01,1.99,780,6.09,3.75,675,5.27,2.18,0.99,1.0,0.54,0.67,3.49,103.31
222,851,13460,7973343,680,5.11,2.18,836,6.29,2.68,722,5.43,2.26,1.0,1.0,0.57,0.67,4.69,112.5
223,531,14937,9668780,363,3.08,1.43,516,4.37,2.87,387,3.28,1.57,0.99,0.99,0.6,0.68,2.17,131.41
224,597,16410,2196199,267,2.62,1.25,573,5.62,10.77,290,2.84,1.34,0.98,0.99,0.56,0.62,2.31,131.08
225,341,4110,1799240,198,2.68,1.12,329,4.45,7.48,218,2.95,1.33,0.98,0.99,0.59,0.69,3.23,119.83
226,55,240,51032,42,2.33,1.57,54,3.0,1.97,47,2.61,1.82,0.91,0.91,0.62,0.7,8.82,109.96
227,91,1061,225710,70,3.18,1.47,87,3.95,2.8,72,3.27,1.52,0.94,0.95,0.54,0.7,4.55,107.01
228,234,2774,401167,180,3.0,1.47,201,3.35,1.81,190,3.17,1.63,1.0,0.99,0.52,0.68,3.46,119.96
229,213,2169,1900593,147,3.13,1.1,172,3.66,2.82,151,3.21,1.08,0.99,1.0,0.58,0.72,3.13,149.16
230,321,1884,430406,233,3.43,1.36,294,4.32,4.38,249,3.66,1.52,0.99,1.0,0.54,0.66,3.54,114.94
231,214,1464,269883,190,2.84,1.24,208,3.1,1.24,203,3.03,1.23,0.99,1.0,0.53,0.64,3.69,89.54
232,219,1515,270888,186,3.26,1.46,213,3.74,1.97,199,3.49,1.58,0.99,1.0,0.58,0.71,3.7,96.51
233,50,532,72977,38,2.53,1.55,49,3.27,1.75,39,2.6,1.5,0.99,0.99,0.54,0.72,2.21,108.5
234,52,574,254681,17,2.12,0.83,52,6.5,4.87,24,3.0,1.51,0.99,0.98,0.63,0.89,8.35,94.65
235,38,321,100705,19,2.38,1.3,36,4.5,4.17,19,2.38,1.3,1.0,1.0,0.63,0.76,4.7,108.11
236,22,121,19654,12,2.0,0.63,17,2.83,0.98,14,2.33,0.52,0.94,0.96,0.37,0.58,0.52,113.72
237,43,9731,13663521,33,1.94,1.25,43,2.53,1.42,38,2.24,1.44,0.99,0.99,0.7,0.87,10.74,103.04
238,208,1360,331589,40,1.82,1.14,203,9.23,13.4,43,1.95,1.09,1.0,1.0,0.6,0.7,5.98,87.77
239,133,1876,1451986,100,2.56,1.55,130,3.33,2.18,107,2.74,1.76,0.99,0.99,0.77,0.84,13.75,109.41
240,129,2414,2153414,77,2.96,1.11,114,4.38,1.98,84,3.23,1.18,1.0,1.0,0.54,0.67,0.97,128.98
241,174,12961,14098219,79,3.04,1.54,132,5.08,3.54,90,3.46,1.68,0.98,0.99,0.53,0.77,1.1,136.36
242,284,8484,2848649,191,2.77,1.48,265,3.84,1.98,217,3.14,1.57,0.98,0.98,0.59,0.7,1.03,136.17
243,328,4675,2339801,228,2.81,1.3,315,3.89,2.18,260,3.21,1.54,0.99,0.99,0.56,0.64,2.06,144.06
244,386,17165,13909447,227,2.77,1.17,357,4.35,4.26,262,3.2,1.42,0.99,1.0,0.58,0.68,1.4,140.5
245,430,35939,38162333,248,2.73,1.23,410,4.51,3.71,272,2.99,1.26,0.99,0.99,0.6,0.68,5.59,131.31
246,614,11426,6586385,370,3.08,1.42,583,4.86,2.88,400,3.33,1.56,0.99,0.99,0.68,0.72,14.01,133.29
247,325,4536,1809439,199,2.49,1.25,290,3.62,2.08,220,2.75,1.41,0.99,0.98,0.59,0.69,10.6,126.08
248,290,17963,21684772,216,2.45,1.36,278,3.16,1.86,250,2.84,1.58,0.99,0.98,0.62,0.68,3.11,135.85
249,276,3844,1620881,198,2.79,1.34,271,3.82,1.98,233,3.28,1.67,0.99,0.99,0.6,0.7,3.4,145.54
250,774,34486,34264522,444,3.17,1.36,772,5.51,2.29,508,3.63,1.5,1.0,0.99,0.72,0.73,16.78,144.19
251,583,63769,70626507,347,2.89,1.28,580,4.83,2.38,379,3.16,1.42,1.0,0.99,0.71,0.76,13.16,141.59
252,317,22747,20009535,224,2.77,1.46,315,3.89,2.24,243,3.0,1.47,0.98,0.98,0.66,0.71,8.59,136.65
253,558,39895,44561454,400,3.12,1.39,555,4.34,2.2,419,3.27,1.55,1.0,1.0,0.69,0.71,16.92,143.41
254,426,5006,1707498,287,2.54,1.32,422,3.73,2.2,315,2.79,1.54,0.99,0.99,0.71,0.74,16.89,153.42
255,917,9523,5139162,429,3.25,1.36,912,6.91,7.52,494,3.74,1.59,1.0,0.99,0.68,0.7,13.17,148.47
256,354,7422,5630063,269,3.02,1.36,350,3.93,2.05,294,3.3,1.63,1.0,1.0,0.59,0.65,3.87,145.11
257,285,8567,6289368,218,2.63,1.21,283,3.41,2.19,243,2.93,1.4,0.99,0.99,0.59,0.67,2.54,148.98
258,371,10591,9265263,258,2.84,1.34,363,3.99,4.12,287,3.15,1.48,0.99,0.99,0.58,0.67,1.93,140.11
259,453,13652,11350680,208,2.81,1.46,444,6.0,15.43,235,3.18,1.86,0.99,1.0,0.6,0.7,2.91,129.04
260,294,35867,40496881,217,2.65,1.14,288,3.51,1.95,245,2.99,1.42,0.99,0.99,0.63,0.71,4.47,135.02
261,340,6528,2262467,258,3.04,1.36,333,3.92,2.88,276,3.25,1.52,0.99,0.99,0.59,0.65,2.09,138.99
262,314,34591,38924559,234,3.0,1.43,309,3.96,1.96,272,3.49,1.77,0.99,1.0,0.58,0.64,5.13,150.39
263,394,4314,1677653,262,3.01,1.22,344,3.95,1.61,287,3.3,1.37,1.0,1.0,0.56,0.67,0.87,169.65
264,359,8273,4019269,250,2.91,1.34,341,3.97,2.28,286,3.33,1.61,0.99,0.99,0.58,0.67,1.39,147.89
265,323,7963,5874439,236,2.74,1.27,315,3.66,1.63,270,3.14,1.46,0.99,0.99,0.56,0.65,1.46,134.58
266,283,3799,1484449,207,2.88,1.2,281,3.9,3.54,224,3.11,1.28,0.99,0.99,0.57,0.65,1.49,142.56
267,278,9102,7235150,215,2.69,1.24,276,3.45,2.31,231,2.89,1.32,0.99,1.0,0.58,0.68,2.92,135.94
268,408,5665,2539142,225,2.74,1.28,401,4.89,7.19,254,3.1,1.77,1.0,1.0,0.57,0.63,2.33,130.17
269,307,9380,9362256,219,3.04,1.25,307,4.26,3.68,251,3.49,1.47,0.99,0.98,0.55,0.63,1.32,139.04
270,313,9193,8712937,250,3.09,1.12,313,3.86,1.48,282,3.48,1.34,0.99,1.0,0.57,0.64,1.82,142.88
271,274,3690,1483816,209,2.82,1.3,264,3.57,1.59,238,3.22,1.51,0.99,0.98,0.58,0.66,0.97,148.81
272,422,3896,1482243,239,3.37,1.26,371,5.23,5.53,251,3.54,1.33,0.99,1.0,0.54,0.63,0.88,169.0
273,308,33377,22064145,243,3.04,1.14,284,3.55,1.46,263,3.29,1.28,1.0,1.0,0.54,0.64,3.16,148.57
274,260,9443,2721019,218,3.03,1.42,253,3.51,1.62,229,3.18,1.43,0.98,0.98,0.61,0.69,2.14,132.43
275,320,6540,4954348,269,3.32,1.6,310,3.83,1.8,293,3.62,1.75,0.99,1.0,0.58,0.66,1.73,126.63
276,296,3882,1632934,239,2.91,1.46,294,3.59,1.81,278,3.39,1.77,0.99,0.99,0.57,0.64,1.89,150.78
277,491,9811,6182604,278,3.2,1.36,480,5.52,8.43,319,3.67,1.44,0.99,1.0,0.56,0.67,1.59,142.51
278,507,4678,1665737,280,3.46,1.44,491,6.06,8.61,317,3.91,1.67,0.98,0.98,0.54,0.62,1.22,140.03
279,428,4847,1779377,301,3.58,1.26,416,4.95,2.69,352,4.19,1.63,0.99,0.99,0.57,0.65,2.67,136.96
