id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,388,13656,13007171,180,6.92,4.04,144,5.54,2.39,273,10.5,7.5,0.98,0.99,0.43,0.34,5.93,112.66
185,1222,152962,164061019,427,7.76,5.21,427,7.76,8.59,788,14.33,12.92,0.87,0.88,0.4,0.24,18.31,83.65
186,3900,432109,323124931,1188,10.15,7.05,1982,16.94,21.93,2636,22.53,24.84,0.8,0.83,0.41,0.24,22.49,96.74
187,1615,117363,87996374,482,8.31,7.14,715,12.33,18.98,1061,18.29,24.75,0.81,0.82,0.48,0.37,10.71,104.76
188,1915,356635,374910047,505,8.56,5.28,604,10.24,10.42,840,14.24,11.73,0.79,0.84,0.38,0.2,12.54,80.26
189,767,64822,67300590,289,6.15,4.29,229,4.87,4.62,467,9.94,9.1,0.85,0.85,0.44,0.32,8.78,90.66
190,630,51117,41580092,182,7.91,6.16,259,11.26,11.2,352,15.3,14.74,0.78,0.77,0.42,0.28,19.55,93.59
191,1695,162733,173316888,666,7.01,4.82,670,7.05,7.55,1138,11.98,11.52,0.81,0.83,0.44,0.33,12.26,104.59
192,544,97235,64116146,235,10.22,6.19,235,10.22,10.34,435,18.91,17.37,0.81,0.81,0.45,0.32,19.13,90.87
193,736,54467,47529770,230,7.42,5.13,213,6.87,10.43,422,13.61,13.25,0.87,0.9,0.43,0.24,14.49,80.38
194,547,53727,47545258,180,10.59,8.33,300,17.65,20.37,365,21.47,24.04,0.77,0.8,0.43,0.38,14.03,114.44
195,2994,318974,330245822,994,11.3,6.0,1403,15.94,15.55,1986,22.57,19.32,0.78,0.82,0.42,0.23,34.49,81.12
196,2648,198263,173291365,834,9.59,6.26,938,10.78,10.12,1658,19.06,17.54,0.76,0.79,0.37,0.21,23.03,84.93
197,2761,722813,744600148,777,9.84,6.03,1027,13.0,13.29,1662,21.04,17.55,0.82,0.83,0.4,0.25,18.34,86.21
198,2843,354414,302121732,802,8.27,5.57,823,8.48,9.16,1486,15.32,13.78,0.85,0.87,0.41,0.26,15.18,84.58
199,1554,121791,113166400,407,8.31,6.49,495,10.1,12.7,865,17.65,18.49,0.8,0.8,0.47,0.33,9.5,96.67
200,555,37771,37774590,236,7.38,4.8,200,6.25,3.7,381,11.91,9.19,0.91,0.91,0.34,0.23,10.25,105.5
201,971,213148,178048747,350,7.78,5.04,456,10.13,11.16,678,15.07,13.87,0.83,0.81,0.41,0.27,13.51,95.2
202,3185,1147997,1295708868,885,10.29,6.65,1227,14.27,17.26,1943,22.59,21.41,0.77,0.8,0.39,0.23,26.07,75.45
203,80,3049,3057226,16,5.33,3.21,14,4.67,2.08,30,10.0,6.08,0.51,0.46,0.27,0.34,1.19,58.76
204,2756,213960,175266280,812,10.68,6.88,1401,18.43,20.95,1932,25.42,24.48,0.7,0.72,0.39,0.21,28.88,67.46
205,3272,290985,268269544,894,9.41,6.64,1333,14.03,14.61,1925,20.26,17.28,0.73,0.75,0.36,0.2,27.63,75.17
206,1251,152830,183137941,346,5.86,4.01,359,6.08,5.91,627,10.63,10.79,0.93,0.94,0.41,0.25,12.86,74.11
207,2147,255197,249674952,513,6.33,2.9,897,11.07,10.53,1207,14.9,12.22,0.72,0.74,0.35,0.16,26.77,82.76
208,1717,105513,90169526,479,6.39,3.22,590,7.87,7.59,965,12.87,9.85,0.78,0.79,0.44,0.26,14.02,92.94
209,2502,276067,260155087,530,5.96,2.94,912,10.25,9.2,1237,13.9,11.01,0.72,0.73,0.38,0.2,21.25,84.01
210,2522,202723,148747762,707,8.42,4.64,781,9.3,8.79,1352,16.1,11.28,0.58,0.61,0.36,0.24,21.57,71.48
211,4875,374053,335962045,1412,12.07,6.54,2224,19.01,19.46,3173,27.12,23.18,0.61,0.67,0.31,0.13,28.59,69.66
212,3085,261610,207937964,1085,9.35,5.46,1347,11.61,12.53,2053,17.7,15.53,0.62,0.65,0.36,0.21,20.82,79.41
213,2457,266898,290226856,769,8.74,5.88,1085,12.33,15.6,1646,18.7,19.39,0.6,0.63,0.35,0.24,17.09,81.0
214,1365,104200,103194164,479,7.6,4.76,524,8.32,7.49,847,13.44,11.28,0.65,0.68,0.34,0.24,19.03,80.64
215,446,14618,14173617,190,5.28,2.35,186,5.17,2.14,275,7.64,4.44,0.58,0.61,0.33,0.32,8.14,89.37
216,695,226785,256491329,175,6.73,3.08,146,5.62,1.88,332,12.77,9.2,0.69,0.76,0.38,0.25,9.11,80.25
