id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,211,807,166771,176,3.03,1.43,185,3.19,1.54,196,3.38,1.66,0.99,0.99,0.54,0.53,22.31,143.79
33,304,1730,1144799,250,3.33,1.48,275,3.67,1.65,291,3.88,1.73,0.98,0.98,0.5,0.48,22.04,140.76
34,296,1339,349653,254,3.26,1.54,268,3.44,1.68,276,3.54,1.81,0.98,0.97,0.54,0.5,31.53,149.88
35,89,561,84130,68,2.52,1.48,75,2.78,1.58,84,3.11,1.83,0.99,1.0,0.62,0.59,60.34,144.8
36,295,30559,42705128,205,3.11,1.42,203,3.08,1.38,234,3.55,1.78,0.97,0.97,0.47,0.42,11.6,139.6
37,157,22411,29683798,104,2.6,1.24,102,2.55,1.18,129,3.22,2.02,0.99,0.99,0.54,0.48,24.72,125.72
38,91,3027,3163830,69,2.88,1.57,66,2.75,1.33,80,3.33,1.69,0.96,0.94,0.58,0.53,18.68,123.5
42,146,17488,23091004,88,3.52,1.58,81,3.24,1.23,107,4.28,3.05,0.98,0.99,0.51,0.46,21.21,166.86
44,342,37446,50633335,116,3.62,2.03,188,5.88,17.76,172,5.38,4.44,0.99,0.98,0.5,0.43,16.69,138.05
45,21,204,95207,10,3.33,1.15,9,3.0,1.0,20,6.67,3.51,1.0,1.0,0.53,0.44,0.31,131.4
46,223,935,253592,179,3.2,1.21,185,3.3,1.29,209,3.73,1.52,0.99,0.98,0.5,0.48,3.01,143.79
47,381,1663,437003,304,3.17,1.48,316,3.29,1.51,352,3.67,1.76,0.99,0.99,0.55,0.52,2.61,135.18
48,325,880,191736,178,3.63,1.11,193,3.94,1.27,201,4.1,1.39,0.99,0.99,0.41,0.44,0.57,195.09
49,286,1544,1312497,189,3.2,1.19,196,3.32,1.28,203,3.44,1.42,0.98,0.98,0.39,0.42,0.29,184.09
50,312,988,271357,225,3.41,1.69,244,3.7,1.95,250,3.79,1.98,0.98,0.98,0.43,0.42,0.41,177.23
51,222,1383,541285,175,3.8,1.67,179,3.89,1.77,212,4.61,2.39,0.97,0.96,0.44,0.39,3.82,152.47
52,182,64963,57352025,92,3.83,1.71,90,3.75,1.51,123,5.12,3.43,0.94,0.94,0.45,0.42,7.6,140.67
56,101,581,185922,60,3.0,1.12,56,2.8,0.89,76,3.8,2.33,0.97,0.97,0.46,0.42,5.1,134.64
57,390,48470,68797652,206,3.32,1.46,214,3.45,1.42,233,3.76,2.01,0.98,0.98,0.4,0.41,1.94,174.16
58,447,2384,867276,269,3.59,1.37,281,3.75,1.45,330,4.4,2.03,0.97,0.97,0.43,0.42,0.99,155.65
59,275,963,291316,181,2.92,1.04,187,3.02,1.17,196,3.16,1.22,0.99,0.99,0.44,0.44,0.37,174.5
60,432,3680,3591455,282,3.17,1.63,286,3.21,1.67,305,3.43,1.87,0.99,0.99,0.46,0.46,1.51,159.53
61,524,1447,364378,317,3.87,1.45,337,4.11,1.66,351,4.28,1.76,0.99,0.99,0.38,0.4,1.51,189.37
62,347,2274,1523579,267,3.22,1.31,282,3.4,1.37,304,3.66,1.75,0.99,0.99,0.46,0.47,0.29,152.6
63,405,9297,8469470,251,4.83,2.96,212,4.08,1.61,293,5.63,4.15,0.96,0.96,0.41,0.44,4.28,165.96
64,351,10768,13463129,220,3.33,1.23,222,3.36,1.21,263,3.98,2.39,0.99,1.0,0.43,0.44,0.95,155.35
65,297,39894,54775092,165,4.02,1.67,151,3.68,1.27,210,5.12,3.84,0.98,0.99,0.42,0.41,5.33,140.08
66,231,2655,2554366,164,2.98,1.37,170,3.09,1.52,188,3.42,1.73,0.98,0.98,0.49,0.48,0.45,135.95
67,273,4655,5061321,211,3.25,1.39,221,3.4,1.55,243,3.74,1.85,0.98,0.99,0.47,0.45,1.97,137.88
68,347,1484,677677,267,3.51,1.63,274,3.61,1.65,303,3.99,1.84,0.98,0.99,0.46,0.46,2.19,153.03
69,264,991,267140,222,3.89,1.48,229,4.02,1.6,246,4.32,1.62,0.98,0.98,0.47,0.47,1.43,152.15
70,324,1165,335767,259,3.75,1.91,270,3.91,1.95,289,4.19,2.16,0.99,0.99,0.43,0.44,0.37,155.44
71,316,3618,3798472,249,3.15,1.46,249,3.15,1.48,275,3.48,1.61,0.97,0.98,0.47,0.46,1.68,146.86
72,335,1205,315320,259,3.16,1.51,279,3.4,1.75,299,3.65,2.0,0.98,0.98,0.51,0.49,1.55,152.97
73,417,1722,508242,321,3.73,1.76,338,3.93,1.88,367,4.27,2.14,0.98,0.98,0.47,0.45,0.21,144.19
74,339,1499,476741,257,3.47,1.4,271,3.66,1.46,288,3.89,1.68,0.98,0.98,0.47,0.48,0.42,163.13
75,328,1156,388036,277,4.07,1.58,288,4.24,1.59,294,4.32,1.66,0.98,0.98,0.4,0.39,0.56,171.11
76,369,1401,379200,286,3.58,1.51,305,3.81,1.62,325,4.06,1.87,0.98,0.98,0.52,0.53,0.3,145.84
77,376,1481,431127,265,3.63,1.61,277,3.79,1.7,297,4.07,1.93,0.99,0.99,0.44,0.46,0.95,160.69
78,350,1145,314814,288,3.69,1.34,302,3.87,1.41,312,4.0,1.55,0.98,0.99,0.41,0.42,0.18,168.34
79,343,1134,341817,272,3.83,1.6,286,4.03,1.71,297,4.18,1.78,0.99,0.98,0.45,0.48,0.8,162.85
80,331,1180,393116,266,3.5,1.58,270,3.55,1.68,292,3.84,1.93,0.98,0.98,0.48,0.49,0.69,151.48
81,212,930,324497,181,2.92,1.41,185,2.98,1.43,200,3.23,1.63,0.98,0.97,0.45,0.42,1.18,152.56
82,219,1028,324336,180,2.81,1.28,194,3.03,1.43,206,3.22,1.55,0.97,0.96,0.45,0.43,1.58,142.12
83,240,894,268045,210,3.04,1.61,218,3.16,1.75,223,3.23,1.87,0.98,0.97,0.46,0.45,0.63,131.56
84,264,931,284111,222,3.26,1.36,233,3.43,1.48,241,3.54,1.49,0.98,0.98,0.47,0.48,0.29,142.85
85,277,913,298017,199,3.55,1.56,208,3.71,1.67,219,3.91,1.7,0.98,0.99,0.43,0.46,1.62,179.39
86,139,431,98944,101,3.06,1.41,104,3.15,1.44,112,3.39,1.6,0.98,0.96,0.43,0.42,1.14,172.49
87,130,1833,2055787,90,3.6,1.41,86,3.44,1.29,96,3.84,1.7,0.99,0.99,0.41,0.49,0.11,172.51
88,199,551,155107,154,3.02,1.26,156,3.06,1.3,160,3.14,1.37,0.99,1.0,0.47,0.52,0.06,179.03
89,173,491,105185,137,3.34,1.41,140,3.41,1.47,143,3.49,1.49,0.97,0.96,0.44,0.47,1.57,171.53
90,163,489,83989,142,3.16,1.35,147,3.27,1.45,148,3.29,1.41,0.98,0.98,0.48,0.52,0.43,162.81
91,111,278,49003,98,2.8,1.26,105,3.0,1.26,106,3.03,1.4,0.98,0.97,0.54,0.57,0.08,159.15
92,200,724,175092,164,3.35,1.65,174,3.55,1.85,173,3.53,1.86,0.99,0.99,0.45,0.48,2.01,169.0
93,286,21916,30363503,187,3.46,1.73,200,3.7,1.97,199,3.69,1.92,0.99,0.98,0.43,0.46,1.58,166.05
94,107,599,250162,90,3.75,1.54,92,3.83,1.46,99,4.12,2.31,1.0,1.0,0.42,0.52,6.36,169.35
98,128,8073,10917380,89,3.71,1.0,91,3.79,1.1,102,4.25,1.7,0.98,0.97,0.48,0.57,4.55,135.28
100,244,30215,41617584,161,2.93,1.45,170,3.09,1.61,191,3.47,2.24,0.98,0.98,0.48,0.48,1.48,148.59
101,260,1201,310596,215,3.03,1.45,211,2.97,1.46,235,3.31,1.78,0.99,1.0,0.53,0.56,2.27,155.04
102,299,907,210538,193,3.39,1.51,247,4.33,2.06,243,4.26,2.09,0.99,0.99,0.43,0.45,1.45,183.37
103,231,561,126258,136,3.4,1.26,196,4.9,1.45,188,4.7,1.51,1.0,1.0,0.34,0.37,0.48,208.97
104,282,755,215221,159,3.7,1.1,224,5.21,1.71,224,5.21,1.68,0.99,1.0,0.29,0.34,0.81,204.85
105,231,850,209414,176,3.03,1.41,188,3.24,1.63,198,3.41,1.63,0.98,0.98,0.44,0.44,0.32,154.67
106,233,842,200528,198,3.09,1.49,207,3.23,1.68,212,3.31,1.69,0.98,0.98,0.46,0.46,1.59,157.14
107,266,1167,312378,209,2.94,1.32,223,3.14,1.39,234,3.3,1.53,0.99,0.99,0.46,0.47,1.54,160.0
108,296,1653,768916,241,3.65,1.49,246,3.73,1.6,269,4.08,1.83,0.99,0.99,0.47,0.49,2.86,165.62
109,135,7557,9164381,106,3.93,2.18,102,3.78,2.01,122,4.52,2.85,0.96,0.96,0.42,0.44,5.34,163.19
112,345,26665,36941680,218,3.82,1.36,213,3.74,1.28,248,4.35,1.64,0.99,0.99,0.44,0.5,2.58,165.58
113,268,1276,318259,196,2.93,1.26,202,3.01,1.43,220,3.28,1.51,0.98,0.96,0.48,0.47,3.81,153.77
114,252,1204,279892,193,2.76,1.04,196,2.8,1.07,214,3.06,1.35,0.99,0.99,0.47,0.48,3.25,156.98
115,237,1939,1356346,178,2.54,1.33,181,2.59,1.29,213,3.04,1.76,0.98,0.97,0.53,0.53,1.79,137.34
116,165,729,191029,134,2.73,1.55,137,2.8,1.66,149,3.04,1.88,0.98,0.98,0.49,0.48,1.79,142.24
117,173,1064,667787,143,2.65,1.26,151,2.8,1.39,162,3.0,1.69,0.99,0.99,0.54,0.53,0.6,134.91
118,193,827,184790,164,2.69,1.46,166,2.72,1.47,181,2.97,1.68,0.98,0.98,0.54,0.55,0.35,147.37
119,193,651,147452,161,2.68,1.53,169,2.82,1.64,177,2.95,1.74,0.98,0.97,0.53,0.53,0.46,136.88
120,182,81416,109650621,145,2.54,1.21,152,2.67,1.29,162,2.84,1.51,0.99,0.99,0.49,0.48,1.08,140.86
121,104,509,149211,72,2.67,1.24,75,2.78,1.34,80,2.96,1.56,0.99,0.99,0.51,0.51,4.15,132.73
126,130,27109,37628673,43,3.58,1.73,39,3.25,1.42,55,4.58,2.71,1.0,1.0,0.39,0.42,4.98,150.07
133,315,60430,84361374,128,2.51,1.39,121,2.37,1.13,189,3.71,4.11,0.99,0.99,0.47,0.41,1.44,123.88
134,245,1792,966548,172,2.32,1.01,172,2.32,1.06,212,2.86,1.45,0.97,0.96,0.57,0.54,0.51,128.42
135,123,1545,891946,86,2.61,1.46,79,2.39,1.3,103,3.12,2.42,0.96,0.96,0.55,0.5,4.35,129.12
137,102,41026,57675763,28,2.55,1.37,26,2.36,0.81,44,4.0,3.19,1.0,1.0,0.5,0.47,5.43,112.88
138,140,17906,24498041,47,3.36,1.39,44,3.14,1.35,63,4.5,2.79,0.99,1.0,0.45,0.45,0.61,128.56
140,74,2717,3141970,27,2.25,1.48,23,1.92,0.9,45,3.75,3.96,1.0,1.0,0.48,0.41,0.7,121.28
141,137,29856,42431508,51,3.64,3.27,36,2.57,1.22,69,4.93,4.75,1.0,1.0,0.44,0.5,4.95,130.87
142,45,4938,6665919,17,3.4,1.34,15,3.0,1.22,28,5.6,4.93,0.98,0.99,0.47,0.33,0.99,123.75
145,69,1262,1234705,24,2.18,1.72,21,1.91,1.3,33,3.0,3.44,1.0,1.0,0.53,0.56,6.91,126.16
147,109,4133,4689395,55,2.89,1.7,52,2.74,1.63,68,3.58,2.61,0.99,0.98,0.54,0.44,4.17,142.28
148,54,669,335890,20,2.22,1.2,16,1.78,0.83,25,2.78,2.17,1.0,1.0,0.51,0.52,14.86,110.33
149,130,34447,49048889,35,3.18,1.54,33,3.0,1.34,53,4.82,4.64,0.99,1.0,0.49,0.43,1.55,113.53
154,90,6655,8934890,35,2.5,1.45,29,2.07,0.92,57,4.07,4.18,0.98,0.98,0.5,0.46,4.89,119.67
155,100,788,284394,44,3.67,2.42,37,3.08,1.62,70,5.83,4.75,0.98,0.99,0.54,0.53,3.52,132.48
156,77,34297,49152211,15,3.0,1.58,13,2.6,1.34,28,5.6,4.62,1.0,1.0,0.52,0.48,0.67,137.02
158,149,13546,18606962,65,3.82,2.48,58,3.41,1.7,91,5.35,5.2,0.97,0.97,0.44,0.43,6.41,136.33
159,99,3730,3611704,68,3.58,2.43,57,3.0,1.49,88,4.63,3.85,0.97,0.94,0.51,0.39,4.76,134.8
161,41,450,163589,24,3.0,1.31,24,3.0,1.69,31,3.88,1.81,0.93,0.98,0.44,0.42,6.03,142.45
162,43,659,245462,23,2.88,1.55,18,2.25,1.04,34,4.25,3.33,1.0,1.0,0.55,0.46,9.11,129.84
163,85,4811,5633646,55,3.67,1.59,50,3.33,1.05,71,4.73,2.05,0.99,1.0,0.41,0.32,4.93,157.55
168,88,6707,9036760,40,3.33,1.61,47,3.92,1.08,59,4.92,3.63,1.0,1.0,0.38,0.41,2.5,180.46
169,117,2434,1682167,69,5.31,4.79,57,4.38,2.22,95,7.31,7.02,0.97,0.96,0.4,0.36,3.03,163.21
170,41,676,355602,24,4.0,1.41,20,3.33,0.82,36,6.0,4.05,1.0,1.0,0.55,0.45,25.61,169.99
176,62,8273,11211662,30,3.0,1.49,35,3.5,1.58,34,3.4,1.58,0.99,1.0,0.48,0.47,6.51,121.3
177,108,516,170076,88,3.83,1.27,87,3.78,1.2,103,4.48,1.95,0.97,0.94,0.43,0.38,3.01,138.52
178,82,124,5721,50,10.0,7.31,81,16.2,6.22,79,15.8,5.93,0.99,0.99,0.35,0.33,0.07,61.37
179,111,16153,22470036,58,3.87,3.0,43,2.87,1.13,82,5.47,4.36,0.99,1.0,0.4,0.31,4.1,131.98
180,72,617,363367,46,3.29,1.68,51,3.64,1.95,67,4.79,3.95,0.98,0.98,0.46,0.39,0.44,146.1
183,33,45,2080,26,3.71,1.38,33,4.71,1.6,27,3.86,1.68,0.96,0.95,0.25,0.24,0.13,125.62
189,96,21071,29713995,45,3.21,1.76,39,2.79,1.42,71,5.07,4.1,1.0,1.0,0.46,0.38,3.57,146.09
190,136,80495,104907092,73,3.65,1.73,62,3.1,1.17,104,5.2,4.34,0.96,0.94,0.46,0.4,8.44,126.38
191,49,1103,523595,26,6.5,1.29,15,3.75,1.5,36,9.0,2.71,0.99,0.99,0.46,0.23,21.9,130.43
196,110,22150,30452585,54,3.6,2.23,50,3.33,1.59,74,4.93,3.81,0.98,0.98,0.44,0.43,7.16,164.38
197,59,3039,3514192,37,3.08,1.38,38,3.17,1.4,50,4.17,2.48,0.98,0.97,0.43,0.34,8.53,132.35
198,105,3697,3646814,67,3.35,1.79,56,2.8,1.28,86,4.3,2.83,0.95,0.95,0.42,0.35,8.67,142.41
200,76,618,193165,44,3.67,1.15,55,4.58,1.83,68,5.67,3.06,0.93,0.92,0.42,0.41,4.12,172.54
201,122,5650,4845577,66,4.12,2.22,59,3.69,2.02,93,5.81,3.94,1.0,1.0,0.52,0.46,6.99,143.03
203,33,399,275851,19,3.17,1.94,16,2.67,0.52,27,4.5,3.73,1.0,1.0,0.44,0.3,0.76,129.21
204,77,1917,1627094,38,2.92,1.89,32,2.46,1.39,62,4.77,5.88,0.94,0.95,0.53,0.41,18.71,118.6
210,73,23082,32907965,22,2.75,1.49,17,2.12,0.83,37,4.62,3.89,1.0,1.0,0.4,0.3,0.97,129.67
211,25,291,156251,16,4.0,0.82,13,3.25,0.5,21,5.25,2.63,1.0,1.0,0.36,0.24,0.85,121.25
218,84,2669,2891487,40,2.35,1.5,41,2.41,1.33,60,3.53,4.33,1.0,1.0,0.51,0.54,0.71,137.82
228,45,2724,3469950,22,3.14,2.12,19,2.71,1.11,31,4.43,3.99,1.0,1.0,0.55,0.54,2.12,119.24
248,5,21,1384,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.51,0.43,30.62,137.75
252,124,34747,48761473,54,3.18,2.01,43,2.53,1.12,70,4.12,3.22,0.97,0.98,0.37,0.37,2.58,133.69
259,37,3704,5001306,15,2.5,1.76,14,2.33,0.82,26,4.33,3.2,0.94,0.96,0.49,0.47,1.28,126.02
