id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
238,16,44,2589,11,1.83,1.17,16,2.67,1.51,11,1.83,1.17,1.0,1.0,0.66,0.62,15.27,106.75
239,12,22,1509,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,0.93,0.88,0.39,0.42,0.7,105.78
240,24,59,3039,12,3.0,1.63,18,4.5,2.65,13,3.25,1.26,0.97,0.98,0.39,0.44,0.37,125.9
243,8,21,1189,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.56,0.5,14.1,86.28
244,9,23,1462,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.56,0.52,11.23,128.0
246,7,27,2030,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.55,0.55,29.3,103.33
248,20,46,3811,16,3.2,0.84,20,4.0,2.0,19,3.8,1.64,0.95,0.86,0.38,0.36,1.28,126.45
249,8,38,2615,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.63,0.63,15.83,79.22
250,28,93,5219,18,6.0,2.65,28,9.33,6.81,19,6.33,3.06,0.98,0.95,0.27,0.27,15.17,139.49
251,6,12,596,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.68,0.7,10.63,124.0
253,5,16,1286,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.34,2.16,91.16
255,13,22,1096,11,2.75,1.5,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.26,0.27,1.29,163.19
256,12,26,1322,8,4.0,0.0,12,6.0,0.0,10,5.0,1.41,0.96,0.97,0.49,0.53,16.06,155.42
257,6,14,792,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.62,1.73,83.75
259,9,32,2304,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.42,2.08,115.11
260,8,22,1210,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,0.96,0.98,0.28,0.29,1.52,76.5
261,6,9,711,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.29,0.8,98.12
262,3,17,928,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.44,21.46,102.0
264,12,33,2270,8,2.67,1.53,11,3.67,1.53,9,3.0,1.73,0.96,0.96,0.38,0.41,8.1,148.4
265,6,8,396,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,0.15,188.0
267,12,45,2683,9,2.25,0.96,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.36,0.34,19.94,149.16
268,7,27,1506,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.43,29.14,91.85
269,11,24,1425,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.2,0.2,1.49,141.69
270,6,20,1328,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.5,0.56,11.83,122.17
271,5,12,639,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.59,11.78,139.42
272,18,33,1646,13,2.17,0.41,17,2.83,0.75,13,2.17,0.41,1.0,1.0,0.42,0.42,4.25,152.71
274,11,33,1888,8,2.0,1.41,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.32,0.34,11.77,141.1
275,11,15,700,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.43,0.43,0.02,126.71
276,8,24,1462,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.96,0.97,0.42,0.38,1.77,130.58
277,12,23,1280,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.96,0.95,0.37,0.38,16.22,135.19
278,11,19,921,7,2.33,1.53,11,3.67,3.79,10,3.33,3.21,0.96,0.96,0.3,0.31,5.07,136.17
279,11,25,1563,8,2.67,1.15,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.39,0.37,5.02,139.78
