id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
97,18,60,4280,15,3.75,1.26,17,4.25,0.5,16,4.0,0.82,0.98,0.96,0.3,0.33,5.22,150.43
99,101,453,44274,14,2.33,0.82,98,16.33,29.92,14,2.33,0.82,1.0,1.0,0.44,0.44,2.67,134.33
100,7,12,845,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.57,0.58,0.23,124.08
101,12,33,1738,8,2.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.48,0.49,21.18,152.0
103,27,67,4030,12,4.0,1.73,27,9.0,3.46,16,5.33,2.08,1.0,1.0,0.3,0.27,9.71,137.12
104,13,25,1227,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.16,0.2,2.49,221.45
105,12,37,2102,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,0.98,0.98,0.4,0.36,7.97,132.0
106,46,64,3605,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.98,0.99,0.33,0.35,5.04,181.45
107,46,150,10313,24,3.0,0.93,44,5.5,4.57,27,3.38,1.19,0.99,0.97,0.41,0.38,14.36,140.6
109,41,115,7736,22,3.14,1.46,37,5.29,4.5,23,3.29,1.7,1.0,1.0,0.19,0.19,4.45,160.51
110,17,39,2534,14,2.8,1.48,16,3.2,2.28,15,3.0,1.87,1.0,1.0,0.45,0.42,3.43,127.08
111,21,52,2582,15,3.75,1.89,21,5.25,3.5,18,4.5,2.65,1.0,1.0,0.36,0.38,8.86,167.99
112,14,46,2501,9,2.25,0.5,12,3.0,0.0,10,2.5,0.58,1.0,1.0,0.36,0.36,13.5,136.31
113,14,34,2091,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.38,0.49,3.14,170.17
114,10,22,1084,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.27,8.59,144.97
115,11,21,1113,8,2.67,1.15,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.5,0.54,14.98,149.6
116,10,31,1919,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.46,0.53,10.18,106.25
117,16,48,2880,6,3.0,1.41,14,7.0,2.83,7,3.5,2.12,1.0,1.0,0.44,0.4,22.75,112.06
118,8,13,1037,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.82,0.64,0.49,0.33,10.55,137.58
119,9,13,706,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.94,0.91,0.25,0.25,0.81,139.78
120,24,108,7309,15,2.14,0.9,24,3.43,2.3,15,2.14,0.9,1.0,1.0,0.47,0.42,19.42,120.61
121,8,29,1782,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.52,20.49,75.08
122,18,49,3696,13,1.86,1.21,18,2.57,2.07,14,2.0,1.15,0.99,0.99,0.53,0.59,6.96,83.94
123,19,52,2875,12,3.0,1.83,19,4.75,3.86,12,3.0,1.83,0.99,0.99,0.42,0.42,13.18,158.06
124,3,9,475,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,7.36,89.0
126,16,30,2044,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.89,0.34,0.39,5.01,204.78
127,12,15,664,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.14,0.16,0.26,218.08
128,23,46,2431,16,2.67,0.52,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.41,0.43,10.72,136.11
129,12,44,3617,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.68,0.64,10.71,126.1
130,11,30,2144,9,1.8,0.84,11,2.2,1.3,9,1.8,0.84,0.97,0.98,0.67,0.71,8.2,100.92
131,25,54,3309,19,2.71,1.11,25,3.57,1.9,21,3.0,1.41,0.98,0.98,0.43,0.45,4.82,143.14
132,19,43,2441,11,2.75,1.26,17,4.25,0.96,13,3.25,1.26,1.0,1.0,0.39,0.4,6.18,139.27
134,8,24,1452,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.69,0.67,12.37,74.84
135,15,29,1669,11,2.2,1.1,15,3.0,1.41,13,2.6,1.34,0.93,0.9,0.52,0.54,10.34,119.41
136,18,63,4082,12,2.0,0.63,18,3.0,0.63,15,2.5,1.05,0.94,0.95,0.58,0.57,22.08,107.86
137,18,41,2237,15,3.0,0.71,18,3.6,1.52,16,3.2,0.84,0.99,0.99,0.28,0.28,1.24,110.87
139,18,48,2516,15,2.5,0.84,18,3.0,1.26,16,2.67,0.82,1.0,1.0,0.52,0.53,25.45,119.81
140,9,22,1629,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.6,0.72,17.58,92.2
143,5,18,973,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.66,0.66,18.09,107.25
145,12,31,1853,11,2.2,1.79,12,2.4,2.19,12,2.4,2.19,0.99,0.99,0.68,0.67,14.17,105.0
146,17,51,3111,9,2.25,1.26,17,4.25,2.75,10,2.5,1.29,1.0,1.0,0.55,0.52,17.66,87.14
147,8,33,2247,4,1.33,0.58,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.66,0.67,19.78,78.89
148,12,33,1907,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,0.88,0.82,0.54,0.5,24.24,142.94
149,22,100,7505,7,3.5,0.71,21,10.5,7.78,7,3.5,0.71,1.0,1.0,0.34,0.36,9.68,121.68
150,8,12,552,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.3,0.31,0.0,173.78
151,14,29,2035,12,3.0,1.63,14,3.5,2.52,12,3.0,1.63,1.0,1.0,0.58,0.55,13.48,107.88
152,18,29,1715,17,2.83,1.47,18,3.0,1.41,18,3.0,1.41,0.97,0.95,0.42,0.41,1.18,143.34
153,6,24,1981,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.53,23.42,110.61
155,23,60,3593,16,2.67,1.03,23,3.83,2.64,17,2.83,1.17,1.0,1.0,0.34,0.32,14.72,107.52
156,13,29,1960,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.96,0.94,0.72,0.8,21.28,136.19
157,10,20,976,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.46,0.45,8.91,137.03
158,56,179,10649,31,2.82,1.17,56,5.09,4.25,35,3.18,1.4,0.98,0.96,0.35,0.34,4.77,112.43
159,16,33,1751,12,3.0,0.82,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.4,0.43,8.39,175.81
160,14,35,2306,10,2.5,1.73,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.48,0.56,6.85,101.96
161,46,153,9830,24,3.0,1.51,45,5.62,3.2,28,3.5,1.77,0.98,0.97,0.43,0.41,11.0,106.96
162,7,27,1888,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.68,8.48,137.62
163,7,14,720,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.65,0.7,15.83,172.92
164,24,47,2564,15,2.5,1.52,23,3.83,3.37,20,3.33,3.01,1.0,1.0,0.46,0.46,17.68,115.34
165,21,41,2028,17,2.83,0.75,21,3.5,1.05,21,3.5,1.05,0.97,0.94,0.3,0.3,4.36,168.74
167,20,30,1525,11,2.75,1.71,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.36,0.38,5.53,178.44
168,22,37,1888,15,3.0,1.22,19,3.8,2.05,17,3.4,1.52,1.0,1.0,0.32,0.32,8.7,164.51
169,14,22,1319,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.37,0.36,5.65,180.71
170,7,13,1043,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.7,0.4,0.4,10.96,170.42
171,22,72,4942,14,3.5,1.0,22,5.5,2.65,17,4.25,1.89,0.94,0.82,0.39,0.32,4.06,118.38
172,28,83,4766,10,2.0,1.0,25,5.0,2.92,12,2.4,0.55,0.97,0.97,0.45,0.44,21.01,109.55
173,31,52,3082,13,3.25,1.89,27,6.75,1.71,21,5.25,1.26,1.0,1.0,0.22,0.2,5.46,170.36
174,8,20,1398,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.52,7.04,144.55
175,8,14,897,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.54,0.12,187.75
176,7,16,817,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.86,0.86,0.28,0.3,7.94,136.84
177,23,37,2037,22,2.44,1.33,23,2.56,1.51,22,2.44,1.33,1.0,1.0,0.51,0.5,3.58,105.92
178,19,48,2632,12,3.0,1.15,19,4.75,2.06,14,3.5,1.73,1.0,1.0,0.43,0.44,19.44,156.12
179,6,9,468,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.58,7.9,154.62
180,7,18,1895,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.32,0.22,11.56,143.95
181,15,52,3395,12,2.4,0.89,15,3.0,1.0,12,2.4,0.89,0.92,0.91,0.41,0.43,16.11,116.5
183,19,49,2641,13,3.25,1.5,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.27,0.26,13.97,150.65
184,11,15,712,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.27,0.31,1.67,178.94
185,11,21,996,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.64,0.66,7.9,181.52
186,28,69,4919,19,3.17,1.17,23,3.83,0.98,21,3.5,1.05,1.0,1.0,0.32,0.34,3.52,178.81
187,10,23,1230,6,2.0,1.73,10,3.33,1.15,9,3.0,1.73,0.94,0.95,0.62,0.64,14.87,73.58
188,12,21,1608,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.97,0.89,0.56,0.55,0.66,135.14
190,51,121,7067,33,3.0,1.1,51,4.64,2.29,38,3.45,1.37,0.97,0.97,0.4,0.38,16.81,124.38
192,28,71,4212,19,3.8,1.1,28,5.6,3.36,22,4.4,1.52,0.96,0.93,0.33,0.31,5.29,150.43
193,12,30,1869,6,1.2,0.45,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.51,0.47,11.34,79.95
194,14,39,2413,8,2.67,0.58,14,4.67,1.15,9,3.0,0.0,1.0,1.0,0.53,0.57,17.08,127.86
195,7,13,763,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.34,0.68,145.15
196,14,21,1457,10,3.33,1.53,14,4.67,2.89,13,4.33,3.21,0.9,0.76,0.22,0.2,2.42,163.57
197,19,54,3175,13,3.25,1.5,19,4.75,2.99,14,3.5,1.29,1.0,1.0,0.57,0.56,27.04,126.6
198,21,46,2655,16,2.67,1.21,21,3.5,2.07,21,3.5,2.07,1.0,1.0,0.58,0.58,13.76,136.22
199,8,18,942,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.94,0.53,0.57,21.94,121.14
201,22,30,1529,19,3.17,1.17,22,3.67,1.75,22,3.67,1.75,0.98,0.98,0.39,0.4,10.63,119.27
202,10,14,656,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.31,0.04,116.11
203,14,48,2896,12,2.0,0.89,13,2.17,1.17,12,2.0,0.89,1.0,1.0,0.64,0.64,21.29,86.25
204,7,16,1003,5,1.67,1.53,7,2.33,0.58,6,2.0,1.0,0.86,0.92,0.61,0.66,3.1,57.44
205,20,86,5505,11,2.2,1.3,20,4.0,2.0,12,2.4,1.14,0.95,0.95,0.51,0.45,35.73,88.63
209,5,9,501,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.62,1.23,108.75
210,8,17,864,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,16.88,196.76
211,29,124,7858,15,2.5,0.55,29,4.83,2.64,19,3.17,0.98,0.99,0.99,0.34,0.32,14.85,110.7
212,16,37,1973,11,2.75,0.96,16,4.0,2.16,16,4.0,2.16,0.94,0.93,0.48,0.48,7.28,132.92
213,6,19,1303,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.37,0.3,17.13,116.2
214,7,21,1482,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.59,0.58,112.56
215,15,32,2260,13,2.6,1.52,15,3.0,1.58,15,3.0,1.58,0.97,0.88,0.24,0.2,14.18,132.46
216,16,49,3542,9,3.0,0.0,16,5.33,3.21,9,3.0,0.0,1.0,1.0,0.41,0.45,7.22,109.1
218,19,54,2884,16,2.29,1.25,19,2.71,1.7,17,2.43,1.4,0.96,0.96,0.63,0.63,28.88,89.3
219,16,50,3240,13,2.6,1.34,16,3.2,1.79,13,2.6,1.34,0.98,0.99,0.37,0.37,14.54,135.36
220,7,21,1787,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.9,0.72,0.26,0.16,17.35,75.95
221,6,18,1182,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.61,6.6,132.12
222,16,49,3210,10,3.33,1.15,16,5.33,1.53,13,4.33,1.53,0.96,0.94,0.44,0.43,9.06,118.67
223,6,8,506,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.68,0.44,0.3,0.02,77.12
224,5,12,854,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.78,10.54,88.83
225,13,32,2081,7,1.75,0.96,13,3.25,1.71,8,2.0,1.41,0.96,0.92,0.72,0.66,17.03,87.08
227,8,46,3034,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.98,0.95,0.43,0.42,29.41,77.92
229,14,15,1055,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.79,0.32,0.32,0.01,176.41
230,13,33,2161,10,2.0,1.22,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.42,0.42,5.83,101.8
231,14,46,2860,5,1.67,1.15,14,4.67,2.31,6,2.0,1.73,1.0,1.0,0.52,0.49,37.31,77.44
233,4,10,749,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.6,2.31,123.0
234,13,43,2883,4,1.33,0.58,13,4.33,4.93,4,1.33,0.58,1.0,1.0,0.77,0.76,8.4,64.57
236,6,14,732,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.32,5.13,123.34
239,7,12,640,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.56,0.76,69.33
240,22,67,4316,12,2.4,0.55,18,3.6,1.95,14,2.8,0.45,1.0,1.0,0.43,0.4,13.74,158.93
241,15,36,1898,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.27,0.26,10.46,177.87
243,6,12,806,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.5,0.54,0.03,127.75
244,19,51,3064,11,2.2,1.79,19,3.8,2.49,13,2.6,2.07,1.0,1.0,0.51,0.5,21.82,101.76
246,13,38,4282,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,0.99,0.88,0.55,0.46,20.34,112.25
247,11,19,1164,6,2.0,1.73,11,3.67,3.79,10,3.33,3.21,0.95,0.96,0.78,0.83,5.29,83.96
248,17,36,2311,11,2.2,0.84,16,3.2,1.48,16,3.2,1.48,0.98,0.98,0.48,0.48,8.46,125.63
250,20,63,3251,9,3.0,1.73,19,6.33,2.08,14,4.67,2.08,0.99,0.99,0.23,0.21,6.69,129.04
251,8,30,1693,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.38,0.38,25.91,77.4
252,15,46,2330,11,2.75,0.96,15,3.75,2.36,12,3.0,1.15,0.83,0.85,0.27,0.29,15.95,159.55
253,4,16,849,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,31.66,155.0
255,13,22,1108,9,4.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.1,0.09,0.68,189.75
256,10,33,2090,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,0.97,0.98,0.36,0.39,9.18,130.62
257,14,42,2657,10,2.5,1.0,14,3.5,1.29,12,3.0,1.41,0.92,0.89,0.39,0.42,8.68,119.92
258,18,40,2585,10,2.5,1.0,18,4.5,1.73,16,4.0,1.41,0.94,0.82,0.44,0.32,9.14,112.93
259,6,29,2025,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.5,0.53,14.47,166.17
260,6,15,814,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.68,32.7,80.2
265,14,29,1698,11,3.67,1.53,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.34,0.39,1.36,175.77
266,7,22,1468,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.4,0.38,12.67,91.67
267,14,26,1410,10,2.5,0.58,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.36,0.37,1.89,158.6
268,10,30,1980,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,0.94,0.95,0.28,0.23,16.1,99.79
269,15,56,3674,11,3.67,1.53,15,5.0,2.65,11,3.67,1.53,0.97,0.84,0.42,0.35,27.55,107.36
270,13,20,948,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.32,0.46,209.11
271,9,20,1242,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.23,0.21,1.52,146.78
272,14,42,2356,10,2.5,0.58,14,3.5,1.0,11,2.75,0.5,1.0,1.0,0.22,0.26,0.92,140.67
273,9,35,1938,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,0.93,0.95,0.46,0.48,28.88,96.22
274,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.65,0.0,131.5
275,19,44,2557,12,2.0,1.1,18,3.0,1.26,16,2.67,1.21,0.98,0.93,0.4,0.4,10.26,133.74
276,7,23,1348,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.22,0.21,3.82,111.72
277,12,31,2404,10,2.0,1.0,12,2.4,1.67,12,2.4,1.67,0.98,0.99,0.67,0.69,1.45,107.15
278,8,25,1631,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.98,0.99,0.5,0.44,3.83,117.47
