id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
248,3,5,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,5.84,108.5
249,7,19,1313,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.97,0.44,0.43,3.1,171.0
250,13,35,1845,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,1.0,1.0,0.4,0.41,3.21,164.64
251,9,16,884,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.8,0.4,0.4,2.08,112.32
252,4,6,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.57,1.76,107.25
253,9,22,1199,6,1.5,0.58,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.52,0.5,3.19,84.62
259,131,1089,319791,73,4.87,3.44,54,3.6,2.29,107,7.13,5.99,0.94,0.97,0.54,0.49,43.86,122.97
260,128,5728,2194660,70,4.12,2.15,54,3.18,2.01,89,5.24,3.42,0.9,0.94,0.45,0.29,32.17,129.89
261,99,4873,2574314,59,3.93,2.63,46,3.07,1.67,75,5.0,4.05,0.79,0.81,0.52,0.46,13.68,108.2
262,7,16,893,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.31,1.35,145.29
266,10,40,2739,5,1.67,1.15,10,3.33,2.08,6,2.0,1.73,1.0,1.0,0.42,0.35,5.78,87.48
267,12,35,1999,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,0.96,0.96,0.51,0.52,3.6,133.54
268,10,40,2431,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.29,0.26,4.1,108.62
270,5,7,340,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.55,1.26,90.5
272,9,17,991,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.3,1.38,201.42
273,12,23,1182,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.92,0.93,0.32,0.34,3.11,111.35
274,4,11,837,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.92,0.52,0.48,9.76,154.5
275,8,14,719,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.26,1.21,146.86
276,7,14,1324,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.34,3.04,89.38
277,17,62,4051,11,2.2,1.92,17,3.4,2.07,12,2.4,1.67,1.0,1.0,0.27,0.24,3.98,116.09
278,11,24,1421,6,3.0,2.83,11,5.5,0.71,11,5.5,0.71,0.84,0.8,0.25,0.23,3.03,74.8
