id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,272,14567,16280435,194,4.97,2.49,135,3.46,1.23,214,5.49,3.08,0.97,0.96,0.46,0.46,11.64,85.01
42,208,3785,1800414,153,4.94,1.91,103,3.32,1.14,174,5.61,2.65,0.87,0.83,0.62,0.55,45.41,127.12
43,699,23689,13273234,353,6.79,2.59,191,3.67,1.75,582,11.19,4.94,0.95,0.94,0.48,0.37,58.58,140.73
44,237,15565,17199070,154,4.81,2.22,91,2.84,1.3,207,6.47,4.83,0.96,0.96,0.44,0.28,34.76,113.25
45,80,1988,1066028,60,3.16,1.26,49,2.58,1.07,73,3.84,1.34,0.95,0.93,0.46,0.38,67.2,133.38
46,31,785,520354,19,6.33,2.31,11,3.67,1.15,26,8.67,3.21,0.89,0.92,0.39,0.11,14.77,81.98
49,336,8956,5855173,154,4.81,2.89,122,3.81,2.22,281,8.78,6.33,0.96,0.95,0.45,0.34,44.68,155.06
50,234,27118,36189370,117,4.68,2.01,91,3.64,1.44,178,7.12,6.69,0.96,0.96,0.42,0.39,8.19,170.14
51,383,35823,33256634,168,4.94,2.6,112,3.29,1.61,309,9.09,7.24,0.91,0.91,0.52,0.42,24.1,126.08
52,446,113526,121048068,215,5.51,2.63,147,3.77,1.4,326,8.36,4.45,0.9,0.9,0.5,0.44,18.75,113.35
53,180,3443,1498736,113,4.71,3.39,81,3.38,1.58,150,6.25,6.05,0.85,0.84,0.52,0.46,22.28,115.65
54,273,11662,10688177,180,3.67,1.56,191,3.9,1.65,236,4.82,2.09,0.7,0.67,0.49,0.51,39.2,137.15
55,635,30806,26716461,390,4.48,1.54,380,4.37,1.46,494,5.68,2.2,0.78,0.74,0.4,0.39,12.37,154.81
56,257,7476,7367340,159,4.42,1.81,139,3.86,1.4,194,5.39,3.48,0.85,0.8,0.37,0.37,4.85,161.39
57,179,6893,5451313,95,6.33,1.63,74,4.93,1.39,138,9.2,3.51,0.83,0.79,0.44,0.37,27.36,154.63
58,365,9681,10472248,67,4.79,1.85,53,3.79,1.05,133,9.5,5.8,0.96,0.94,0.5,0.45,10.71,114.43
59,85,7171,7534133,53,3.12,1.41,49,2.88,1.27,59,3.47,1.42,0.93,0.9,0.38,0.34,6.98,153.46
62,166,31861,39650487,128,3.76,1.65,120,3.53,1.42,144,4.24,2.12,0.47,0.44,0.57,0.56,44.38,111.93
63,40,1165,243546,26,2.89,1.05,26,2.89,0.93,29,3.22,1.64,0.61,0.56,0.71,0.71,29.91,157.11
64,333,29032,29795436,133,4.75,1.67,91,3.25,1.24,178,6.36,2.98,0.84,0.81,0.43,0.34,11.79,113.35
65,147,102192,54999156,93,3.1,1.79,89,2.97,1.63,130,4.33,2.84,0.88,0.87,0.54,0.5,18.4,101.85
66,22,240,61568,18,3.6,2.19,13,2.6,1.52,19,3.8,2.28,0.76,0.69,0.5,0.44,18.89,97.98
67,663,121895,153187565,337,6.02,2.87,210,3.75,1.76,519,9.27,5.24,0.76,0.73,0.4,0.31,17.16,91.23
68,466,54485,58300926,237,7.41,2.5,133,4.16,1.53,382,11.94,5.49,0.69,0.68,0.41,0.29,16.24,93.17
69,189,10763,10827756,95,5.59,2.18,75,4.41,1.66,163,9.59,4.08,0.81,0.82,0.46,0.38,14.22,94.78
70,95,34998,39064446,53,5.3,2.58,29,2.9,1.37,77,7.7,4.4,1.0,1.0,0.43,0.35,18.13,86.59
71,85,1778,916989,68,3.24,1.22,66,3.14,1.06,80,3.81,1.66,0.74,0.73,0.53,0.52,11.68,115.92
72,38,925,531002,17,8.5,3.54,6,3.0,1.41,27,13.5,3.54,0.38,0.26,0.49,0.36,10.29,86.89
73,108,5057,3905760,74,4.93,2.15,48,3.2,0.94,96,6.4,3.29,0.93,0.93,0.54,0.46,9.72,117.88
74,25,200,34523,17,3.4,1.34,17,3.4,1.34,20,4.0,1.58,0.99,1.0,0.56,0.51,0.1,164.19
81,188,5882,4302216,121,4.03,2.58,90,3.0,1.34,165,5.5,4.39,0.86,0.83,0.5,0.41,11.63,106.88
85,24,284,122524,18,4.5,3.32,14,3.5,1.91,21,5.25,4.27,0.77,0.75,0.74,0.75,7.38,141.67
87,175,2706,1569293,111,3.7,1.44,100,3.33,1.24,140,4.67,3.43,0.96,0.95,0.61,0.6,10.12,146.48
89,142,18169,17441669,67,3.94,1.68,61,3.59,0.94,92,5.41,2.94,0.64,0.6,0.47,0.38,5.43,123.67
90,109,17807,13597136,84,3.82,1.68,77,3.5,1.22,94,4.27,1.72,0.49,0.47,0.46,0.43,8.89,118.29
91,31,555,183013,10,3.33,1.15,9,3.0,1.0,20,6.67,3.21,0.88,0.8,0.54,0.4,8.04,99.73
92,19,441,65556,17,2.83,0.75,17,2.83,0.75,18,3.0,0.63,0.89,0.85,0.6,0.49,1.27,138.6
93,415,56191,54000195,268,5.15,2.07,174,3.35,1.33,360,6.92,4.05,0.96,0.96,0.47,0.4,45.07,159.07
94,31,428,188924,20,4.0,1.58,20,4.0,1.22,26,5.2,2.17,0.99,0.99,0.56,0.4,10.31,137.72
97,672,14552,9533811,360,7.06,3.64,219,4.29,1.55,562,11.02,8.31,0.93,0.92,0.48,0.34,16.46,158.74
98,466,962246,1375566204,334,4.34,2.04,251,3.26,1.54,418,5.43,2.65,0.97,0.97,0.52,0.54,22.63,129.84
99,241,97154,139112334,153,3.73,1.45,145,3.54,1.38,205,5.0,2.4,0.99,0.99,0.49,0.46,14.39,111.71
100,175,5836,1166837,133,3.32,1.82,123,3.08,1.73,158,3.95,2.11,0.92,0.93,0.57,0.55,16.69,99.91
101,345,10119,3029993,123,7.24,1.82,54,3.18,1.19,228,13.41,5.06,0.92,0.93,0.55,0.31,9.73,90.59
102,138,1322,312647,67,3.72,1.23,87,4.83,1.62,101,5.61,2.03,0.94,0.94,0.42,0.36,3.73,173.13
103,84,288,60917,55,3.67,0.98,62,4.13,1.19,63,4.2,1.47,0.99,0.99,0.52,0.58,0.74,189.96
105,137,1011,347525,106,2.72,1.05,112,2.87,1.32,114,2.92,1.09,0.81,0.77,0.56,0.63,3.81,138.19
106,140,1983,974997,107,3.15,1.69,103,3.03,1.24,118,3.47,1.89,0.89,0.85,0.5,0.53,6.17,141.92
107,19,8271,8294968,12,3.0,1.83,12,3.0,1.41,16,4.0,2.58,1.0,1.0,0.28,0.15,15.31,130.06
108,79,1524,485522,40,3.33,2.23,36,3.0,1.95,58,4.83,4.04,0.97,0.97,0.44,0.4,11.19,87.57
110,8,76,13340,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.76,0.88,0.42,87.66
112,167,6218,4258032,110,6.47,2.58,57,3.35,1.27,145,8.53,4.68,0.94,0.94,0.47,0.47,53.73,150.75
113,17,60,6340,15,3.0,1.22,15,3.0,1.22,16,3.2,1.64,0.89,0.84,0.42,0.53,6.9,135.27
115,76,1487,625811,44,4.0,1.67,39,3.55,1.44,67,6.09,2.47,0.68,0.61,0.47,0.52,10.39,91.27
121,127,3771,1553438,73,3.04,1.63,56,2.33,1.34,110,4.58,2.48,0.74,0.75,0.56,0.46,8.86,77.48
122,30,468,121571,19,3.17,1.47,15,2.5,1.05,24,4.0,2.53,1.0,1.0,0.68,0.54,8.8,93.55
