id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,12,29,1754,8,2.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.5,15.15,114.45
117,15,56,3650,6,3.0,1.41,15,7.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.45,22.28,82.85
118,16,45,2868,14,2.33,0.82,16,2.67,0.82,15,2.5,0.84,1.0,1.0,0.28,0.28,5.72,131.92
119,6,12,648,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.68,6.92,85.4
120,24,53,3639,18,3.6,1.67,22,4.4,1.67,19,3.8,1.48,0.98,0.99,0.46,0.52,7.83,164.32
121,7,17,1117,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,0.94,0.92,0.71,0.65,18.12,65.25
122,26,64,3534,20,2.22,1.2,25,2.78,1.64,23,2.56,1.67,0.91,0.9,0.43,0.42,4.03,118.63
123,13,28,1444,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.34,0.32,6.65,136.65
125,9,24,1745,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.95,0.63,0.71,11.3,109.57
126,26,49,2880,15,3.0,1.0,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.37,0.39,4.24,199.33
128,8,24,1743,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.4,0.4,4.91,116.17
129,7,21,1083,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.8,0.79,44.79,121.21
131,12,38,2438,8,1.6,0.55,12,2.4,1.14,9,1.8,0.84,1.0,1.0,0.66,0.68,13.44,63.57
132,12,23,1728,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.57,0.5,7.35,134.67
135,12,35,2137,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.38,0.33,16.06,86.36
136,22,58,3827,15,2.5,1.05,22,3.67,1.97,16,2.67,1.03,0.96,0.98,0.52,0.52,14.15,130.35
137,9,31,1927,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.52,0.53,19.12,118.54
138,9,28,1676,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.94,0.53,0.57,6.08,137.17
139,17,53,3437,12,2.0,1.1,17,2.83,1.17,14,2.33,1.51,0.97,0.98,0.54,0.53,16.08,85.07
140,8,31,2377,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,0.98,0.89,0.59,0.48,34.67,54.67
141,17,32,1629,15,3.0,1.87,17,3.4,2.19,16,3.2,1.79,0.9,0.87,0.49,0.49,8.77,152.95
143,20,34,2465,16,4.0,1.41,20,5.0,0.82,17,4.25,1.26,0.96,0.8,0.32,0.22,6.01,146.57
144,4,8,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,3.88,202.25
145,6,11,523,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.26,3.36,144.88
146,12,38,2347,9,1.5,0.55,12,2.0,1.1,9,1.5,0.55,1.0,1.0,0.55,0.55,9.72,69.46
147,6,18,1161,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.74,0.7,14.15,77.1
148,4,8,380,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,31.71,91.5
149,17,50,2840,11,2.75,1.26,16,4.0,2.58,11,2.75,1.26,1.0,1.0,0.45,0.42,35.61,108.33
150,10,22,1134,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.56,0.58,16.3,138.08
151,15,34,1748,11,2.75,0.96,15,3.75,1.5,12,3.0,1.41,1.0,1.0,0.55,0.57,20.42,136.29
152,17,75,5468,9,3.0,2.0,17,5.67,2.52,9,3.0,2.0,0.89,0.8,0.25,0.26,3.26,109.46
153,4,6,288,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.55,0.0,91.34
155,10,28,1641,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,0.92,0.9,0.3,0.28,15.42,80.6
156,7,14,923,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.2,0.69,231.0
158,29,79,3896,14,2.8,1.48,29,5.8,4.21,17,3.4,2.19,1.0,1.0,0.36,0.36,12.56,125.78
160,21,46,2322,16,3.2,1.1,21,4.2,1.48,21,4.2,1.48,0.98,0.99,0.5,0.5,14.48,130.06
161,14,35,2701,8,2.67,0.58,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.3,0.29,12.45,158.25
162,9,17,1066,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.42,0.32,188.95
163,15,19,920,12,4.0,1.0,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.17,0.19,0.01,176.47
164,33,77,4108,19,3.17,1.33,31,5.17,2.48,23,3.83,1.72,0.96,0.95,0.4,0.41,12.82,138.94
166,12,41,2627,7,2.33,0.58,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.6,0.61,23.53,133.22
167,14,17,800,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.33,0.36,3.01,185.68
168,10,22,1361,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.44,0.51,9.06,185.52
169,6,24,1670,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.49,12.48,153.12
170,8,8,364,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.3,0.0,121.5
171,36,90,4603,20,3.33,1.75,36,6.0,5.02,26,4.33,1.75,0.98,0.98,0.34,0.34,7.47,145.26
172,22,64,4343,10,1.43,0.53,21,3.0,2.0,13,1.86,0.69,1.0,1.0,0.64,0.62,20.02,111.57
173,34,58,3597,16,3.2,0.84,28,5.6,0.55,23,4.6,0.55,1.0,1.0,0.27,0.28,4.97,183.03
174,23,42,2131,10,2.5,0.58,19,4.75,2.99,13,3.25,1.5,1.0,1.0,0.32,0.32,4.55,186.83
175,17,36,2389,12,2.0,1.1,17,2.83,1.47,16,2.67,1.21,0.98,0.91,0.33,0.3,3.04,118.57
176,15,45,2923,9,1.8,0.84,15,3.0,1.87,14,2.8,1.48,1.0,1.0,0.47,0.46,9.19,121.1
177,81,138,7105,69,3.45,1.47,81,4.05,1.82,77,3.85,1.63,0.95,0.94,0.3,0.28,1.31,127.87
178,117,201,9108,56,8.0,6.0,114,16.29,10.13,106,15.14,9.55,1.0,1.0,0.47,0.46,0.04,66.59
179,28,57,3533,21,4.2,1.92,26,5.2,1.92,22,4.4,1.95,0.99,0.99,0.33,0.31,9.46,138.08
180,10,21,1588,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,0.97,0.98,0.4,0.33,1.49,73.67
181,8,23,1789,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.56,0.52,16.07,79.33
182,3,10,597,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.72,19.09,61.0
183,31,52,2383,29,2.9,0.99,30,3.0,0.94,31,3.1,0.88,0.99,0.98,0.38,0.39,8.44,158.83
185,22,53,3311,18,3.6,1.82,21,4.2,2.39,18,3.6,1.82,0.97,0.95,0.35,0.33,10.34,132.29
186,16,26,1549,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.26,0.24,6.58,156.51
187,6,15,1030,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.94,0.62,0.68,11.56,89.34
188,21,54,3747,17,2.83,1.17,21,3.5,1.05,17,2.83,1.17,0.9,0.88,0.34,0.36,5.38,118.32
189,19,61,4142,8,2.0,0.82,19,4.75,4.27,8,2.0,0.82,0.96,0.94,0.42,0.4,15.89,68.48
190,27,44,2486,20,3.33,1.97,27,4.5,3.62,23,3.83,2.32,0.94,0.96,0.42,0.42,5.9,106.57
191,12,29,1866,9,3.0,1.0,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.46,0.53,11.84,164.47
193,10,20,1174,6,1.5,1.0,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.56,7.94,151.77
194,51,115,7501,36,4.0,2.4,46,5.11,2.15,42,4.67,2.5,1.0,1.0,0.36,0.34,15.21,152.13
195,19,66,4067,11,2.75,1.5,18,4.5,1.73,13,3.25,1.26,0.98,0.98,0.41,0.38,17.51,135.73
196,12,29,1872,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.98,0.97,0.59,0.61,6.36,153.57
197,15,45,3293,7,3.5,0.71,15,7.5,3.54,7,3.5,0.71,1.0,1.0,0.28,0.23,16.08,82.7
198,11,16,708,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.19,0.23,0.01,202.42
199,7,16,816,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.49,7.13,121.11
201,22,51,2546,12,3.0,0.0,20,5.0,2.0,15,3.75,0.5,0.91,0.9,0.3,0.31,3.41,149.53
202,13,26,1344,10,2.5,1.0,13,3.25,0.96,12,3.0,1.15,0.96,0.96,0.27,0.3,1.39,154.75
203,14,39,2997,10,2.5,1.0,14,3.5,1.73,11,2.75,0.96,0.99,1.0,0.29,0.28,5.34,120.62
204,13,30,1786,8,2.0,0.82,13,3.25,1.26,10,2.5,0.58,0.92,0.9,0.44,0.41,14.5,98.84
206,14,36,2307,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.97,0.98,0.59,0.65,2.57,94.59
207,8,21,1123,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.96,0.94,0.57,0.56,10.64,166.38
209,4,9,435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.61,133.33
210,9,21,1134,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,0.92,0.87,0.4,0.38,19.59,109.97
211,21,136,10762,8,2.67,0.58,21,7.0,7.81,8,2.67,0.58,0.94,0.96,0.39,0.39,4.51,86.23
212,12,20,1263,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.42,0.38,0.87,71.11
213,17,69,4462,6,1.5,0.58,17,4.25,2.5,9,2.25,1.5,1.0,1.0,0.6,0.62,31.22,89.16
214,18,36,2374,15,2.5,1.38,18,3.0,1.26,17,2.83,1.47,0.98,0.92,0.52,0.51,8.83,119.9
215,8,22,1763,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.18,10.66,161.38
216,22,68,4887,12,2.4,0.89,21,4.2,2.28,13,2.6,0.89,1.0,1.0,0.45,0.45,10.56,106.0
217,14,26,1359,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,0.87,0.84,0.57,0.57,14.75,152.9
218,24,60,3681,16,2.29,1.11,24,3.43,1.72,18,2.57,1.13,0.95,0.95,0.51,0.53,17.42,121.53
219,18,40,2369,13,2.6,1.14,18,3.6,1.34,16,3.2,0.84,0.95,0.96,0.5,0.49,10.72,122.29
220,20,73,5298,11,2.2,1.1,20,4.0,1.22,16,3.2,1.79,0.98,0.99,0.35,0.27,18.23,73.05
222,8,31,1919,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.5,0.5,20.66,64.79
223,20,40,2231,14,3.5,2.08,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.3,0.31,9.25,137.29
224,6,22,2202,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.97,0.86,0.6,0.6,0.08,91.0
225,10,24,1315,7,1.75,1.5,10,2.5,3.0,8,2.0,2.0,0.75,0.75,0.62,0.63,7.36,119.25
229,13,19,1332,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.72,0.11,0.1,0.68,176.63
230,9,25,2221,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.31,0.82,119.14
232,4,10,532,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,16.86,103.0
233,9,28,1963,6,1.5,0.58,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.56,0.57,23.46,107.88
235,8,20,1414,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.46,12.61,80.14
238,9,28,1778,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.52,11.26,126.78
239,9,22,1430,7,1.75,0.5,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.61,0.62,16.48,101.19
240,26,49,2395,18,4.5,2.38,21,5.25,1.89,19,4.75,2.22,0.96,0.95,0.2,0.22,2.49,171.05
241,21,68,4920,11,3.67,1.53,19,6.33,2.31,11,3.67,1.53,1.0,1.0,0.35,0.34,0.53,128.09
242,5,20,1452,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.6,11.28,91.84
243,8,16,1294,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,0.97,0.93,0.68,0.62,17.74,127.81
244,20,66,4026,12,2.4,1.14,20,4.0,2.55,12,2.4,1.14,0.97,0.95,0.52,0.48,14.26,86.54
245,10,22,1109,5,1.67,2.08,10,3.33,1.53,9,3.0,1.0,0.96,0.97,0.34,0.36,7.73,158.31
246,13,30,2487,11,1.83,0.41,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.45,0.4,6.08,146.0
247,14,20,959,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.83,0.85,0.36,0.36,0.78,125.42
248,10,20,1264,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.6,0.66,7.95,156.56
251,8,23,1685,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.4,10.6,96.0
252,4,19,1067,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.93,0.96,0.31,0.3,18.8,53.25
253,11,27,1499,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.36,0.36,9.48,162.67
255,12,27,1708,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.93,0.87,0.27,0.25,10.6,127.81
256,22,61,3817,14,2.8,0.45,21,4.2,1.1,17,3.4,0.55,1.0,1.0,0.26,0.23,10.69,142.62
257,6,24,2122,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.61,0.66,15.93,131.38
258,18,54,3201,10,1.67,0.52,18,3.0,1.1,12,2.0,0.63,1.0,1.0,0.38,0.37,11.25,116.19
259,8,36,2771,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.48,0.46,18.9,66.0
262,18,39,2325,11,2.75,1.71,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.29,0.26,4.11,151.08
263,20,48,3030,13,3.25,0.5,18,4.5,0.58,15,3.75,0.96,0.99,0.99,0.3,0.27,9.32,161.93
264,8,14,767,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.96,0.94,0.21,0.24,1.14,114.14
265,12,40,2684,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,0.99,0.99,0.44,0.46,20.6,121.63
267,6,21,1628,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.2,13.28,122.0
268,20,57,3896,10,2.0,1.0,19,3.8,1.92,14,2.8,1.3,1.0,1.0,0.43,0.39,18.02,116.45
269,21,50,3374,9,3.0,1.0,21,7.0,6.08,10,3.33,0.58,1.0,1.0,0.26,0.28,1.38,204.74
271,5,15,641,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,10.61,152.66
272,20,42,2189,13,3.25,1.5,19,4.75,0.96,15,3.75,1.26,0.98,0.98,0.26,0.26,4.06,169.52
273,7,18,1266,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.28,0.2,11.95,187.11
274,7,12,620,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.47,11.68,111.33
275,9,35,1946,4,1.33,0.58,8,2.67,2.89,5,1.67,1.15,1.0,1.0,0.59,0.59,14.57,71.11
276,12,31,1875,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.49,0.48,17.13,147.7
277,9,17,872,5,1.67,1.53,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.39,0.42,1.34,123.67
278,13,25,1365,10,2.5,1.29,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.58,0.6,3.82,100.79
279,23,66,3866,14,4.67,2.52,23,7.67,2.31,17,5.67,2.08,1.0,1.0,0.28,0.26,10.15,156.97
