id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,64,1104,116113,57,2.38,1.44,58,2.42,1.47,61,2.54,1.5,0.98,0.98,0.69,0.66,122.89,109.71
146,114,2518,350695,100,2.63,1.55,101,2.66,1.62,108,2.84,1.79,0.97,0.97,0.56,0.51,97.42,110.46
147,83,2123,227888,69,2.38,0.9,72,2.48,0.99,78,2.69,1.11,1.0,1.0,0.55,0.49,105.65,113.94
148,84,1792,189505,73,2.52,1.15,76,2.62,1.24,81,2.79,1.21,0.98,0.98,0.52,0.47,102.86,134.87
149,74,1633,184026,63,2.17,1.0,64,2.21,1.01,69,2.38,1.01,0.94,0.93,0.58,0.55,104.5,102.64
150,79,1582,207719,73,2.28,1.05,74,2.31,1.12,75,2.34,1.07,0.98,0.98,0.61,0.57,92.02,113.38
151,83,1519,254259,76,2.71,1.27,77,2.75,1.32,78,2.79,1.23,0.98,0.98,0.55,0.54,84.33,115.35
152,120,2382,359991,106,2.59,1.4,109,2.66,1.42,116,2.83,1.51,0.93,0.92,0.59,0.57,94.89,124.31
153,75,1814,183085,73,2.35,1.08,73,2.35,1.08,74,2.39,1.05,0.98,0.98,0.63,0.59,112.15,119.44
154,88,2248,348975,77,1.92,1.0,81,2.02,1.12,83,2.08,1.02,0.91,0.91,0.63,0.59,118.31,96.33
155,76,1966,191183,69,2.16,1.22,72,2.25,1.32,75,2.34,1.41,0.95,0.94,0.52,0.48,123.89,91.86
156,133,3068,355157,119,2.33,1.31,123,2.41,1.34,126,2.47,1.35,0.98,0.97,0.5,0.46,120.45,106.43
157,98,2648,286858,84,1.83,0.93,86,1.87,1.15,94,2.04,1.21,0.92,0.92,0.59,0.54,118.79,89.32
158,64,1884,215576,60,2.31,1.35,60,2.31,1.32,63,2.42,1.42,0.97,0.97,0.61,0.56,118.09,99.68
159,99,1904,186283,83,2.77,1.55,86,2.87,1.63,91,3.03,1.65,0.97,0.96,0.58,0.53,121.21,118.55
160,391,2332,267668,122,3.13,1.0,125,3.21,1.08,128,3.28,1.12,0.97,0.95,0.45,0.48,21.8,212.54
161,393,2572,319858,127,3.02,1.02,132,3.14,1.14,139,3.31,1.33,0.97,0.96,0.49,0.52,25.78,213.83
162,328,1896,234781,125,3.57,1.04,133,3.8,1.16,130,3.71,1.05,0.99,0.99,0.55,0.58,27.4,204.65
163,97,1364,145847,72,2.12,1.04,75,2.21,1.2,79,2.32,1.2,0.87,0.84,0.63,0.63,90.55,102.64
164,128,1952,230937,91,2.53,1.16,95,2.64,1.29,101,2.81,1.41,0.98,0.98,0.65,0.62,92.71,103.65
165,141,2056,289135,105,2.76,1.44,114,3.0,1.61,113,2.97,1.59,0.97,0.97,0.6,0.6,87.17,116.72
166,186,1675,249993,112,3.2,1.05,126,3.6,1.12,115,3.29,1.07,0.9,0.88,0.49,0.5,44.92,174.55
167,176,1981,246696,110,2.97,1.04,128,3.46,1.3,116,3.14,1.16,0.96,0.96,0.58,0.57,65.3,173.75
168,107,1555,203114,85,2.43,1.14,90,2.57,1.24,88,2.51,1.17,0.81,0.78,0.53,0.52,66.27,126.72
169,73,1633,240256,67,2.16,0.93,67,2.16,0.97,71,2.29,1.01,0.89,0.88,0.63,0.63,104.2,99.5
170,77,1848,322234,62,1.94,0.91,64,2.0,1.02,70,2.19,0.93,0.89,0.87,0.58,0.55,94.88,109.76
171,92,2182,273395,84,2.21,1.17,85,2.24,1.17,89,2.34,1.24,0.97,0.97,0.62,0.57,107.4,98.3
172,153,2096,370627,94,2.85,1.39,117,3.55,1.97,116,3.52,1.8,0.97,0.96,0.53,0.49,72.46,140.95
173,152,1164,181165,70,2.69,1.09,108,4.15,1.41,95,3.65,1.5,0.98,0.97,0.52,0.51,28.64,195.28
174,122,1786,217432,73,2.35,1.02,95,3.06,1.26,87,2.82,1.08,0.95,0.94,0.56,0.55,77.07,166.55
175,72,1835,173552,66,2.13,1.38,68,2.19,1.45,68,2.19,1.45,0.93,0.93,0.6,0.55,125.37,107.25
176,86,1664,290516,78,2.44,1.01,79,2.47,0.98,84,2.62,1.07,0.96,0.96,0.61,0.59,89.05,124.48
177,121,2888,294001,109,2.48,1.09,114,2.59,1.17,118,2.68,1.18,0.97,0.97,0.62,0.56,105.44,119.11
178,84,1907,325672,69,2.23,1.06,73,2.35,1.02,79,2.55,0.99,0.99,0.99,0.67,0.66,102.99,106.27
179,87,1709,192734,72,2.32,1.01,76,2.45,1.21,78,2.52,1.18,0.97,0.97,0.58,0.54,111.64,122.43
180,105,2081,264414,87,2.35,1.01,90,2.43,1.14,92,2.49,1.04,0.98,0.98,0.6,0.56,108.64,113.07
181,106,2060,315296,85,2.5,1.05,91,2.68,1.27,99,2.91,1.38,0.94,0.93,0.59,0.53,82.21,118.91
182,56,1028,93399,50,2.38,0.97,51,2.43,1.03,50,2.38,0.97,0.89,0.87,0.52,0.5,100.97,110.73
183,135,1528,242314,102,2.76,1.4,108,2.92,1.55,109,2.95,1.53,0.96,0.95,0.59,0.56,54.96,141.26
184,95,1611,278629,73,2.61,1.13,73,2.61,1.13,77,2.75,1.08,0.95,0.93,0.55,0.56,78.69,147.53
185,87,1154,177973,77,2.57,1.19,81,2.7,1.29,84,2.8,1.27,0.93,0.92,0.62,0.59,75.34,148.57
186,130,1902,292737,103,2.94,1.21,113,3.23,1.46,115,3.29,1.3,0.96,0.96,0.6,0.59,63.11,137.1
187,136,2377,252318,118,3.11,1.61,121,3.18,1.63,127,3.34,1.63,0.98,0.97,0.55,0.5,96.23,133.8
188,113,1758,253448,96,3.0,1.34,95,2.97,1.2,108,3.38,1.5,0.94,0.93,0.54,0.49,57.5,132.02
189,108,1457,246342,86,2.61,1.03,90,2.73,1.13,95,2.88,1.19,0.82,0.8,0.52,0.5,64.43,112.12
190,70,1270,225827,58,1.87,0.96,60,1.94,1.03,62,2.0,1.03,0.91,0.9,0.68,0.68,124.16,100.14
191,136,1985,253624,107,2.97,1.28,110,3.06,1.37,119,3.31,1.55,0.98,0.98,0.56,0.56,98.88,136.19
192,146,2608,379722,108,2.45,1.11,119,2.7,1.34,123,2.8,1.39,0.98,0.98,0.61,0.58,108.2,116.79
193,110,1827,227377,96,2.34,1.06,99,2.41,1.07,108,2.63,1.16,0.98,0.98,0.71,0.71,102.25,120.63
194,166,2070,219592,135,3.0,1.3,140,3.11,1.35,149,3.31,1.35,0.95,0.94,0.63,0.62,80.88,140.73
195,155,2993,351147,132,2.64,1.24,141,2.82,1.35,149,2.98,1.49,0.96,0.95,0.58,0.54,92.92,114.98
196,117,3040,299381,104,2.48,1.15,107,2.55,1.17,113,2.69,1.22,0.99,0.99,0.55,0.5,108.24,113.04
197,89,1760,237717,74,2.31,1.23,81,2.53,1.32,85,2.66,1.31,0.91,0.91,0.55,0.51,96.59,115.81
198,135,2412,391746,117,2.66,1.4,123,2.8,1.47,131,2.98,1.53,1.0,1.0,0.61,0.57,80.02,118.49
199,125,2701,347042,110,2.68,1.33,117,2.85,1.41,123,3.0,1.57,0.98,0.98,0.61,0.59,105.78,119.89
200,182,2189,230496,119,3.13,1.21,149,3.92,1.58,153,4.03,1.6,0.97,0.97,0.57,0.56,52.31,168.83
201,128,1987,289410,90,2.81,1.06,110,3.44,1.63,116,3.62,1.64,0.93,0.92,0.52,0.48,63.98,134.49
202,117,2205,275263,97,2.55,1.27,103,2.71,1.25,112,2.95,1.43,0.98,0.97,0.63,0.59,89.6,109.92
203,119,2333,328564,100,2.38,1.01,108,2.57,1.23,114,2.71,1.24,0.89,0.88,0.55,0.53,80.54,110.01
204,124,2027,236446,94,2.54,1.19,99,2.68,1.18,110,2.97,1.38,0.91,0.9,0.53,0.47,81.41,117.02
205,89,1461,243596,66,2.06,0.8,75,2.34,0.87,80,2.5,0.88,0.96,0.95,0.64,0.62,82.63,119.42
206,41,982,148975,27,1.8,0.68,31,2.07,0.88,33,2.2,0.86,1.0,1.0,0.54,0.5,113.42,88.73
207,12,15,959,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.38,0.28,0.37,0.45,0.0,122.53
208,17,23,1396,16,2.67,1.03,17,2.83,0.75,17,2.83,0.75,0.46,0.33,0.27,0.34,0.0,171.18
209,11,14,848,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.42,0.33,0.32,0.38,0.0,106.31
210,105,1539,236311,84,2.0,0.94,94,2.24,1.01,99,2.36,0.96,0.88,0.87,0.61,0.58,85.6,102.59
211,135,2165,261908,108,2.92,1.4,107,2.89,1.26,122,3.3,1.45,0.98,0.98,0.59,0.58,103.42,110.55
212,167,2460,284754,128,2.67,1.19,134,2.79,1.22,145,3.02,1.31,0.95,0.94,0.63,0.61,99.41,122.63
213,131,1795,327690,102,2.68,1.14,109,2.87,1.19,114,3.0,1.21,0.96,0.96,0.64,0.65,84.44,129.57
214,129,2052,228978,104,2.48,1.06,110,2.62,1.23,117,2.79,1.26,0.94,0.93,0.75,0.74,115.28,110.36
215,117,2002,219103,103,2.58,1.39,105,2.62,1.55,107,2.68,1.53,0.96,0.96,0.7,0.69,127.19,111.51
217,156,2131,460250,124,2.58,1.13,125,2.6,1.22,141,2.94,1.55,0.78,0.76,0.55,0.55,53.59,123.37
218,120,2387,284854,99,2.54,1.21,104,2.67,1.3,111,2.85,1.37,0.93,0.93,0.52,0.48,106.69,106.94
219,148,2332,339165,116,2.76,1.45,122,2.9,1.53,130,3.1,1.59,0.93,0.92,0.57,0.53,88.44,113.73
220,152,2543,431339,122,2.44,1.15,119,2.38,1.1,137,2.74,1.4,0.83,0.83,0.55,0.52,78.34,100.75
221,128,2739,295183,115,2.5,1.19,119,2.59,1.22,123,2.67,1.17,0.95,0.95,0.53,0.48,109.58,105.57
222,146,3469,365553,122,2.44,1.09,125,2.5,1.18,138,2.76,1.27,0.97,0.96,0.56,0.52,114.0,116.11
223,143,2856,366346,117,2.79,1.16,127,3.02,1.32,139,3.31,1.46,0.95,0.95,0.57,0.54,79.16,109.05
