id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,90,1001,123740,78,2.44,1.19,74,2.31,1.15,80,2.5,1.27,0.48,0.43,0.86,0.88,168.5,157.51
36,79,835,128361,74,2.55,1.09,74,2.55,1.21,78,2.69,1.26,0.43,0.4,0.92,0.93,141.41,168.43
37,74,661,78673,66,2.64,1.38,65,2.6,1.35,66,2.64,1.38,0.58,0.56,0.87,0.9,151.97,168.22
38,140,1134,132453,124,3.54,1.42,121,3.46,1.27,128,3.66,1.45,0.56,0.49,0.83,0.89,112.54,163.13
39,140,1004,125736,121,3.46,1.38,118,3.37,1.37,123,3.51,1.38,0.5,0.45,0.86,0.91,104.87,160.65
40,134,1020,143660,104,3.06,1.41,106,3.12,1.61,112,3.29,1.66,0.48,0.43,0.87,0.88,120.89,149.11
41,82,769,103460,80,3.2,1.44,74,2.96,1.49,82,3.28,1.54,0.42,0.33,0.88,0.92,131.37,160.05
42,125,938,111135,96,3.0,1.44,92,2.88,1.5,98,3.06,1.56,0.6,0.57,0.81,0.84,128.21,179.96
43,94,757,107106,78,3.12,1.59,78,3.12,1.59,78,3.12,1.59,0.36,0.31,0.87,0.9,122.19,180.82
44,153,1102,112666,130,3.42,1.5,135,3.55,1.77,132,3.47,1.5,0.69,0.66,0.77,0.8,113.35,153.19
45,96,910,116718,85,2.83,1.09,85,2.83,1.26,89,2.97,1.33,0.49,0.45,0.84,0.86,135.77,180.72
46,82,784,107508,79,2.82,1.7,79,2.82,1.66,81,2.89,1.75,0.42,0.37,0.92,0.96,142.99,182.76
47,109,1057,156383,105,3.0,1.03,102,2.91,1.09,107,3.06,1.11,0.5,0.45,0.87,0.88,117.45,154.15
48,96,410,39709,59,3.93,1.03,60,4.0,1.13,61,4.07,1.1,0.71,0.63,0.73,0.78,58.92,198.46
49,138,780,90090,94,3.62,1.58,95,3.65,1.74,98,3.77,1.8,0.61,0.56,0.81,0.86,86.43,194.23
50,113,791,110541,85,3.04,1.14,91,3.25,1.43,93,3.32,1.39,0.59,0.55,0.86,0.89,105.96,186.44
51,126,980,115044,114,3.08,1.55,116,3.14,1.6,120,3.24,1.66,0.66,0.62,0.87,0.87,131.06,155.41
52,83,689,92244,73,3.04,1.16,72,3.0,1.25,73,3.04,1.16,0.43,0.39,0.9,0.94,104.85,189.28
53,145,941,104226,116,3.41,1.65,114,3.35,1.61,119,3.5,1.73,0.63,0.57,0.82,0.87,101.05,180.03
54,227,1406,200766,185,4.2,1.41,190,4.32,1.55,195,4.43,1.62,0.54,0.48,0.82,0.87,71.87,188.57
55,159,963,123267,116,3.87,1.53,118,3.93,1.66,123,4.1,1.73,0.45,0.37,0.83,0.9,88.66,203.75
56,125,715,69903,90,3.33,1.39,96,3.56,1.58,99,3.67,1.64,0.73,0.68,0.8,0.85,100.19,181.29
57,120,624,65021,84,3.65,1.37,88,3.83,1.61,88,3.83,1.61,0.63,0.61,0.78,0.82,83.85,202.46
58,114,932,125524,91,2.94,1.15,91,2.94,1.31,94,3.03,1.3,0.48,0.44,0.86,0.9,116.19,195.37
59,107,721,93420,68,2.83,0.96,67,2.79,0.98,70,2.92,1.06,0.46,0.41,0.82,0.89,102.47,205.8
60,129,758,98453,93,3.72,1.43,92,3.68,1.46,94,3.76,1.42,0.44,0.39,0.82,0.89,88.19,198.22
61,191,994,119591,120,3.64,1.58,121,3.67,1.78,124,3.76,1.82,0.55,0.48,0.81,0.87,69.89,193.98
62,120,1156,135512,112,2.73,1.27,108,2.63,1.2,115,2.8,1.36,0.59,0.54,0.88,0.91,145.68,152.39
63,104,746,94057,83,3.19,1.06,83,3.19,1.13,85,3.27,1.15,0.49,0.44,0.86,0.9,98.78,184.25
64,149,825,86500,109,3.52,1.61,108,3.48,1.63,111,3.58,1.67,0.65,0.61,0.81,0.86,96.32,178.65
65,118,913,96688,111,3.26,1.54,108,3.18,1.55,112,3.29,1.55,0.67,0.62,0.82,0.86,131.11,153.02
66,95,1029,138816,86,2.97,1.4,81,2.79,1.4,88,3.03,1.43,0.36,0.28,0.85,0.9,153.82,174.97
67,92,833,94489,82,2.83,1.34,82,2.83,1.44,85,2.93,1.39,0.57,0.54,0.84,0.87,149.34,177.16
68,107,850,107263,97,3.23,1.55,100,3.33,1.69,101,3.37,1.67,0.58,0.54,0.86,0.89,108.33,180.86
69,103,865,112476,93,3.1,1.6,94,3.13,1.59,97,3.23,1.91,0.6,0.58,0.86,0.87,122.25,161.28
70,111,1014,137736,104,3.25,1.32,102,3.19,1.35,105,3.28,1.33,0.41,0.36,0.91,0.95,124.15,191.01
71,81,685,77094,76,3.17,1.55,74,3.08,1.47,78,3.25,1.62,0.62,0.57,0.87,0.9,126.84,162.56
72,107,994,127714,89,3.07,1.49,88,3.03,1.5,91,3.14,1.48,0.39,0.33,0.85,0.89,132.5,183.88
73,97,821,101900,86,3.74,1.71,83,3.61,1.67,88,3.83,1.7,0.45,0.38,0.77,0.81,119.27,177.53
74,162,1186,139133,138,3.83,1.61,134,3.72,1.5,141,3.92,1.73,0.6,0.53,0.78,0.82,98.56,177.64
75,115,815,129915,99,3.54,1.82,103,3.68,1.87,103,3.68,1.87,0.56,0.52,0.84,0.89,91.49,179.9
76,109,1010,126412,92,2.97,1.35,93,3.0,1.39,96,3.1,1.42,0.48,0.44,0.82,0.86,141.12,172.51
77,151,1069,145351,136,4.0,1.46,130,3.82,1.45,138,4.06,1.54,0.4,0.33,0.86,0.92,93.05,184.73
78,141,936,121085,119,4.41,1.37,115,4.26,1.4,121,4.48,1.42,0.54,0.46,0.81,0.85,77.14,191.66
79,117,937,135790,102,3.78,1.6,101,3.74,1.68,104,3.85,1.7,0.34,0.28,0.85,0.89,106.09,199.28
80,84,783,109122,74,3.08,1.41,73,3.04,1.49,78,3.25,1.65,0.49,0.46,0.85,0.86,122.01,171.05
81,99,896,109403,91,2.84,1.27,92,2.88,1.26,94,2.94,1.34,0.55,0.52,0.9,0.92,137.52,153.4
82,76,864,162066,66,2.54,1.58,66,2.54,1.61,70,2.69,1.87,0.37,0.35,0.84,0.86,162.82,190.75
83,136,1128,132434,120,2.93,1.56,124,3.02,1.67,125,3.05,1.69,0.54,0.52,0.83,0.86,144.16,168.37
84,142,1056,130796,115,3.83,1.58,116,3.87,1.89,121,4.03,1.77,0.49,0.4,0.82,0.88,110.14,183.21
85,130,838,105308,87,3.11,0.96,88,3.14,1.15,90,3.21,1.13,0.51,0.45,0.85,0.9,85.04,214.14
86,76,517,77249,58,3.22,1.0,58,3.22,1.0,59,3.28,1.02,0.59,0.56,0.81,0.81,81.61,198.98
87,72,413,46920,57,4.07,1.69,55,3.93,1.59,58,4.14,1.66,0.61,0.54,0.78,0.87,78.45,203.97
88,24,145,14884,23,3.29,0.95,23,3.29,0.95,23,3.29,0.95,0.7,0.66,0.74,0.79,79.22,153.14
