id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,16,27,1583,12,4.0,1.0,16,5.33,1.53,16,5.33,1.53,0.94,0.92,0.21,0.22,1.86,204.4
70,15,53,3794,12,3.0,0.0,15,3.75,0.96,13,3.25,0.5,0.96,0.97,0.36,0.36,12.45,135.94
71,19,77,6475,10,3.33,1.15,18,6.0,3.46,10,3.33,1.15,0.99,1.0,0.44,0.51,2.89,118.3
72,15,50,2781,11,2.2,0.84,15,3.0,1.41,11,2.2,0.84,1.0,1.0,0.56,0.55,33.35,109.39
73,26,58,2958,18,3.0,1.26,22,3.67,1.75,22,3.67,1.75,0.98,0.98,0.54,0.56,21.02,136.37
74,13,39,2455,11,2.2,1.79,12,2.4,2.19,11,2.2,1.79,0.99,0.99,0.6,0.6,25.23,98.98
75,19,51,3330,11,3.67,1.15,19,6.33,3.06,13,4.33,1.53,0.96,0.96,0.34,0.33,5.31,140.48
76,19,50,3460,15,3.0,1.0,19,3.8,1.48,17,3.4,1.67,0.99,0.98,0.34,0.35,3.08,102.93
77,23,43,2067,20,5.0,1.83,22,5.5,1.29,20,5.0,1.83,0.97,0.95,0.1,0.1,3.61,187.36
78,10,13,547,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.92,0.16,0.16,0.0,153.38
79,8,33,1597,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.33,0.3,3.35,101.77
80,6,21,1182,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.44,24.08,156.75
81,4,12,827,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.22,1.08,155.16
82,10,24,1463,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.41,0.38,7.15,115.83
83,20,53,3591,12,2.4,1.14,20,4.0,2.55,15,3.0,2.0,0.96,0.93,0.66,0.63,26.65,94.4
84,5,12,826,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.86,31.7,82.88
85,11,30,1702,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.31,0.29,12.82,183.67
86,10,21,1265,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.36,0.42,7.54,146.08
87,9,22,1347,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.62,12.07,174.33
88,2,12,648,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.7,31.6,60.5
89,14,25,1229,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.38,0.4,11.42,143.5
90,18,69,3746,12,2.4,1.14,18,3.6,3.65,12,2.4,1.14,0.94,0.95,0.46,0.47,20.44,112.85
91,15,41,2186,11,2.75,0.5,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.3,0.3,4.6,123.67
92,9,21,1209,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.49,3.61,144.0
93,15,30,1811,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.94,0.97,0.43,0.52,1.34,144.49
94,16,39,1874,11,3.67,1.15,15,5.0,1.0,13,4.33,1.15,0.98,0.98,0.35,0.38,11.82,153.78
95,27,92,5528,18,3.6,0.89,27,5.4,1.14,19,3.8,0.45,0.99,0.97,0.3,0.27,14.62,137.88
96,15,38,1759,11,3.67,2.08,15,5.0,2.65,12,4.0,2.0,0.98,0.97,0.35,0.37,9.57,145.4
97,25,70,3604,16,2.67,1.37,23,3.83,1.72,18,3.0,1.1,1.0,1.0,0.35,0.36,18.97,139.81
98,13,23,1291,9,2.25,1.26,12,3.0,1.83,11,2.75,1.5,0.88,0.85,0.54,0.58,3.14,121.6
99,7,12,600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.42,0.4,10.57,126.16
100,12,21,1141,9,3.0,2.0,12,4.0,1.73,9,3.0,2.0,1.0,1.0,0.3,0.24,7.69,128.0
101,31,66,3857,21,2.33,1.22,28,3.11,2.37,27,3.0,2.4,1.0,1.0,0.47,0.49,14.11,155.85
104,41,66,3016,17,4.25,0.96,27,6.75,2.63,21,5.25,1.71,1.0,1.0,0.28,0.31,8.55,213.49
105,6,13,877,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.7,0.78,8.66,179.5
106,12,45,2927,7,2.33,0.58,12,4.0,1.73,8,2.67,0.58,0.98,0.97,0.5,0.51,15.24,110.33
108,12,21,1295,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,0.93,0.89,0.26,0.23,5.61,210.33
109,26,66,3317,19,3.8,1.64,24,4.8,1.79,20,4.0,1.58,1.0,1.0,0.37,0.38,12.98,156.74
111,35,126,7499,14,2.8,0.84,32,6.4,2.3,14,2.8,0.84,1.0,1.0,0.44,0.39,21.76,89.24
113,12,29,1725,10,2.0,1.0,12,2.4,1.14,11,2.2,1.3,0.93,0.95,0.28,0.28,9.88,94.73
115,9,25,1471,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.44,1.67,116.47
116,13,26,2820,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.97,0.86,0.53,0.44,5.16,114.33
117,9,31,1774,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.66,0.66,41.42,83.25
118,21,64,4973,15,2.14,1.07,20,2.86,2.12,15,2.14,1.07,0.99,0.99,0.54,0.57,9.96,121.6
119,9,30,2358,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.45,11.17,133.8
120,12,41,2279,8,2.67,2.08,12,4.0,1.0,8,2.67,2.08,1.0,1.0,0.43,0.41,30.69,123.33
121,5,12,644,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.48,2.53,139.58
122,8,23,1258,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.31,0.29,1.45,146.67
123,19,40,2098,16,2.67,0.82,18,3.0,0.63,17,2.83,0.75,0.93,0.89,0.42,0.42,7.34,113.36
124,9,13,640,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.55,0.57,2.02,126.27
125,34,96,6321,17,2.43,1.13,26,3.71,1.6,21,3.0,1.73,1.0,1.0,0.48,0.48,15.29,146.65
128,9,30,1941,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.58,0.56,24.58,104.05
129,24,84,6453,9,1.8,0.45,23,4.6,5.81,9,1.8,0.45,1.0,1.0,0.48,0.46,10.94,87.78
130,13,22,1150,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.9,0.86,0.6,0.58,12.36,140.46
131,4,13,650,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.36,15.9,200.25
132,14,37,2644,10,3.33,2.08,14,4.67,1.53,13,4.33,2.08,0.97,0.96,0.33,0.26,16.61,113.09
133,10,21,1463,7,1.75,0.96,10,2.5,1.29,7,1.75,0.96,0.95,0.92,0.47,0.4,2.48,86.31
135,14,38,2463,9,3.0,1.73,14,4.67,3.79,9,3.0,1.73,0.97,0.91,0.47,0.47,13.87,118.56
136,18,66,3981,11,2.2,0.84,18,3.6,2.07,11,2.2,0.84,0.98,0.99,0.43,0.43,14.89,121.38
137,15,34,2015,10,3.33,2.31,13,4.33,2.08,10,3.33,2.31,1.0,1.0,0.35,0.31,7.16,125.79
139,16,42,3069,13,2.17,0.98,15,2.5,0.84,14,2.33,1.03,1.0,1.0,0.46,0.51,0.74,108.43
140,16,55,3296,12,2.0,0.63,16,2.67,1.75,13,2.17,0.75,0.94,0.91,0.53,0.51,24.81,103.17
142,16,38,2300,11,5.5,0.71,16,8.0,1.41,11,5.5,0.71,0.98,0.97,0.31,0.28,13.51,123.76
143,4,15,1047,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.3,32.91,48.84
144,6,16,1061,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.68,0.86,21.66,80.2
145,6,8,340,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.53,0.54,0.01,153.75
146,16,39,2526,11,2.2,1.3,16,3.2,2.05,12,2.4,1.34,1.0,1.0,0.64,0.72,4.48,98.76
148,21,51,2877,16,2.67,1.86,21,3.5,2.43,17,2.83,2.23,0.98,0.98,0.51,0.5,24.51,103.0
149,17,51,3802,10,2.5,1.73,17,4.25,4.72,10,2.5,1.73,1.0,1.0,0.44,0.43,4.05,81.95
150,28,78,5553,18,2.57,1.72,27,3.86,2.85,22,3.14,1.77,1.0,1.0,0.62,0.61,16.09,83.39
151,26,72,3911,18,3.0,0.89,24,4.0,2.61,19,3.17,0.98,0.98,0.98,0.53,0.53,14.34,166.22
152,59,82,4377,15,3.75,0.96,19,4.75,2.06,15,3.75,0.96,0.98,0.96,0.15,0.15,3.84,208.47
153,21,47,2930,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.27,0.35,3.28,190.97
154,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.58,62.0
155,17,39,2208,11,2.75,0.5,17,4.25,1.89,12,3.0,0.82,1.0,1.0,0.42,0.42,9.61,105.55
156,24,44,2888,18,4.5,0.58,24,6.0,0.82,23,5.75,0.96,0.97,0.95,0.4,0.46,0.62,174.05
157,8,19,1037,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,7.54,189.74
158,22,57,3056,12,4.0,2.65,22,7.33,0.58,14,4.67,3.06,1.0,1.0,0.3,0.28,0.47,124.73
159,7,18,1977,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.19,12.07,144.96
161,53,175,11870,29,2.9,0.99,52,5.2,3.19,31,3.1,1.2,1.0,1.0,0.41,0.42,13.15,120.38
162,12,29,2202,5,1.67,0.58,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.64,0.64,6.83,118.72
163,13,22,1119,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.6,0.63,7.03,154.8
164,27,59,5638,19,3.17,1.72,27,4.5,2.59,25,4.17,2.14,0.98,0.99,0.26,0.19,7.97,141.23
165,10,16,820,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.29,0.34,0.55,121.25
166,17,37,2101,8,2.67,0.58,14,4.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.25,4.09,196.94
167,14,22,1052,10,2.5,0.58,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.38,0.4,7.92,179.37
168,38,74,4645,21,4.2,1.1,29,5.8,2.17,24,4.8,1.48,0.96,0.94,0.37,0.45,5.38,192.94
169,21,43,2472,15,2.5,0.55,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.46,0.5,10.69,169.71
171,17,41,2008,8,2.67,1.15,17,5.67,3.06,11,3.67,1.53,0.93,0.95,0.46,0.49,14.22,139.62
172,139,786,75367,18,2.57,0.98,131,18.71,33.88,22,3.14,1.07,1.0,1.0,0.52,0.54,4.87,129.02
173,29,71,5119,12,3.0,0.82,25,6.25,4.99,15,3.75,1.71,0.96,0.94,0.39,0.44,1.52,171.76
174,53,191,19640,13,2.6,1.52,51,10.2,13.92,18,3.6,1.34,1.0,1.0,0.42,0.43,6.34,172.06
175,18,54,3407,13,2.6,1.14,18,3.6,2.41,14,2.8,1.3,1.0,1.0,0.51,0.53,10.42,154.59
176,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,152.5
177,44,80,3933,34,3.4,1.35,42,4.2,1.75,38,3.8,1.87,0.98,0.99,0.32,0.32,10.5,127.87
178,18,42,2381,16,8.0,8.49,12,6.0,5.66,17,8.5,9.19,0.98,0.95,0.28,0.28,7.3,137.12
179,24,57,3906,18,3.0,1.67,24,4.0,1.26,22,3.67,1.63,0.97,0.89,0.46,0.47,7.38,125.58
180,20,44,2740,17,3.4,1.52,20,4.0,2.55,19,3.8,2.17,0.97,0.96,0.39,0.41,1.98,107.41
181,7,19,1060,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.8,0.78,42.68,93.08
182,9,14,676,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.62,0.61,12.63,111.67
183,23,33,1798,18,3.6,1.82,19,3.8,1.48,18,3.6,1.82,1.0,1.0,0.51,0.55,0.29,170.21
184,27,50,2877,18,3.6,1.95,23,4.6,1.14,19,3.8,1.64,0.92,0.81,0.3,0.25,7.9,174.52
185,27,74,4962,19,3.17,1.33,25,4.17,1.47,23,3.83,1.47,0.99,0.98,0.34,0.29,10.43,139.61
186,7,28,1587,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.38,3.96,144.05
187,15,27,1467,11,2.75,0.96,15,3.75,0.96,13,3.25,1.26,0.98,0.98,0.45,0.45,4.77,142.4
188,8,14,680,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.64,16.87,197.86
189,8,27,2175,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.36,0.32,4.0,89.34
190,47,109,6402,36,2.57,1.16,47,3.36,1.5,44,3.14,1.51,0.97,0.98,0.5,0.48,13.43,119.96
191,7,12,632,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.74,0.78,1.72,145.56
192,13,20,1000,9,3.0,1.0,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.42,0.47,6.01,175.27
193,24,49,2873,14,1.75,0.71,24,3.0,1.07,18,2.25,1.04,0.95,0.94,0.63,0.64,11.16,91.45
194,22,32,1630,15,3.75,2.22,21,5.25,2.63,19,4.75,2.06,1.0,1.0,0.22,0.22,2.69,182.19
195,16,22,1356,12,3.0,1.41,16,4.0,3.37,16,4.0,3.37,0.94,0.96,0.4,0.42,1.54,134.06
196,24,41,2215,21,3.0,1.0,24,3.43,1.27,24,3.43,1.27,1.0,1.0,0.32,0.31,4.82,170.49
197,3,10,519,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.55,23.08,139.75
198,29,74,4684,18,3.0,1.67,27,4.5,2.43,21,3.5,1.64,0.99,0.99,0.46,0.49,10.13,124.07
199,8,15,977,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.7,6.03,127.84
200,5,23,1486,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.41,26.16,138.58
201,25,61,3387,11,2.2,1.3,25,5.0,3.16,21,4.2,2.28,0.96,0.96,0.4,0.42,16.63,127.42
202,18,57,3649,9,3.0,1.0,17,5.67,3.79,10,3.33,0.58,0.98,0.99,0.5,0.54,16.56,88.35
203,15,35,2294,12,2.4,1.14,14,2.8,1.1,13,2.6,1.14,1.0,1.0,0.38,0.4,4.79,93.05
204,11,34,2440,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.36,0.39,9.87,95.78
205,5,7,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.08,136.84
208,13,31,1580,8,2.0,0.82,13,3.25,1.26,11,2.75,0.5,0.98,0.99,0.75,0.79,27.96,139.07
209,6,13,688,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.66,28.7,81.83
210,15,35,1719,12,1.71,1.11,13,1.86,0.9,13,1.86,0.9,1.0,1.0,0.59,0.59,23.25,99.98
214,16,45,2661,13,2.6,1.82,16,3.2,1.3,13,2.6,1.82,1.0,1.0,0.5,0.51,18.03,110.5
215,10,17,850,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.95,0.97,0.55,0.58,2.34,97.3
216,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.43,0.0,197.5
217,9,17,891,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.59,0.59,9.21,122.83
218,6,17,933,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.95,0.94,0.23,0.23,2.84,118.67
219,10,28,1712,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.51,13.96,133.6
220,13,41,2671,7,1.75,0.96,12,3.0,1.15,8,2.0,0.82,0.92,0.9,0.43,0.38,15.91,101.66
221,16,48,2947,9,2.25,1.5,16,4.0,2.16,12,3.0,2.16,0.96,0.96,0.5,0.5,24.82,94.47
222,18,48,2697,13,2.17,0.75,18,3.0,0.89,14,2.33,1.03,1.0,1.0,0.34,0.37,4.93,128.14
223,16,28,1662,13,3.25,2.22,16,4.0,2.58,15,3.75,2.5,1.0,1.0,0.36,0.35,7.6,111.56
224,10,17,961,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.51,0.55,1.06,106.5
225,5,8,412,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,0.94,0.97,0.72,0.74,0.34,102.89
226,10,37,2758,7,1.75,0.96,10,2.5,1.73,7,1.75,0.96,0.95,0.95,0.42,0.47,11.0,101.58
230,7,20,1282,6,1.5,1.0,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.43,0.42,2.93,131.38
235,4,13,688,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.96,52.84,93.5
237,8,19,1474,5,1.25,0.5,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.73,0.79,1.21,66.69
239,10,18,1191,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.92,0.26,0.23,0.62,125.42
240,11,38,2405,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.49,0.49,7.96,169.1
241,52,167,12365,21,3.5,1.64,47,7.83,7.6,24,4.0,2.0,0.98,0.97,0.24,0.25,7.34,143.51
242,15,34,2936,8,2.67,0.58,15,5.0,1.0,15,5.0,1.0,0.98,0.99,0.32,0.3,6.01,153.06
243,8,17,910,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.45,0.49,4.64,117.37
244,12,33,2477,8,2.0,0.82,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.52,0.56,1.55,132.06
247,12,92,5414,10,2.0,0.71,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.73,0.75,18.88,130.13
248,20,51,3274,10,1.67,1.37,18,3.0,1.41,15,2.5,1.05,1.0,1.0,0.5,0.48,11.1,92.69
249,13,21,1108,8,2.0,0.82,13,3.25,0.96,13,3.25,0.96,0.9,0.86,0.37,0.37,3.96,175.52
250,8,16,1127,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.32,1.08,110.14
252,8,15,1176,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.9,0.93,0.55,0.58,0.82,110.64
253,14,25,1283,12,4.0,1.0,14,4.67,1.15,13,4.33,1.53,0.96,0.95,0.47,0.5,14.12,181.39
254,6,16,1115,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.48,24.91,156.5
255,8,21,1256,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.28,0.26,6.52,171.34
257,13,33,2420,10,2.5,1.29,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.45,0.45,9.44,146.86
258,6,15,1322,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.7,0.38,0.32,0.01,151.66
259,5,16,856,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.52,21.18,56.33
260,15,42,2691,11,2.75,1.71,15,3.75,1.71,13,3.25,2.22,0.97,0.97,0.27,0.24,11.77,116.25
261,17,34,2130,6,2.0,1.0,17,5.67,5.69,7,2.33,1.53,1.0,1.0,0.44,0.45,0.47,153.25
262,6,10,565,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.32,0.38,131.25
263,8,14,736,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.66,0.66,4.95,129.07
264,11,29,1837,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.95,0.92,0.52,0.52,18.98,123.25
265,14,26,1418,10,3.33,1.53,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.27,0.29,4.86,151.76
266,3,7,356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.48,0.31,106.75
267,12,42,2663,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,0.94,0.95,0.56,0.51,28.55,106.57
268,5,5,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.42,0.48,0.0,114.84
269,11,21,1130,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.97,0.97,0.37,0.38,4.88,139.21
271,11,17,899,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.35,0.36,2.35,102.8
272,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,0.04,123.16
273,9,24,1551,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.4,0.4,6.84,117.9
274,4,18,1350,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.77,23.74,91.67
275,13,31,2105,11,2.2,1.1,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.5,0.48,5.85,124.25
276,10,14,604,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.28,0.01,192.81
277,17,30,1505,14,3.5,1.73,17,4.25,3.2,17,4.25,3.2,0.98,0.98,0.46,0.47,18.73,135.18
278,8,18,904,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.47,0.48,21.16,122.67
279,14,35,2866,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.98,0.91,0.41,0.41,5.38,157.02
