id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,43,867,222539,27,3.0,1.66,29,3.22,1.56,37,4.11,2.15,0.81,0.8,0.56,0.54,10.0,113.95
94,94,1271,549668,67,4.19,1.68,59,3.69,1.08,83,5.19,1.76,0.91,0.9,0.45,0.41,11.66,142.12
96,94,893,228659,69,4.6,2.16,60,4.0,1.89,76,5.07,2.34,0.76,0.69,0.6,0.63,5.41,148.63
99,6,89,6015,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.73,0.7,0.76,0.34,177.88
101,71,2276,1080477,31,3.1,1.37,29,2.9,1.45,66,6.6,4.2,0.81,0.81,0.57,0.51,71.59,138.79
102,70,378,90295,36,3.27,1.1,52,4.73,1.42,52,4.73,1.42,1.0,1.0,0.57,0.62,1.42,194.45
106,167,7610,6362185,102,4.86,1.82,64,3.05,1.53,133,6.33,3.09,0.92,0.91,0.4,0.24,7.26,115.1
107,364,43568,43010135,194,5.54,1.98,141,4.03,1.1,275,7.86,3.84,0.86,0.83,0.37,0.3,18.26,116.72
108,33,569,418383,25,6.25,1.26,23,5.75,0.96,28,7.0,1.15,0.78,0.67,0.46,0.56,16.65,164.74
109,22,354,252747,20,4.0,2.92,17,3.4,2.41,21,4.2,3.11,0.89,0.87,0.5,0.47,0.72,139.62
110,38,1495,477964,14,4.67,0.58,10,3.33,0.58,29,9.67,2.31,0.77,0.78,0.65,0.52,39.27,133.74
112,6,6,881,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.42,0.28,0.83,0.97,0.0,91.75
113,19,1152,198181,8,4.0,1.41,6,3.0,1.41,15,7.5,6.36,0.58,0.44,0.88,0.78,20.68,80.06
114,58,839,409996,43,2.69,0.95,41,2.56,0.89,50,3.12,1.41,0.93,0.93,0.59,0.57,6.89,129.93
116,16,532,140584,13,4.33,2.52,9,3.0,1.0,13,4.33,2.52,0.48,0.49,0.9,0.9,6.87,154.88
