id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
126,68,8291,7387150,43,4.78,2.82,29,3.22,0.67,53,5.89,3.89,1.0,1.0,0.55,0.35,37.19,151.92
127,22,340,219816,8,4.0,1.41,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.41,0.24,1.89,135.66
128,91,47311,42733084,25,3.12,1.36,20,2.5,0.76,37,4.62,4.78,1.0,1.0,0.63,0.48,31.43,154.35
133,96,8738,8047944,61,3.21,1.27,47,2.47,1.12,80,4.21,3.58,1.0,1.0,0.44,0.4,50.78,122.26
134,102,236914,282833437,48,2.4,1.05,36,1.8,0.83,48,2.4,1.05,1.0,1.0,0.45,0.32,36.91,130.37
135,150,45754,56591897,89,4.68,3.77,56,2.95,1.31,117,6.16,7.66,1.0,1.0,0.52,0.41,38.02,142.31
140,72,2908,2687261,42,2.62,1.26,34,2.12,1.09,48,3.0,2.16,0.99,1.0,0.45,0.31,6.74,142.42
141,66,54688,80720614,41,3.42,1.78,34,2.83,1.34,47,3.92,2.54,1.0,1.0,0.43,0.35,20.46,138.74
142,25,27448,39563420,16,3.2,1.92,10,2.0,0.71,19,3.8,2.59,1.0,1.0,0.24,0.15,12.47,126.52
155,70,11044,11611877,37,2.85,1.41,31,2.38,1.04,51,3.92,3.82,1.0,1.0,0.41,0.26,22.64,114.08
156,97,70950,69529796,23,2.88,1.46,15,1.88,0.64,33,4.12,3.64,1.0,1.0,0.42,0.44,75.34,152.95
157,28,327,130378,22,3.67,1.86,15,2.5,1.87,27,4.5,2.59,0.92,0.92,0.49,0.31,25.79,165.37
163,74,35852,40384802,24,3.43,1.4,17,2.43,1.13,36,5.14,4.45,1.0,1.0,0.37,0.34,44.82,133.17
165,72,2871,1908301,39,3.25,1.76,30,2.5,1.24,53,4.42,3.12,0.99,1.0,0.54,0.41,53.09,146.16
168,113,5311,4385854,65,3.25,1.65,61,3.05,1.19,78,3.9,2.92,1.0,1.0,0.4,0.34,44.81,163.31
169,32,314,111054,23,3.29,1.6,19,2.71,1.11,25,3.57,1.9,1.0,1.0,0.49,0.38,31.67,161.19
170,160,12302,9624670,99,3.3,2.22,75,2.5,1.22,140,4.67,3.86,0.94,0.93,0.53,0.47,47.97,147.61
176,124,89787,110577986,71,3.55,2.82,46,2.3,1.17,93,4.65,4.85,0.93,0.93,0.54,0.39,35.24,126.47
177,57,7796,7494037,41,3.15,1.86,30,2.31,1.03,49,3.77,2.49,1.0,1.0,0.56,0.44,23.16,133.27
179,43,1065,794743,26,3.71,0.76,19,2.71,0.95,33,4.71,1.5,1.0,1.0,0.65,0.56,47.83,131.87
182,41,699,300717,33,2.2,1.08,22,1.47,0.52,38,2.53,1.55,0.93,0.93,0.46,0.28,41.96,122.6
184,171,28808,25129870,85,3.86,1.73,62,2.82,0.91,105,4.77,2.71,0.93,0.92,0.49,0.32,24.82,168.53
185,37,624,240636,19,3.17,1.94,18,3.0,1.41,31,5.17,3.19,1.0,1.0,0.44,0.36,30.91,137.8
189,56,8244,8094540,10,5.0,4.24,7,3.5,0.71,22,11.0,11.31,1.0,1.0,0.36,0.04,9.88,148.92
190,50,677,161825,37,3.36,2.11,32,2.91,1.22,45,4.09,3.3,0.97,0.95,0.5,0.34,25.27,139.27
191,23,269,166174,13,4.33,2.08,12,4.0,2.0,16,5.33,3.51,1.0,1.0,0.47,0.46,30.48,135.49
193,64,3159,2520571,34,2.83,1.11,26,2.17,0.58,44,3.67,3.42,0.97,0.98,0.49,0.4,8.62,153.78
196,28,5281,5046876,11,2.75,2.06,8,2.0,0.82,18,4.5,3.11,1.0,1.0,0.51,0.4,4.42,143.79
197,130,6132,5616022,94,3.92,1.74,68,2.83,1.2,114,4.75,2.64,0.92,0.9,0.52,0.35,50.5,146.16
201,45,685,401109,24,4.8,2.59,20,4.0,1.0,37,7.4,6.11,0.97,0.96,0.49,0.48,15.49,176.12
203,35,2843,2629383,20,3.33,1.63,14,2.33,1.03,23,3.83,2.04,0.99,0.95,0.64,0.52,53.0,102.04
206,107,2820,939835,62,3.65,1.73,41,2.41,1.23,84,4.94,2.86,0.97,0.96,0.4,0.38,116.98,164.06
211,12,787,691283,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.45,0.55,34.46,148.62
241,97,38418,40289324,24,8.0,1.73,16,5.33,0.58,39,13.0,6.08,1.0,1.0,0.3,0.01,4.75,128.13
