id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,338,1810,1290583,181,4.53,1.88,179,4.47,1.95,317,7.92,3.99,0.59,0.63,0.41,0.37,6.08,152.01
24,198,69721,83685727,146,4.17,2.08,131,3.74,1.77,177,5.06,3.2,0.95,0.94,0.53,0.52,25.57,128.72
25,429,22359,23819379,302,4.79,4.69,236,3.75,1.47,383,6.08,6.26,0.97,0.97,0.47,0.46,24.63,150.09
26,395,983100,1090213105,272,4.25,1.75,229,3.58,1.57,350,5.47,2.58,0.98,0.99,0.49,0.42,39.19,145.65
27,364,92188,94121216,240,3.81,2.2,226,3.59,1.96,320,5.08,3.31,0.98,0.99,0.56,0.51,29.93,139.61
28,483,46610,51359252,293,4.97,2.03,258,4.37,2.0,373,6.32,2.94,0.83,0.84,0.49,0.4,27.62,150.43
29,97,5571,5383520,69,3.63,2.03,63,3.32,1.63,84,4.42,3.91,0.97,0.97,0.49,0.42,20.39,126.27
30,19,309,204836,15,3.75,1.5,17,4.25,2.06,18,4.5,1.73,1.0,1.0,0.54,0.5,5.84,97.87
31,66,374,100132,62,3.26,1.52,64,3.37,1.57,64,3.37,1.57,0.95,0.96,0.44,0.42,8.53,105.4
35,465,5627,2882892,146,4.87,3.36,103,3.43,1.99,179,5.97,4.75,0.97,0.97,0.52,0.39,24.11,133.03
36,6447,140910,64449731,555,4.96,3.37,439,3.92,1.85,664,5.93,5.52,0.77,0.75,0.56,0.47,6.45,108.32
37,159,3776,1264412,96,3.84,3.13,69,2.76,1.3,135,5.4,7.98,0.94,0.94,0.51,0.47,36.96,162.67
38,62,655,156508,53,3.79,2.08,52,3.71,1.49,58,4.14,1.92,0.87,0.84,0.51,0.51,6.1,141.99
42,494,341886,191367433,339,5.65,2.72,266,4.43,2.59,397,6.62,3.47,0.9,0.91,0.43,0.34,43.64,164.87
43,5459,476105,510814349,315,7.0,6.63,5202,115.6,521.29,384,8.53,8.19,0.93,0.92,0.41,0.32,26.97,150.67
44,67,2124,1085151,53,3.12,2.2,46,2.71,1.57,62,3.65,2.76,1.0,1.0,0.73,0.68,13.92,101.84
45,59,189,32977,50,2.38,1.12,57,2.71,1.55,54,2.57,1.25,0.8,0.76,0.62,0.57,1.38,101.77
46,53,493,245763,50,2.27,1.2,53,2.41,1.18,52,2.36,1.18,0.86,0.84,0.56,0.54,7.13,116.88
49,94,214,18284,76,2.81,1.27,81,3.0,1.41,83,3.07,1.54,0.91,0.87,0.4,0.43,1.44,131.5
50,110,324,159095,87,3.48,1.29,90,3.6,1.35,91,3.64,1.41,0.9,0.84,0.36,0.4,0.48,160.48
51,468,362494,340910882,280,5.38,2.34,173,3.33,1.56,373,7.17,3.94,0.93,0.92,0.43,0.33,45.55,147.66
52,272,2012,989825,182,4.79,2.13,167,4.39,1.92,187,4.92,2.35,0.83,0.76,0.37,0.32,1.93,174.25
53,196,504,98397,78,4.88,1.71,64,4.0,1.15,183,11.44,6.11,0.44,0.48,0.42,0.36,4.05,160.75
56,187,3578,1285519,147,4.9,3.12,132,4.4,2.06,165,5.5,4.08,0.94,0.94,0.5,0.44,7.07,117.48
57,58,1342,518530,44,3.38,2.14,41,3.15,1.91,53,4.08,3.33,1.0,1.0,0.74,0.74,9.1,122.55
58,35,2222,2162875,30,3.33,1.8,29,3.22,1.39,34,3.78,2.28,0.88,0.81,0.4,0.33,4.53,125.35
59,10,1237,1159870,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.4,0.23,1.59,105.9
60,539,406977,322865170,264,5.08,3.1,228,4.38,2.34,357,6.87,6.17,0.61,0.64,0.52,0.47,19.87,109.25
61,967,21686,12765788,308,4.22,2.5,300,4.11,2.11,728,9.97,6.72,0.57,0.65,0.42,0.39,4.78,149.41
62,30,90,30195,12,2.4,1.14,11,2.2,0.84,29,5.8,2.17,0.33,0.37,0.28,0.23,3.03,198.06
63,196,11812,1082212,98,4.08,2.1,84,3.5,1.89,148,6.17,6.14,0.85,0.88,0.55,0.55,12.24,128.21
64,161,2793,2361022,124,2.88,1.2,131,3.05,1.36,144,3.35,1.67,0.91,0.9,0.54,0.52,3.99,106.08
65,146,30511,2146238,101,3.48,1.57,93,3.21,1.5,125,4.31,3.47,0.89,0.89,0.46,0.38,13.16,137.92
66,79,634,188248,48,3.43,1.4,45,3.21,1.42,62,4.43,3.08,0.94,0.89,0.49,0.45,6.28,131.41
67,128,566,125750,119,3.13,1.38,121,3.18,1.47,124,3.26,1.64,0.96,0.95,0.48,0.49,3.11,146.23
68,177,3425,1074679,135,5.4,2.27,122,4.88,1.88,167,6.68,3.6,0.97,0.98,0.55,0.49,14.04,127.44
69,200,1432,439148,159,3.7,1.54,169,3.93,1.65,191,4.44,1.89,0.95,0.95,0.52,0.51,11.12,117.52
70,13,111,49017,10,2.5,1.0,10,2.5,1.0,12,3.0,2.0,0.96,0.98,0.43,0.35,8.13,113.62
71,36,104,21359,34,3.09,0.94,36,3.27,1.01,36,3.27,1.01,0.96,0.97,0.63,0.68,3.32,122.79
72,32,225,63834,22,4.4,2.07,22,4.4,1.95,27,5.4,3.21,0.94,0.97,0.32,0.22,5.03,145.32
77,193,8346,1822131,138,4.93,1.78,137,4.89,1.64,153,5.46,2.71,0.59,0.6,0.38,0.37,11.05,161.22
78,170,757,629812,69,4.06,1.3,70,4.12,1.69,164,9.65,3.18,0.42,0.49,0.18,0.17,4.59,206.21
84,195,16272,1474389,141,4.41,1.86,134,4.19,1.75,161,5.03,2.66,0.85,0.85,0.45,0.4,18.25,154.51
85,446,10801,9079247,198,4.4,1.4,200,4.44,1.62,399,8.87,4.1,0.55,0.6,0.31,0.33,2.79,187.65
86,143,609,127442,110,3.67,1.4,112,3.73,1.41,116,3.87,1.5,0.95,0.94,0.51,0.53,8.07,163.76
87,315,65941,53099182,222,4.27,1.76,224,4.31,1.75,267,5.13,2.42,0.72,0.73,0.48,0.46,13.11,159.04
88,188,1392,993004,119,3.61,1.39,121,3.67,1.49,156,4.73,2.66,0.83,0.83,0.37,0.33,2.71,154.86
89,163,11044,757213,125,3.79,1.54,123,3.73,1.48,130,3.94,1.69,0.91,0.92,0.43,0.42,2.78,172.54
90,108,1321,384827,80,3.64,1.59,78,3.55,1.26,84,3.82,1.84,0.96,0.95,0.48,0.48,6.74,157.56
91,23,210,75723,21,2.62,1.06,20,2.5,0.76,22,2.75,1.39,0.94,0.93,0.63,0.66,5.93,131.33
92,248,137636,112069057,191,4.15,1.67,205,4.46,1.77,211,4.59,1.82,0.71,0.72,0.41,0.4,11.88,137.12
93,285,120394,93928421,214,4.37,1.58,237,4.84,1.68,244,4.98,2.26,0.44,0.45,0.51,0.49,14.26,150.02
94,386,2320,1033699,193,4.49,1.93,194,4.51,1.96,338,7.86,4.76,0.67,0.71,0.29,0.3,6.77,171.81
95,95,518,187931,77,3.5,1.74,79,3.59,1.53,83,3.77,2.18,0.97,0.97,0.37,0.37,3.43,153.97
97,119,1011,381714,95,3.39,1.26,98,3.5,1.23,98,3.5,1.32,0.96,0.96,0.5,0.55,15.95,166.34
98,367,1124,242018,167,4.28,1.73,162,4.15,1.83,353,9.05,4.51,0.56,0.63,0.37,0.37,8.69,171.97
99,39,135,32204,24,2.67,1.0,25,2.78,1.2,34,3.78,3.6,0.75,0.75,0.54,0.57,4.54,132.94
100,75,72399,40782465,64,3.37,1.34,68,3.58,1.64,68,3.58,1.57,0.37,0.37,0.35,0.35,17.86,121.88
101,40,754,537252,36,5.14,2.91,30,4.29,1.7,38,5.43,3.51,0.96,0.95,0.6,0.59,2.88,118.41
102,52,178,39368,42,2.8,0.86,47,3.13,0.92,46,3.07,0.8,0.97,0.97,0.5,0.48,2.61,166.74
104,215,11247,10405007,118,3.69,1.12,163,5.09,1.51,167,5.22,1.81,0.94,0.94,0.42,0.42,4.04,187.79
105,667,85594,73047395,315,4.32,1.7,327,4.48,1.95,618,8.47,4.35,0.38,0.41,0.4,0.41,9.18,172.59
106,175,566,95729,139,3.48,2.08,139,3.48,2.08,160,4.0,3.0,0.86,0.86,0.53,0.51,1.44,123.77
107,235,1152,445497,156,3.71,1.84,154,3.67,1.66,215,5.12,3.51,0.82,0.84,0.41,0.42,6.85,155.22
108,259,14369,3832745,196,3.7,1.98,204,3.85,2.18,233,4.4,2.95,0.88,0.89,0.42,0.41,7.61,150.99
109,246,516,65026,136,4.12,1.82,125,3.79,1.8,224,6.79,3.25,0.51,0.54,0.31,0.33,4.61,190.97
110,450,78694,46885129,258,4.87,2.59,268,5.06,2.26,340,6.42,4.65,0.93,0.93,0.47,0.42,12.57,126.06
111,57,1070,727228,36,3.0,0.85,36,3.0,1.04,48,4.0,1.48,0.92,0.92,0.43,0.4,29.28,128.93
112,182,19355,3336451,138,3.45,1.57,139,3.48,1.48,147,3.68,1.76,0.9,0.9,0.49,0.51,9.94,151.11
113,326,34491,2214950,197,4.1,1.64,177,3.69,1.42,302,6.29,3.29,0.62,0.64,0.35,0.36,11.54,176.6
114,242,250245,250374775,171,3.49,1.95,160,3.27,1.54,203,4.14,3.26,0.91,0.9,0.47,0.46,19.36,129.49
115,633,4411,2778879,294,3.72,1.99,258,3.27,1.86,592,7.49,3.63,0.48,0.53,0.47,0.45,8.98,136.57
116,269,2227,1289366,179,3.09,1.44,179,3.09,1.47,255,4.4,2.43,0.69,0.71,0.46,0.43,8.39,131.63
117,619,2803,1572331,262,3.49,1.56,256,3.41,1.53,594,7.92,3.93,0.47,0.53,0.41,0.39,6.98,156.87
118,543,26771,10657092,180,3.67,1.7,173,3.53,1.7,506,10.33,4.68,0.39,0.45,0.4,0.39,9.36,151.34
119,136,551,146943,100,3.12,1.21,98,3.06,1.01,122,3.81,2.24,0.78,0.78,0.39,0.38,3.08,149.74
120,101,1026,370443,90,2.81,1.82,87,2.72,1.65,99,3.09,2.22,0.91,0.9,0.62,0.64,3.35,116.81
121,102,870,369093,87,2.9,1.63,85,2.83,1.44,95,3.17,2.1,0.98,0.98,0.61,0.59,6.11,109.73
122,180,2061,866978,143,3.18,1.53,145,3.22,1.48,170,3.78,1.76,0.88,0.86,0.56,0.54,5.74,113.59
123,671,24033,7768027,275,3.53,1.68,278,3.56,1.93,622,7.97,4.28,0.39,0.43,0.42,0.42,7.79,155.57
124,358,143306,139486782,207,4.06,2.03,179,3.51,1.7,342,6.71,4.1,0.63,0.67,0.49,0.47,10.42,136.57
125,483,165857,176250592,290,3.92,1.9,289,3.91,1.94,385,5.2,3.13,0.6,0.61,0.53,0.52,9.61,141.67
126,758,3341,348004,314,4.08,1.64,295,3.83,1.85,623,8.09,4.14,0.42,0.45,0.36,0.37,6.8,183.08
127,423,183642,150577477,226,3.59,1.56,247,3.92,1.69,275,4.37,2.3,0.65,0.66,0.53,0.53,12.41,161.06
128,365,48502,21283128,179,3.65,1.76,186,3.8,1.9,263,5.37,2.85,0.72,0.75,0.43,0.43,7.2,165.06
129,174,74513,26734713,97,2.94,2.09,97,2.94,1.94,120,3.64,3.22,0.91,0.93,0.55,0.55,21.37,102.8
130,611,83864,15961788,339,4.99,2.07,307,4.51,1.66,528,7.76,4.36,0.57,0.65,0.48,0.48,34.69,129.52
131,972,168219,93112414,345,4.06,1.97,288,3.39,1.69,880,10.35,5.33,0.29,0.34,0.4,0.41,16.81,150.86
132,22,26,1117,12,4.0,1.0,12,4.0,1.0,21,7.0,1.73,0.55,0.63,0.27,0.33,0.0,181.75
133,55,2113,1610956,42,2.8,1.82,34,2.27,1.16,54,3.6,3.36,0.8,0.8,0.54,0.51,10.24,109.73
134,433,2790,1346517,198,3.19,2.55,183,2.95,1.53,410,6.61,4.68,0.53,0.58,0.46,0.45,9.73,149.39
135,150,4025,2807064,119,2.48,1.22,118,2.46,1.18,140,2.92,1.71,0.88,0.86,0.56,0.51,5.61,104.79
136,119,8186,9127784,97,3.34,1.47,88,3.03,1.02,108,3.72,1.71,0.84,0.85,0.57,0.56,11.63,129.45
139,52,293,184267,41,2.93,1.38,44,3.14,1.29,48,3.43,1.5,0.9,0.91,0.55,0.55,2.37,111.08
140,97,796,147987,88,2.84,1.27,87,2.81,1.38,96,3.1,1.51,0.96,0.97,0.5,0.5,8.57,121.36
141,60,882,455395,53,3.31,1.78,44,2.75,1.34,59,3.69,2.24,0.94,0.94,0.64,0.64,12.55,113.04
142,120,3318,1916591,92,3.29,1.56,84,3.0,1.41,112,4.0,2.29,0.92,0.91,0.5,0.45,7.73,120.7
143,63,1301,831279,56,2.67,1.53,49,2.33,1.2,60,2.86,1.59,0.94,0.95,0.49,0.45,6.76,109.21
147,296,922,160768,101,3.74,1.77,100,3.7,1.68,114,4.22,2.01,0.94,0.86,0.44,0.46,9.44,138.33
148,57,523,224769,45,2.81,0.75,48,3.0,1.26,55,3.44,1.26,0.89,0.87,0.54,0.5,3.35,119.23
149,117,3783,1892891,96,3.31,1.67,88,3.03,1.32,104,3.59,2.11,0.94,0.92,0.52,0.42,21.1,105.36
150,38,573,184455,32,2.13,0.74,28,1.87,0.74,36,2.4,0.99,0.93,0.94,0.62,0.59,24.98,97.84
153,14,395,85448,10,5.0,1.41,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.82,0.72,1.51,127.46
155,134,42038,25596190,61,5.08,2.78,89,7.42,3.45,108,9.0,4.81,0.41,0.34,0.42,0.34,32.57,121.46
156,330,112336,85357047,63,6.3,3.4,82,8.2,3.55,119,11.9,8.06,0.51,0.46,0.36,0.27,21.09,126.63
157,14,155,46738,12,3.0,0.0,10,2.5,0.58,14,3.5,0.58,0.99,1.0,0.34,0.2,1.79,125.36
158,31,750,625206,24,4.0,1.55,22,3.67,1.63,28,4.67,1.97,0.72,0.67,0.53,0.51,1.33,122.16
161,246,4674,2784294,123,5.35,2.35,105,4.57,2.04,192,8.35,4.33,0.7,0.72,0.38,0.28,10.59,103.38
162,1162,15436,8220683,510,4.11,1.85,491,3.96,2.03,1076,8.68,4.21,0.48,0.52,0.45,0.41,8.19,143.39
163,927,52503,58321936,450,4.09,1.88,439,3.99,1.85,852,7.75,4.38,0.56,0.6,0.44,0.42,9.13,141.02
164,404,181489,174835856,277,4.01,1.98,272,3.94,2.04,370,5.36,2.91,0.87,0.87,0.47,0.41,12.94,116.04
165,127,523,184664,61,3.81,1.47,65,4.06,1.65,121,7.56,4.53,0.58,0.64,0.35,0.33,4.65,147.93
166,303,244642,205700861,131,6.55,3.39,169,8.45,3.28,216,10.8,5.9,0.62,0.52,0.42,0.41,14.33,165.73
167,252,42650,27416434,131,4.85,2.32,182,6.74,3.34,196,7.26,4.7,0.69,0.56,0.39,0.37,12.76,159.94
168,269,88557,59766048,129,5.38,2.34,180,7.5,2.59,222,9.25,3.73,0.66,0.54,0.41,0.32,17.09,129.29
169,202,93155,67350553,64,4.92,3.48,112,8.62,6.61,155,11.92,9.55,0.76,0.77,0.42,0.26,11.56,132.02
170,251,82804,70050064,129,4.96,2.13,175,6.73,3.44,224,8.62,3.84,0.62,0.56,0.44,0.36,47.78,117.51
171,63,684,422473,24,4.0,1.55,43,7.17,5.15,49,8.17,5.53,0.7,0.7,0.48,0.41,5.97,124.37
172,280,59697,26211701,124,4.77,2.44,191,7.35,3.82,227,8.73,4.81,0.46,0.44,0.46,0.38,21.62,117.0
173,315,125297,84233824,130,4.06,1.56,207,6.47,2.96,220,6.88,3.15,0.74,0.67,0.32,0.29,8.54,175.35
174,436,33095,24423848,273,5.25,3.15,237,4.56,2.44,366,7.04,4.93,0.83,0.8,0.52,0.45,36.75,145.5
175,606,154892,86224326,351,5.32,2.38,394,5.97,3.31,541,8.2,4.19,0.66,0.6,0.48,0.4,50.59,133.89
176,1609,174774,97759790,317,5.11,3.27,280,4.52,2.98,458,7.39,5.05,0.73,0.69,0.47,0.4,43.34,123.4
177,299,34952,31212132,176,4.76,2.07,192,5.19,3.18,265,7.16,3.46,0.7,0.64,0.42,0.3,23.99,136.02
178,658,185742,112845637,353,5.98,2.45,463,7.85,3.88,572,9.69,4.62,0.35,0.32,0.54,0.51,60.09,118.82
179,429,113704,85234443,193,4.95,3.23,189,4.85,3.27,328,8.41,6.01,0.65,0.61,0.39,0.32,40.61,120.08
180,409,6281,3093862,152,8.0,7.09,185,9.74,2.9,327,17.21,20.02,0.72,0.55,0.44,0.39,16.3,117.52
181,305,16700,5873978,133,5.32,2.69,185,7.4,4.43,247,9.88,7.04,0.64,0.59,0.32,0.28,37.89,137.59
182,324,81950,35143769,152,4.34,2.04,224,6.4,3.26,268,7.66,4.05,0.57,0.48,0.55,0.5,25.33,124.6
183,244,51353,31522855,135,5.19,2.4,159,6.12,2.89,213,8.19,4.45,0.69,0.64,0.45,0.38,17.62,143.32
184,215,6908,4774172,153,3.92,1.78,122,3.13,1.36,178,4.56,2.7,0.99,0.99,0.47,0.38,14.2,170.34
185,57,3085,2876416,38,3.8,1.87,28,2.8,1.32,52,5.2,2.3,0.86,0.89,0.36,0.22,23.34,146.4
188,53,982,562941,23,4.6,2.88,17,3.4,0.55,43,8.6,8.73,1.0,1.0,0.39,0.28,7.41,149.11
190,32,405,151821,22,2.75,1.04,20,2.5,0.93,28,3.5,2.14,0.96,0.97,0.51,0.45,14.62,116.58
192,45,409,135812,38,4.22,1.56,33,3.67,1.0,43,4.78,1.86,0.74,0.64,0.54,0.49,6.55,143.35
196,31,264,91865,25,3.12,1.55,22,2.75,1.16,31,3.88,2.23,0.86,0.82,0.51,0.45,5.17,131.17
197,63,560,146054,54,3.86,2.25,49,3.5,2.35,61,4.36,2.5,0.8,0.77,0.59,0.56,5.6,119.39
198,65,2184,1501302,49,3.5,1.87,44,3.14,1.29,59,4.21,2.36,0.73,0.7,0.47,0.47,5.72,115.33
199,22,230,81531,17,2.83,2.14,16,2.67,1.21,21,3.5,1.76,0.96,0.97,0.74,0.65,7.04,105.26
203,13,165,128236,12,4.0,1.73,8,2.67,1.15,13,4.33,2.08,0.97,0.98,0.32,0.29,3.96,122.88
204,48,1412,1193170,39,2.79,1.48,32,2.29,0.99,45,3.21,2.15,0.96,0.94,0.46,0.43,5.15,129.28
206,179,11898,10388687,103,4.12,2.03,79,3.16,1.57,156,6.24,4.75,0.79,0.79,0.49,0.41,11.06,101.21
207,20,123,21863,12,3.0,2.71,14,3.5,1.73,17,4.25,3.3,0.78,0.8,0.75,0.72,7.84,113.41
210,41,1466,1551615,37,3.08,2.02,33,2.75,1.36,41,3.42,2.07,0.75,0.72,0.59,0.6,3.99,117.31
211,25,836,478295,20,2.86,1.68,16,2.29,0.95,23,3.29,1.8,0.98,0.99,0.52,0.44,9.73,90.85
213,28,261,94537,24,3.0,1.31,23,2.88,1.25,27,3.38,1.51,0.9,0.89,0.64,0.68,5.66,108.94
217,42,613,149324,33,2.75,0.97,26,2.17,1.11,38,3.17,1.4,0.94,0.96,0.43,0.36,6.4,72.94
218,71,862,346008,52,4.0,2.0,48,3.69,1.6,68,5.23,2.68,0.85,0.78,0.5,0.56,7.56,124.53
219,25,631,161925,17,3.4,1.67,14,2.8,1.1,22,4.4,3.21,0.85,0.81,0.78,0.76,20.82,115.67
220,100,1838,670843,72,4.0,1.71,64,3.56,1.89,95,5.28,2.72,0.84,0.82,0.53,0.47,15.81,96.42
221,49,2410,1407318,26,2.36,1.29,27,2.45,1.37,40,3.64,3.01,0.66,0.61,0.52,0.56,15.74,78.67
224,18,202,36942,15,3.0,2.0,15,3.0,1.87,17,3.4,2.07,0.98,0.91,0.59,0.58,3.01,120.67
225,69,770,223253,51,3.64,1.08,42,3.0,0.96,64,4.57,1.55,0.87,0.87,0.42,0.38,8.35,103.68
227,31,302,100041,24,2.0,1.13,23,1.92,0.9,29,2.42,1.38,0.82,0.82,0.53,0.5,3.05,83.17
232,19,174,44243,15,3.75,0.5,15,3.75,0.96,18,4.5,0.58,0.91,0.94,0.34,0.33,5.08,95.33
234,13,28982,35854398,10,3.33,1.15,7,2.33,0.58,11,3.67,1.53,0.39,0.35,0.06,0.01,15.99,118.02
235,20,1128,1198700,17,3.4,2.79,12,2.4,1.52,19,3.8,3.03,0.98,0.96,0.48,0.48,4.3,104.39
241,23,113,34610,15,2.5,1.22,17,2.83,1.17,19,3.17,1.47,1.0,1.0,0.51,0.57,3.11,175.78
246,14,81,30462,7,3.5,2.12,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.57,0.49,0.46,122.92
252,22,783,394556,20,4.0,1.87,15,3.0,1.22,21,4.2,1.92,0.57,0.61,0.24,0.27,12.91,98.27
259,15,99,10156,12,2.4,1.14,12,2.4,1.14,14,2.8,1.64,0.84,0.84,0.61,0.65,3.43,110.37
261,13,208,67597,11,3.67,2.31,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.54,0.55,15.65,137.11
