id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,422,5770,1858367,275,4.51,1.62,245,4.02,1.58,349,5.72,2.05,0.86,0.86,0.5,0.43,37.95,136.6
43,640,1211846,992156290,246,5.35,2.41,147,3.2,1.57,283,6.15,3.2,0.97,0.97,0.47,0.35,34.73,122.75
48,104,786,285174,52,5.2,1.03,43,4.3,1.77,70,7.0,3.16,1.0,1.0,0.47,0.42,10.26,197.86
49,283,11905,8412747,157,5.61,3.39,119,4.25,2.62,216,7.71,4.5,0.97,0.98,0.5,0.39,23.2,162.5
50,435,173743,54828299,243,5.65,4.19,170,3.95,1.73,348,8.09,6.94,0.82,0.83,0.51,0.44,71.42,125.63
51,393,20185,14287748,281,4.26,1.46,244,3.7,1.56,359,5.44,2.32,0.95,0.94,0.51,0.39,53.3,158.52
57,415,20765,9420217,264,4.98,2.58,201,3.79,1.49,305,5.75,3.25,0.8,0.76,0.41,0.38,16.66,156.62
58,114,107513,84599422,75,4.17,1.86,58,3.22,1.4,85,4.72,2.61,0.99,1.0,0.56,0.44,8.73,126.99
64,405,82149,90297825,232,5.8,2.26,162,4.05,1.68,324,8.1,3.35,0.96,0.97,0.5,0.45,89.04,146.7
69,42,386,65550,37,4.11,1.54,34,3.78,1.3,39,4.33,1.73,0.86,0.86,0.65,0.64,2.73,134.45
70,858,73175,56760700,334,5.86,2.48,264,4.63,1.97,488,8.56,3.66,0.98,0.97,0.5,0.45,84.93,115.46
71,145,1372,481674,81,4.5,1.69,66,3.67,1.78,127,7.06,1.92,0.99,1.0,0.51,0.36,37.53,129.85
85,267,155993,195458648,154,3.67,1.62,147,3.5,1.53,212,5.05,2.42,0.96,0.96,0.45,0.41,19.65,165.15
86,148,2295,506359,98,3.77,2.03,90,3.46,1.53,109,4.19,2.38,0.98,0.95,0.53,0.54,11.49,150.69
95,84,4277,3680554,57,3.56,1.41,48,3.0,1.03,68,4.25,2.02,1.0,1.0,0.48,0.47,10.72,154.52
99,87,2155,628377,66,3.3,1.66,59,2.95,1.19,79,3.95,2.42,1.0,1.0,0.52,0.46,29.43,148.66
101,312,15649,11529433,205,4.27,1.53,156,3.25,1.33,259,5.4,2.16,0.98,0.98,0.51,0.4,44.91,150.78
112,650,73719,59976111,433,6.19,2.77,265,3.79,1.33,509,7.27,3.95,1.0,1.0,0.51,0.52,35.49,155.64
113,19960,2030815,1843773809,444,6.25,3.13,276,3.89,1.69,647,9.11,7.06,0.96,0.96,0.46,0.36,64.36,140.87
115,241,30547,15990352,184,4.0,2.24,107,2.33,1.1,223,4.85,3.2,0.92,0.93,0.56,0.42,43.57,122.11
116,26,1120,478399,13,6.5,0.71,6,3.0,0.0,19,9.5,3.54,0.98,0.98,0.65,0.4,20.47,67.82
121,11,77,30656,8,2.67,1.53,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.55,0.57,6.04,152.58
122,282,17391,12605123,163,5.09,2.9,83,2.59,1.1,241,7.53,4.75,1.0,1.0,0.49,0.32,57.06,121.84
123,537,8314,4030410,353,4.53,1.59,215,2.76,1.38,426,5.46,2.16,0.96,0.97,0.45,0.4,43.68,132.01
124,80,42703,34145207,43,6.14,1.95,30,4.29,3.25,63,9.0,2.52,0.99,0.99,0.49,0.18,27.21,98.49
125,194,2391,826291,99,4.71,3.39,67,3.19,0.87,135,6.43,5.52,0.98,0.95,0.51,0.4,45.65,156.74
133,169,6675,3603197,57,5.18,1.4,25,2.27,0.65,117,10.64,4.72,0.94,0.91,0.53,0.46,35.7,118.26
134,37,306,82440,34,3.4,1.51,32,3.2,1.03,36,3.6,1.35,0.94,0.98,0.56,0.5,34.35,127.52
137,7,22,1999,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.97,0.98,0.26,0.2,0.12,142.54
141,73,1791,727242,52,4.33,2.77,36,3.0,1.28,66,5.5,4.44,0.96,0.92,0.45,0.43,20.17,134.16
142,79,11489,9735399,53,2.79,1.44,51,2.68,1.29,70,3.68,1.95,0.91,0.93,0.52,0.45,16.25,143.61
143,528,326672,302928769,244,4.78,2.64,214,4.2,1.64,333,6.53,3.87,0.95,0.95,0.48,0.44,89.33,118.91
144,31,400,166632,23,1.92,0.67,22,1.83,0.72,28,2.33,1.15,0.99,1.0,0.64,0.62,25.07,140.6
146,232,9116,2432367,184,3.91,1.67,120,2.55,1.41,205,4.36,2.1,0.88,0.88,0.48,0.46,100.86,130.66
147,84,9866,1672490,65,3.42,1.12,54,2.84,1.42,73,3.84,1.38,0.6,0.61,0.62,0.53,28.26,116.99
148,308,13836,8020207,196,4.45,2.57,121,2.75,1.14,254,5.77,4.47,0.94,0.94,0.53,0.46,46.01,136.46
156,8,19,2786,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.64,0.38,0.45,1.14,102.75
159,8,18,2323,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.5,0.02,91.0
160,370,562651,599272514,202,5.32,1.77,168,4.42,2.23,313,8.24,3.4,0.97,0.97,0.46,0.39,30.61,140.76
161,76,2709,2073332,35,5.0,2.94,30,4.29,1.7,50,7.14,5.24,0.97,0.98,0.43,0.34,4.15,136.53
162,139,13022,9772588,113,3.9,1.5,89,3.07,1.36,133,4.59,1.92,0.97,0.97,0.45,0.34,50.56,153.68
165,176,16308,14386402,109,4.19,1.9,100,3.85,1.57,147,5.65,2.54,0.97,0.97,0.51,0.4,28.36,146.51
168,184,53499,59448158,127,3.26,1.45,116,2.97,1.33,153,3.92,1.95,0.96,0.97,0.54,0.51,12.55,154.53
169,145,1150,535958,107,2.97,1.28,114,3.17,1.25,138,3.83,2.31,0.98,0.98,0.48,0.43,34.05,129.56
171,6,18,1208,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.51,0.46,0.07,153.38
174,9,37,5125,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.56,0.23,143.52
175,644,2823,188010,80,3.64,1.65,67,3.05,1.59,179,8.14,4.66,1.0,1.0,0.61,0.55,56.32,104.66
176,369,18427,15503915,236,3.75,2.25,167,2.65,1.3,328,5.21,3.82,0.99,0.99,0.6,0.48,93.17,132.1
177,63,559,22642,52,2.89,1.28,55,3.06,1.35,54,3.0,1.33,0.99,0.99,0.82,0.81,135.28,151.84
178,86,730,29556,75,2.59,0.87,80,2.76,0.95,79,2.72,0.92,0.99,0.99,0.84,0.83,125.68,154.81
179,76,647,26308,67,2.68,0.99,70,2.8,1.04,69,2.76,1.05,0.99,0.99,0.85,0.83,125.53,154.9
180,294,4009,1337123,207,4.6,3.02,172,3.82,1.79,256,5.69,4.03,0.99,0.98,0.69,0.63,70.7,133.41
181,81,712,29241,64,2.56,1.12,71,2.84,1.18,70,2.8,1.15,0.99,0.98,0.87,0.84,122.1,134.36
182,146,1846,409021,119,3.05,1.57,107,2.74,1.85,130,3.33,2.02,1.0,0.99,0.7,0.68,95.79,155.64
183,82,560,22704,57,2.71,1.1,67,3.19,1.36,67,3.19,1.36,1.0,1.0,0.83,0.82,106.98,173.25
184,110,741,29964,79,2.72,1.36,85,2.93,1.41,84,2.9,1.37,1.0,0.99,0.84,0.83,115.06,176.86
185,110,705,28658,87,3.11,1.4,97,3.46,1.48,97,3.46,1.48,1.0,0.99,0.83,0.82,102.51,174.86
186,98,674,32179,73,3.17,1.53,82,3.57,1.7,82,3.57,1.7,0.99,0.99,0.85,0.84,108.27,172.96
187,70,701,28293,58,2.15,1.1,62,2.3,1.35,63,2.33,1.44,1.0,1.0,0.82,0.81,161.97,158.09
188,136,1064,52511,110,2.97,1.36,117,3.16,1.38,118,3.19,1.41,0.99,0.97,0.78,0.77,122.55,157.57
189,73,699,28312,61,2.35,1.13,65,2.5,1.3,64,2.46,1.3,0.99,0.99,0.81,0.8,161.61,148.49
190,77,761,30742,64,2.21,0.98,70,2.41,1.18,68,2.34,1.08,0.99,0.99,0.85,0.84,159.65,149.03
191,507,87417,55300479,352,4.35,1.87,348,4.3,2.48,421,5.2,2.32,0.84,0.84,0.57,0.51,74.31,150.32
192,81,618,25731,72,2.88,1.24,78,3.12,1.42,77,3.08,1.38,0.99,0.97,0.89,0.86,124.48,158.64
193,533,43058,20611831,306,4.19,2.45,200,2.74,1.72,435,5.96,3.35,1.0,0.99,0.59,0.49,74.59,135.84
194,97,706,28808,73,3.32,1.59,82,3.73,1.88,84,3.82,1.97,0.99,0.99,0.8,0.79,113.9,171.35
195,9,16,1896,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.76,0.35,207.35
198,158,4641,1273710,115,3.97,2.03,83,2.86,1.27,147,5.07,2.67,1.0,1.0,0.54,0.51,45.19,140.36
199,289,14275,9564815,162,4.38,3.64,119,3.22,1.53,207,5.59,5.48,0.97,0.98,0.56,0.47,26.62,157.58
200,167,2316,916870,79,3.04,1.59,84,3.23,1.45,158,6.08,2.3,1.0,0.99,0.53,0.46,14.38,148.89
201,20,199,66672,14,4.67,2.08,8,2.67,1.15,17,5.67,2.08,0.98,0.99,0.45,0.25,10.35,149.79
207,10,24,3352,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.75,0.84,0.91,137.92
211,5,12,1653,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.91,0.78,0.79,0.74,80.88
212,476,306188,228281862,323,4.97,1.94,246,3.78,1.39,414,6.37,3.04,0.44,0.48,0.5,0.47,42.04,125.62
213,387,15538,9614037,175,5.47,2.44,106,3.31,1.4,256,8.0,5.0,0.9,0.88,0.44,0.33,29.8,125.97
214,257,7878,3515315,121,5.04,2.16,59,2.46,1.14,228,9.5,5.63,0.99,0.99,0.43,0.38,75.09,138.38
215,8,36,2766,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.32,9.06,154.25
216,22,86,15248,13,4.33,2.52,22,7.33,1.53,17,5.67,2.08,0.99,0.94,0.38,0.51,1.45,129.43
222,239,7442,3199383,124,7.75,4.65,51,3.19,1.64,187,11.69,7.55,0.94,0.92,0.46,0.38,44.84,120.79
223,51,742,336602,29,5.8,2.49,28,5.6,1.95,49,9.8,4.09,0.99,1.0,0.5,0.43,24.79,126.69
224,8,50,14785,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.83,0.62,0.77,0.23,116.17
230,19,164,52722,17,2.43,1.72,13,1.86,0.9,19,2.71,2.06,1.0,1.0,0.64,0.6,36.08,128.02
238,40,983,869920,12,4.0,1.0,9,3.0,0.0,13,4.33,1.15,1.0,1.0,0.19,0.17,21.62,126.81
239,144,12335,6143976,95,4.75,2.31,55,2.75,1.12,117,5.85,3.1,0.91,0.91,0.37,0.27,75.05,119.59
240,61,4600,3818619,23,5.75,2.5,25,6.25,2.99,30,7.5,4.65,0.97,0.98,0.39,0.31,2.45,152.32
247,5,29,5591,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.61,0.76,0.17,60.83
251,8,52,9077,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.45,0.54,0.19,138.69
256,245,673554,667570830,187,3.6,1.99,156,3.0,1.76,234,4.5,2.39,0.95,0.95,0.49,0.39,59.32,144.8
257,10,145,34514,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,0.98,0.99,0.44,0.15,57.66,152.62
258,52,18549,11751287,39,3.25,1.6,43,3.58,1.62,50,4.17,1.99,0.91,0.91,0.51,0.46,30.14,137.96
260,141,2189,1037310,92,4.0,2.2,74,3.22,1.81,129,5.61,3.23,0.99,0.99,0.53,0.46,35.83,130.77
261,7,16,2123,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.57,4.48,88.58
262,11,22,2531,8,2.67,1.15,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.29,0.38,0.08,186.97
263,4,78,22917,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.84,0.78,57.25
266,15,60,16126,10,2.5,0.58,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.6,0.73,0.32,161.81
269,6,41,14633,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.73,0.9,0.29,120.5
275,14,35,3116,9,3.0,1.0,14,4.67,2.52,14,4.67,2.52,0.96,0.97,0.33,0.38,0.88,115.27
276,6,20,7098,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.9,0.59,130.88
278,340,27974,11039773,197,4.92,3.87,150,3.75,1.64,288,7.2,9.25,0.93,0.93,0.48,0.41,37.68,122.85
279,685,20359,12661251,381,5.95,2.94,242,3.78,1.78,489,7.64,4.23,0.94,0.92,0.46,0.45,23.4,127.4
