id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,77,264,72560,51,5.1,1.45,48,4.8,1.55,54,5.4,1.9,1.0,1.0,0.42,0.38,1.33,176.37
71,207,7170,8233731,86,3.91,1.66,72,3.27,1.2,119,5.41,3.3,1.0,1.0,0.45,0.4,9.0,140.99
72,114,2756,2519208,46,3.83,1.53,36,3.0,1.21,72,6.0,3.59,0.99,0.99,0.48,0.37,32.72,129.46
73,88,9115,12375920,33,3.3,1.64,28,2.8,1.23,55,5.5,3.17,0.98,0.99,0.53,0.42,1.27,136.09
86,116,11123,15272388,55,4.23,2.09,51,3.92,1.75,69,5.31,3.61,0.98,0.99,0.42,0.4,1.45,169.41
87,140,6631,6819786,75,4.41,1.91,63,3.71,1.53,113,6.65,3.89,0.97,0.97,0.39,0.36,21.26,151.07
88,162,17176,23275538,72,3.79,1.69,74,3.89,1.79,92,4.84,3.15,1.0,1.0,0.42,0.5,6.31,158.37
89,208,7758,9319298,95,3.96,1.68,80,3.33,1.27,122,5.08,2.54,0.99,0.99,0.38,0.33,2.1,164.49
93,99,17138,23708166,35,3.5,1.78,25,2.5,1.08,62,6.2,5.9,0.98,0.94,0.58,0.54,48.33,124.47
94,166,2510,2247776,127,3.74,1.66,116,3.41,1.74,143,4.21,2.01,1.0,1.0,0.55,0.6,7.55,158.18
95,299,12713,15495123,135,4.66,1.97,123,4.24,1.75,225,7.76,4.01,0.99,0.99,0.52,0.56,12.67,150.33
96,160,1849,1313182,84,4.94,1.52,80,4.71,1.21,125,7.35,4.47,1.0,1.0,0.54,0.62,5.1,158.19
97,37,244,70422,22,4.4,1.52,23,4.6,2.3,31,6.2,2.05,1.0,1.0,0.55,0.53,5.33,176.61
101,53,15776,21663886,21,4.2,3.27,13,2.6,0.89,36,7.2,8.29,1.0,1.0,0.33,0.46,2.73,129.74
102,105,21827,30579013,41,2.93,1.49,52,3.71,2.23,62,4.43,3.92,1.0,1.0,0.49,0.57,0.58,177.98
103,61,1494,1669175,22,5.5,1.29,22,5.5,1.0,36,9.0,3.92,1.0,1.0,0.29,0.25,1.8,160.63
107,82,23729,32099569,27,4.5,1.87,24,4.0,1.26,49,8.17,8.3,1.0,1.0,0.46,0.48,17.77,135.34
110,123,10791,13823224,41,4.1,1.29,40,4.0,1.25,56,5.6,2.72,0.99,1.0,0.54,0.63,1.01,140.09
114,143,1106,368861,97,3.13,1.54,86,2.77,1.52,125,4.03,2.65,0.99,0.97,0.51,0.49,6.47,138.38
115,248,13023,17325065,146,2.86,1.4,144,2.82,1.47,171,3.35,2.32,0.98,0.98,0.51,0.52,1.44,136.81
116,31,111,24935,28,2.0,0.78,30,2.14,0.95,30,2.14,0.95,0.98,0.99,0.66,0.7,0.44,143.11
119,6,10,476,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.55,0.01,168.67
120,174,43376,48192738,59,3.47,1.33,48,2.82,1.24,86,5.06,2.51,1.0,1.0,0.5,0.51,2.83,135.58
126,128,13434,17874362,47,5.88,2.7,31,3.88,1.25,67,8.38,3.54,0.87,0.82,0.41,0.34,24.63,132.97
128,137,59939,84258517,32,3.56,2.35,25,2.78,1.56,56,6.22,7.22,0.99,0.96,0.45,0.35,19.36,118.77
130,56,13723,17619326,12,4.0,1.73,6,2.0,1.0,16,5.33,2.89,1.0,1.0,0.27,0.28,1.81,111.72
133,96,4117,3391079,46,5.11,4.65,21,2.33,0.87,74,8.22,8.3,0.98,0.97,0.43,0.27,44.62,109.24
137,101,6047,7495948,38,3.17,1.59,30,2.5,1.17,59,4.92,4.34,1.0,1.0,0.45,0.39,8.01,120.46
140,93,22870,32939668,11,2.75,1.26,9,2.25,0.96,20,5.0,3.16,1.0,1.0,0.52,0.48,0.28,108.38
142,7,11,504,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.46,10.58,166.21
147,128,18037,24405039,52,4.0,2.48,44,3.38,1.76,70,5.38,4.05,1.0,0.99,0.44,0.39,6.26,132.74
149,11,27,1567,7,2.33,1.15,11,3.67,0.58,7,2.33,1.15,1.0,1.0,0.53,0.5,21.71,109.89
152,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,87.66
154,70,17092,21859215,24,3.43,1.81,18,2.57,1.27,34,4.86,4.74,1.0,1.0,0.52,0.48,4.49,133.94
155,77,716,523971,42,3.5,2.02,47,3.92,2.11,57,4.75,2.93,1.0,1.0,0.49,0.46,0.34,174.59
156,136,39246,55830109,59,3.28,1.56,66,3.67,1.78,77,4.28,2.52,0.98,0.96,0.42,0.43,1.56,154.6
157,195,1120,349325,122,2.9,1.62,129,3.07,1.58,145,3.45,2.37,0.99,1.0,0.49,0.44,9.42,155.08
158,164,2453,2786301,141,3.52,1.43,156,3.9,1.79,158,3.95,1.81,1.0,1.0,0.49,0.5,0.23,172.33
159,133,4793,6102176,102,3.09,1.18,104,3.15,1.28,120,3.64,1.85,0.97,0.97,0.42,0.37,2.38,147.25
161,45,781,328225,24,4.8,1.48,20,4.0,1.22,30,6.0,1.87,1.0,1.0,0.44,0.27,16.06,134.25
168,172,14757,18486612,124,3.76,1.62,106,3.21,1.08,152,4.61,2.46,0.97,0.96,0.48,0.41,12.53,156.56
169,82,338,111875,68,2.83,1.09,75,3.12,1.33,79,3.29,1.3,1.0,1.0,0.46,0.44,1.01,153.34
175,9,13,548,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.26,0.02,218.0
177,78,93,4249,70,4.67,2.23,78,5.2,2.54,75,5.0,2.45,0.99,0.99,0.25,0.25,1.01,136.45
178,98,152,7025,58,8.29,5.41,94,13.43,6.53,90,12.86,6.04,0.99,0.99,0.28,0.27,0.07,80.75
179,124,18604,25342395,50,3.85,2.27,37,2.85,1.21,79,6.08,4.77,0.98,1.0,0.45,0.4,1.81,137.93
182,21,30,1360,20,4.0,1.0,21,4.2,1.3,21,4.2,1.3,0.93,0.93,0.31,0.29,0.63,131.69
183,86,127,5932,77,3.5,1.3,85,3.86,1.7,81,3.68,1.49,0.95,0.94,0.34,0.32,0.52,113.4
184,106,33561,46010762,43,5.38,1.69,34,4.25,1.28,62,7.75,3.69,0.88,0.88,0.25,0.14,12.57,158.86
190,36,44,2056,31,3.88,0.64,36,4.5,1.07,35,4.38,1.06,1.0,1.0,0.2,0.19,0.04,110.33
196,89,119,5368,69,3.63,2.29,87,4.58,2.89,83,4.37,2.81,1.0,1.0,0.31,0.31,0.19,141.27
197,35,39,1848,23,3.83,1.17,35,5.83,2.64,29,4.83,1.47,0.98,0.97,0.22,0.21,0.01,154.35
200,193,19034,19023569,101,3.26,1.44,127,4.1,1.96,155,5.0,2.83,0.98,0.97,0.42,0.38,1.11,170.94
201,130,572,182602,83,3.19,1.33,99,3.81,1.5,110,4.23,1.82,0.99,0.99,0.47,0.44,2.16,172.87
210,75,4098,4426801,24,4.8,2.59,15,3.0,1.0,45,9.0,9.43,0.93,0.93,0.33,0.23,1.92,113.41
211,14,44,2899,5,2.5,0.71,14,7.0,4.24,6,3.0,1.41,1.0,1.0,0.38,0.35,22.1,89.22
214,143,943,354166,99,2.75,1.68,109,3.03,1.72,123,3.42,2.63,0.96,0.94,0.55,0.49,1.26,138.95
215,342,11222,14376852,261,3.14,1.52,290,3.49,1.6,305,3.67,1.7,0.97,0.96,0.49,0.44,0.5,142.37
216,365,1292,328093,284,3.12,1.46,312,3.43,1.65,337,3.7,1.79,0.96,0.95,0.53,0.52,0.71,142.34
217,132,740,278237,103,2.64,1.16,104,2.67,1.22,118,3.03,1.4,0.96,0.95,0.48,0.46,0.73,140.42
218,24,416,175551,7,3.5,0.71,6,3.0,0.0,12,6.0,0.0,1.0,1.0,0.43,0.3,5.92,118.68
219,137,48264,65774195,26,4.33,3.56,22,3.67,1.97,50,8.33,9.42,1.0,1.0,0.52,0.5,0.93,130.11
220,34,338,103304,20,4.0,1.41,18,3.6,1.34,27,5.4,0.89,1.0,1.0,0.5,0.46,0.67,144.78
223,74,9796,13181672,19,3.8,2.77,16,3.2,2.05,33,6.6,6.91,1.0,1.0,0.45,0.38,13.42,116.36
225,16,180,65930,10,3.33,1.53,8,2.67,0.58,14,4.67,2.08,1.0,1.0,0.63,0.52,10.33,130.84
228,63,2028,2172184,17,4.25,0.5,15,3.75,0.96,26,6.5,3.0,1.0,1.0,0.35,0.18,17.56,106.6
233,50,403,137286,34,2.43,1.28,35,2.5,1.29,37,2.64,1.6,0.98,0.99,0.63,0.68,17.7,149.43
234,13,51,10550,12,1.71,0.95,12,1.71,0.95,12,1.71,0.95,0.99,1.0,0.5,0.45,0.1,127.81
235,42,7405,10178212,9,4.5,0.71,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.22,0.11,3.56,92.74
239,63,738,341944,27,3.38,1.6,24,3.0,0.93,38,4.75,2.49,0.99,0.99,0.36,0.24,8.03,102.66
242,33,6256,8733557,19,4.75,1.5,16,4.0,0.0,22,5.5,2.38,0.85,0.8,0.33,0.24,0.9,156.94
243,56,767,335470,19,3.8,1.92,21,4.2,1.79,30,6.0,3.39,0.99,0.99,0.44,0.29,7.69,121.53
248,94,17413,24072674,48,2.82,1.81,49,2.88,1.27,61,3.59,2.5,0.95,0.94,0.49,0.47,0.54,147.73
262,5,6,248,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.01,111.0
272,16,41,1924,5,2.5,0.71,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.29,0.3,5.54,193.54
