id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,251,32331,34453713,171,4.07,1.7,133,3.17,1.54,206,4.9,2.5,0.91,0.89,0.45,0.37,24.06,144.39
22,326,23002,21020244,167,5.57,2.14,101,3.37,1.43,261,8.7,5.36,0.94,0.92,0.41,0.24,27.7,139.84
23,25,509,350378,18,2.25,1.04,18,2.25,1.28,22,2.75,1.04,1.0,1.0,0.45,0.4,0.41,132.99
24,29,3678,3925628,9,3.0,1.0,8,2.67,1.15,20,6.67,3.51,1.0,1.0,0.43,0.25,2.47,129.63
25,60,699,356759,20,5.0,2.58,15,3.75,0.5,34,8.5,6.56,1.0,1.0,0.57,0.44,1.1,119.88
26,414,19964,20946933,228,4.22,1.97,179,3.31,1.62,324,6.0,3.34,0.93,0.93,0.49,0.41,8.32,133.63
27,511,20689,21388349,277,4.54,2.13,204,3.34,1.42,390,6.39,4.58,0.93,0.93,0.42,0.32,20.23,140.43
28,86,19254,21489024,42,5.25,2.25,23,2.88,1.13,59,7.38,4.78,0.97,0.94,0.44,0.32,16.67,141.54
30,77,1765,533747,25,5.0,3.0,16,3.2,1.1,43,8.6,8.59,0.96,0.95,0.54,0.46,2.9,143.24
31,92,14152,16685739,39,4.33,1.32,28,3.11,1.17,63,7.0,5.24,0.95,0.93,0.31,0.17,3.09,142.51
32,220,9724,10142157,139,4.48,2.13,104,3.35,1.43,185,5.97,3.89,0.99,0.99,0.43,0.34,14.84,140.29
33,471,103896,139580746,298,5.23,2.75,200,3.51,1.57,402,7.05,5.26,0.9,0.9,0.4,0.27,30.98,142.84
34,83,2889,2628221,32,4.0,1.85,32,4.0,2.07,50,6.25,4.33,1.0,1.0,0.54,0.45,0.41,166.3
35,368,25588,24566790,192,4.92,2.16,120,3.08,1.22,296,7.59,5.15,0.92,0.92,0.44,0.31,22.59,137.26
36,97,12857,15220340,55,5.0,1.73,39,3.55,1.51,82,7.45,4.23,1.0,1.0,0.5,0.46,17.25,147.49
37,51,1216,878722,18,4.5,3.32,14,3.5,1.73,34,8.5,6.61,1.0,1.0,0.56,0.4,1.65,137.19
38,141,10451,10680531,49,4.9,2.88,33,3.3,1.83,81,8.1,5.82,0.99,0.99,0.44,0.28,27.91,127.26
39,320,26054,26313012,145,4.26,1.76,113,3.32,1.32,230,6.76,2.99,0.95,0.96,0.45,0.36,7.83,142.08
40,63,1258,724105,19,6.33,2.08,11,3.67,1.15,33,11.0,5.57,1.0,1.0,0.38,0.28,2.91,130.09
41,283,11463,9622301,128,9.14,7.91,45,3.21,1.53,227,16.21,15.42,0.99,0.99,0.5,0.45,35.29,136.26
42,95,13449,16428461,42,4.67,3.04,25,2.78,0.83,69,7.67,6.06,1.0,1.0,0.39,0.32,10.02,148.87
43,890,34496,26860776,474,6.32,4.56,296,3.95,1.8,703,9.37,9.68,0.96,0.95,0.48,0.41,15.01,160.43
44,626,33401,28468691,327,4.81,3.0,214,3.15,1.56,513,7.54,4.68,0.9,0.88,0.4,0.31,18.26,136.25
45,237,13433,13960104,110,4.58,2.02,73,3.04,1.37,182,7.58,4.04,0.97,0.97,0.44,0.32,22.35,138.34
46,274,6506,5543464,169,3.52,1.46,150,3.12,1.41,234,4.88,2.49,0.98,0.99,0.51,0.46,1.07,152.05
47,532,19426,15708081,348,4.35,2.07,269,3.36,1.42,467,5.84,3.77,0.92,0.93,0.51,0.43,9.31,147.0
48,405,8299,6035291,218,6.61,2.45,156,4.73,1.55,271,8.21,3.64,0.92,0.92,0.37,0.22,18.9,181.47
49,163,12472,13518690,50,6.25,3.28,28,3.5,1.07,98,12.25,9.25,1.0,1.0,0.44,0.34,11.69,150.86
50,217,3245,1989322,151,4.58,1.85,136,4.12,1.39,182,5.52,2.53,0.93,0.92,0.49,0.43,1.26,176.08
51,75,1393,1347848,49,3.77,2.2,51,3.92,2.14,63,4.85,2.76,1.0,0.99,0.54,0.51,5.22,166.18
52,88,5069,5220054,37,4.11,1.36,28,3.11,0.93,67,7.44,4.72,1.0,1.0,0.47,0.43,7.88,151.14
53,110,11004,12732449,23,4.6,1.67,19,3.8,1.3,52,10.4,6.19,1.0,1.0,0.4,0.3,2.69,150.29
54,157,6232,6548342,76,4.75,1.88,68,4.25,1.91,105,6.56,3.44,1.0,1.0,0.34,0.22,3.07,171.85
56,236,9659,10353250,60,4.62,2.57,46,3.54,1.66,106,8.15,5.52,0.98,0.97,0.43,0.41,4.06,150.54
57,201,19146,21727253,83,5.19,2.23,70,4.38,2.0,123,7.69,5.59,0.99,1.0,0.43,0.38,3.24,165.55
58,739,6808,5495153,117,5.57,2.04,103,4.9,1.58,164,7.81,3.87,0.85,0.95,0.32,0.41,0.82,208.71
59,272,3369,2830345,40,6.67,3.56,30,5.0,2.1,59,9.83,6.85,0.85,0.94,0.29,0.2,1.33,204.27
60,634,9979,8564176,289,4.01,1.52,273,3.79,1.53,406,5.64,2.34,0.99,0.99,0.45,0.4,2.53,165.79
61,965,16240,13847642,415,4.83,1.67,351,4.08,1.28,551,6.41,3.03,0.98,0.97,0.46,0.43,5.33,178.27
62,122,3951,3821382,24,4.8,0.84,22,4.4,1.34,55,11.0,3.54,1.0,1.0,0.34,0.34,2.53,121.43
63,137,4054,4026286,30,4.29,1.8,23,3.29,0.76,63,9.0,6.24,1.0,1.0,0.46,0.38,2.74,151.67
64,316,34800,39763463,90,5.29,2.42,69,4.06,1.92,176,10.35,8.12,0.94,0.93,0.42,0.36,10.35,141.4
66,305,15304,15429562,123,4.56,1.6,90,3.33,1.39,201,7.44,3.87,1.0,1.0,0.47,0.38,14.72,136.5
67,312,17951,16921387,128,4.27,2.15,92,3.07,1.28,225,7.5,6.48,0.91,0.93,0.52,0.45,15.07,131.01
68,665,12641,9973355,396,4.77,1.95,349,4.2,1.74,502,6.05,2.82,0.99,0.98,0.49,0.47,6.77,152.84
69,178,4704,3698637,33,6.6,1.34,23,4.6,1.14,73,14.6,7.06,0.99,0.99,0.37,0.24,2.56,120.54
70,577,11921,6477902,295,4.84,2.18,220,3.61,1.57,397,6.51,3.69,0.92,0.9,0.48,0.43,15.25,136.74
72,284,7012,6865476,113,5.38,2.33,73,3.48,1.36,162,7.71,3.44,0.99,0.99,0.4,0.37,21.48,135.35
73,508,32448,30252120,253,4.87,1.95,203,3.9,1.67,391,7.52,4.24,0.95,0.96,0.51,0.46,6.51,152.01
74,124,8689,9617250,40,5.71,2.5,34,4.86,2.04,60,8.57,5.59,1.0,1.0,0.43,0.48,4.7,145.7
80,138,5383,3686789,66,4.71,4.07,37,2.64,1.28,100,7.14,6.95,0.97,0.97,0.56,0.47,22.18,135.65
82,413,15422,13649410,141,4.7,2.17,103,3.43,1.57,237,7.9,4.94,0.96,0.96,0.49,0.41,5.59,138.09
85,368,15076,16229947,187,4.07,1.58,162,3.52,1.33,251,5.46,3.41,0.99,1.0,0.46,0.41,2.74,172.95
86,40,294,98747,15,5.0,1.0,15,5.0,1.0,21,7.0,2.65,0.95,0.94,0.56,0.63,1.6,140.2
89,458,20800,19873499,201,4.02,1.67,173,3.46,1.27,277,5.54,3.51,0.89,0.89,0.47,0.45,5.47,166.93
90,500,8659,5796117,279,3.77,1.84,228,3.08,1.39,355,4.8,2.75,0.94,0.93,0.47,0.42,11.05,151.47
91,209,13189,13390963,71,3.74,1.48,55,2.89,1.15,118,6.21,4.65,0.89,0.92,0.47,0.33,6.74,135.2
92,95,925,440282,72,2.18,1.16,69,2.09,1.26,87,2.64,1.41,1.0,1.0,0.61,0.56,2.29,138.42
93,700,14449,9220783,411,5.87,2.85,279,3.99,1.49,563,8.04,4.31,0.98,0.98,0.48,0.47,21.69,148.82
94,331,43397,42552578,201,4.47,2.07,177,3.93,1.48,280,6.22,3.13,0.93,0.93,0.51,0.5,12.43,139.26
95,837,30819,21608210,520,5.36,1.87,379,3.91,1.38,698,7.2,3.02,0.99,0.99,0.49,0.43,47.27,160.06
96,513,10344,8891365,263,4.96,1.84,240,4.53,1.79,391,7.38,3.28,1.0,1.0,0.5,0.52,5.36,146.76
97,838,18405,12327116,457,7.88,2.56,292,5.03,1.41,617,10.64,4.89,0.97,0.97,0.48,0.48,26.93,159.21
98,1500,95631,121975591,324,5.23,1.66,288,4.65,1.33,384,6.19,2.42,0.85,0.96,0.34,0.41,4.31,223.9
99,331,3257,2404562,88,5.18,2.32,71,4.18,1.42,125,7.35,3.82,0.92,0.97,0.4,0.4,10.38,196.74
100,187,5724,5456309,96,3.56,1.87,88,3.26,1.48,149,5.52,4.35,1.0,1.0,0.49,0.44,3.82,144.85
101,230,6910,6464275,125,3.38,1.3,123,3.32,1.38,175,4.73,3.24,0.99,1.0,0.52,0.58,3.93,154.52
102,317,5542,2972870,186,3.32,1.62,205,3.66,1.56,260,4.64,2.78,0.99,1.0,0.51,0.5,7.05,177.02
103,109,1810,1744963,41,4.56,1.88,48,5.33,1.5,73,8.11,5.86,1.0,1.0,0.43,0.47,1.94,180.11
104,6340,39967,21745463,490,4.71,1.77,519,4.99,1.75,672,6.46,2.63,0.99,1.0,0.46,0.46,34.07,168.54
105,2391,26206,14318008,461,5.62,1.68,348,4.24,1.36,547,6.67,2.63,0.9,0.93,0.43,0.44,21.47,209.86
107,467,17338,15365506,239,3.79,1.56,192,3.05,1.34,381,6.05,2.56,0.94,0.94,0.47,0.41,34.69,141.58
108,3153,24714,11142123,361,4.46,1.94,279,3.44,1.59,457,5.64,2.81,0.99,0.99,0.46,0.43,59.06,160.78
109,353,12237,12334341,173,3.84,1.98,187,4.16,6.66,251,5.58,4.29,1.0,1.0,0.44,0.43,12.63,152.32
110,559,22325,21278654,213,5.46,3.89,152,3.9,1.73,397,10.18,7.92,0.97,0.99,0.41,0.3,5.71,134.14
111,376,11953,11170537,170,4.15,1.99,145,3.54,1.76,256,6.24,3.69,0.93,0.92,0.47,0.44,7.22,149.12
112,282,10475,10392479,100,3.85,1.59,82,3.15,1.22,174,6.69,4.46,1.0,1.0,0.45,0.44,5.02,135.31
113,543,24255,16505338,334,4.18,1.59,231,2.89,1.4,454,5.68,3.18,0.99,0.99,0.49,0.46,72.11,148.82
115,668,31701,29795777,292,4.11,1.94,194,2.73,1.21,457,6.44,3.76,0.93,0.9,0.45,0.44,26.04,123.39
116,229,14852,15149075,109,2.95,1.73,82,2.22,1.13,162,4.38,4.28,0.99,0.99,0.53,0.45,15.86,134.42
117,592,28487,17754535,339,3.9,1.68,232,2.67,1.51,471,5.41,3.11,0.97,0.98,0.49,0.4,74.9,137.29
118,445,29924,31571438,199,4.63,1.75,123,2.86,1.13,309,7.19,3.4,0.9,0.86,0.46,0.36,56.67,138.08
119,293,12198,10877484,141,4.41,2.01,97,3.03,1.03,190,5.94,3.5,0.92,0.9,0.45,0.42,38.69,157.81
120,193,2567,1316570,64,4.27,1.75,43,2.87,0.92,97,6.47,3.76,0.93,0.92,0.5,0.46,6.65,134.71
121,117,2963,2087047,36,3.27,2.33,30,2.73,1.85,65,5.91,3.88,0.96,0.96,0.49,0.52,9.03,118.96
123,734,46029,37357373,182,8.67,2.69,64,3.05,1.12,416,19.81,11.25,0.91,0.9,0.36,0.19,67.4,114.81
126,242,2939,1225730,92,4.84,2.27,69,3.63,1.34,136,7.16,4.3,1.0,1.0,0.51,0.51,6.1,147.79
127,533,37701,38233377,245,6.28,3.97,123,3.15,1.35,378,9.69,6.36,0.94,0.94,0.44,0.33,47.8,152.52
128,329,27944,30895606,157,3.49,1.75,131,2.91,1.31,222,4.93,2.76,0.98,0.98,0.49,0.46,5.95,139.19
129,253,8451,7712681,112,2.95,1.68,83,2.18,1.01,181,4.76,3.45,0.98,0.98,0.44,0.35,10.09,121.81
130,16,391,385030,7,2.33,0.58,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.55,0.63,0.32,95.78
131,347,10462,6527726,86,4.78,1.86,57,3.17,1.15,152,8.44,6.2,0.99,1.0,0.41,0.31,42.33,123.5
132,252,23989,27131020,73,3.65,2.08,60,3.0,1.56,120,6.0,4.7,0.95,0.96,0.51,0.5,2.63,124.12
133,55,5725,6816835,16,3.2,0.84,15,3.0,1.0,37,7.4,2.3,1.0,1.0,0.48,0.32,1.42,128.56
134,190,6820,5339295,84,3.5,1.47,58,2.42,1.1,140,5.83,2.43,0.99,0.99,0.45,0.38,54.53,127.97
135,93,2278,904287,47,3.62,1.26,35,2.69,0.95,83,6.38,3.43,1.0,0.99,0.4,0.38,79.52,133.01
137,492,35028,34019754,209,6.33,3.02,82,2.48,1.25,347,10.52,5.7,0.85,0.81,0.47,0.34,68.44,120.26
138,296,12259,8886482,137,4.89,2.51,65,2.32,1.47,217,7.75,4.66,0.87,0.85,0.47,0.37,61.72,122.25
140,400,39238,44118709,80,7.27,4.1,34,3.09,1.51,200,18.18,14.35,0.99,0.99,0.36,0.29,23.39,118.34
141,96,10026,11091175,27,2.7,1.57,22,2.2,0.92,61,6.1,5.97,1.0,1.0,0.52,0.39,6.83,133.94
144,152,20164,23651078,44,4.4,1.84,27,2.7,1.25,86,8.6,6.06,1.0,1.0,0.3,0.13,4.43,126.89
146,812,46888,38386994,357,4.82,3.36,208,2.81,1.34,608,8.22,7.45,0.95,0.94,0.47,0.38,25.64,135.72
147,35,510,398474,21,3.0,1.41,17,2.43,1.13,27,3.86,1.77,1.0,1.0,0.44,0.36,0.34,143.71
148,361,18056,19909553,108,3.0,2.52,80,2.22,1.02,192,5.33,6.54,0.99,0.99,0.57,0.54,8.85,138.05
149,275,6042,4310930,71,4.73,3.37,43,2.87,1.13,131,8.73,7.25,0.99,1.0,0.44,0.4,12.43,126.22
150,655,37187,37271561,215,6.52,2.95,112,3.39,1.46,413,12.52,6.24,0.94,0.92,0.41,0.34,56.45,132.8
151,569,24909,23215721,183,5.9,3.48,97,3.13,1.82,311,10.03,6.25,0.98,0.97,0.51,0.46,60.08,133.82
152,464,9793,6468935,197,3.65,1.57,143,2.65,1.28,271,5.02,2.76,0.96,0.97,0.51,0.44,28.67,128.89
153,385,42794,44652545,154,6.7,3.94,78,3.39,1.34,264,11.48,7.9,0.81,0.78,0.51,0.47,30.11,145.0
154,159,23264,26570205,34,3.4,1.65,24,2.4,0.84,66,6.6,3.5,1.0,1.0,0.49,0.45,1.89,124.84
156,526,27946,26992788,222,3.89,1.91,159,2.79,1.63,330,5.79,4.18,0.98,0.98,0.52,0.44,74.58,135.97
157,204,102688,149507143,47,3.92,1.51,50,4.17,5.7,77,6.42,3.4,0.99,0.99,0.49,0.37,43.17,122.32
158,92,2167,1818436,25,4.17,2.14,19,3.17,1.33,41,6.83,4.26,0.88,0.86,0.48,0.31,6.56,143.55
160,390,8824,5566956,158,3.16,1.72,118,2.36,0.88,247,4.94,3.07,0.96,0.96,0.48,0.42,25.09,130.15
161,262,15878,15654888,105,2.56,1.3,96,2.34,1.04,166,4.05,2.97,0.97,0.98,0.48,0.47,5.46,128.84
164,194,6314,4518319,91,2.94,1.71,64,2.06,1.06,122,3.94,2.76,0.9,0.87,0.61,0.58,22.81,127.14
166,239,14343,16577299,54,7.71,4.27,36,5.14,1.07,94,13.43,6.53,0.87,0.84,0.34,0.27,12.47,141.77
167,468,12025,11247366,184,3.76,1.27,192,3.92,1.43,270,5.51,3.76,0.97,0.97,0.41,0.38,5.97,166.89
168,116,1073,334877,40,2.67,1.63,35,2.33,1.54,57,3.8,2.86,1.0,1.0,0.51,0.46,3.19,141.96
169,426,52629,52083304,162,6.23,6.64,132,5.08,6.42,250,9.62,8.18,0.87,0.89,0.51,0.45,12.08,125.38
170,185,3906,2837856,56,4.31,2.78,36,2.77,1.01,95,7.31,5.86,0.97,0.95,0.48,0.44,18.52,130.9
182,235,14091,15581535,45,4.09,1.97,35,3.18,1.17,69,6.27,3.8,0.8,0.84,0.36,0.33,1.86,192.6
183,796,15971,17032378,164,4.82,1.75,131,3.85,1.21,210,6.18,3.25,0.82,0.88,0.35,0.43,3.31,213.83
185,242,9907,9764888,72,4.0,1.88,59,3.28,1.18,128,7.11,5.47,0.97,0.95,0.51,0.51,10.3,156.87
186,812,39462,29432070,328,5.56,3.19,161,2.73,1.35,613,10.39,7.51,0.91,0.89,0.51,0.47,56.68,130.1
187,99,1566,1089504,17,2.83,0.98,15,2.5,0.55,33,5.5,5.68,0.92,0.89,0.54,0.49,0.69,145.56
188,34,338,237919,14,4.67,1.15,15,5.0,1.73,18,6.0,2.65,0.99,0.99,0.57,0.44,0.51,150.18
189,544,8060,7560309,120,4.44,1.37,112,4.15,1.2,170,6.3,3.01,0.91,0.98,0.39,0.39,0.65,210.44
190,636,14165,14571103,101,3.88,1.53,87,3.35,1.06,154,5.92,4.3,0.84,0.95,0.37,0.42,1.8,217.2
192,424,13476,12605506,93,3.58,1.79,71,2.73,1.15,168,6.46,4.82,1.0,1.0,0.55,0.55,6.32,130.2
193,255,7971,7415759,99,3.41,1.68,76,2.62,1.15,167,5.76,3.89,0.97,0.97,0.5,0.41,4.24,123.55
194,517,13820,11332460,259,4.62,1.98,195,3.48,1.58,382,6.82,3.23,0.99,0.98,0.46,0.44,47.38,131.44
195,511,6672,4618537,184,3.61,1.31,161,3.16,1.36,287,5.63,3.21,0.99,0.99,0.49,0.41,7.88,128.31
196,624,24615,24418038,146,3.65,1.78,113,2.82,1.17,281,7.02,5.37,0.95,0.97,0.49,0.43,4.05,136.85
197,286,23964,25195104,84,3.5,1.93,64,2.67,1.49,157,6.54,5.25,0.91,0.91,0.46,0.4,18.38,124.18
198,523,22268,21703432,162,6.23,3.97,82,3.15,1.32,249,9.58,8.61,0.96,0.96,0.49,0.47,39.32,132.74
199,410,5803,3328751,99,2.91,1.48,96,2.82,1.22,168,4.94,5.33,0.99,0.97,0.57,0.6,3.04,134.3
200,438,20401,13546977,210,3.75,1.9,192,3.43,1.48,337,6.02,3.82,0.91,0.9,0.57,0.58,17.06,154.84
201,604,47040,54229631,103,4.29,2.66,75,3.12,1.23,225,9.38,8.71,0.9,0.93,0.44,0.34,7.33,124.56
202,738,107352,115884977,268,5.25,2.82,137,2.69,1.1,454,8.9,6.37,0.88,0.86,0.48,0.44,47.46,131.95
203,226,877,283574,47,3.92,1.68,46,3.83,1.53,62,5.17,2.69,0.89,0.98,0.42,0.56,0.86,212.96
210,355,18774,22346876,75,3.41,2.3,46,2.09,0.81,141,6.41,5.03,0.86,0.84,0.47,0.5,6.07,113.8
211,531,16141,15413407,175,4.73,2.64,114,3.08,1.38,318,8.59,5.97,0.93,0.92,0.47,0.38,22.13,121.28
214,126,4124,1737943,22,3.67,1.97,15,2.5,1.64,44,7.33,5.89,0.88,0.87,0.54,0.43,9.58,136.9
215,795,38064,36742861,358,4.26,1.96,234,2.79,1.34,582,6.93,4.52,0.76,0.76,0.48,0.44,11.1,128.41
218,679,32774,30570053,183,4.69,1.89,116,2.97,1.42,430,11.03,7.02,0.98,0.99,0.49,0.42,52.8,125.36
219,235,8223,6232864,131,4.37,2.99,83,2.77,1.17,206,6.87,3.93,1.0,1.0,0.55,0.54,39.4,128.71
220,131,8220,9245937,32,3.2,1.62,28,2.8,1.32,58,5.8,3.16,1.0,1.0,0.56,0.5,4.62,126.04
221,398,6789,4322959,128,3.76,1.72,112,3.29,1.12,218,6.41,5.47,0.95,0.95,0.53,0.5,4.42,133.96
223,1347,41522,39730183,456,4.18,2.39,330,3.03,1.55,784,7.19,5.02,0.87,0.85,0.51,0.47,13.41,135.64
224,803,2446,882677,106,3.93,1.24,106,3.93,1.49,140,5.19,1.75,0.79,0.95,0.34,0.48,0.63,222.71
225,350,6171,6821944,50,4.17,1.34,50,4.17,1.19,74,6.17,2.41,0.82,0.92,0.25,0.3,0.71,219.39
227,236,11368,11165252,125,2.78,1.52,94,2.09,0.85,174,3.87,2.61,0.9,0.9,0.58,0.53,21.15,130.6
230,450,100981,128703978,237,3.49,2.04,187,2.75,1.32,336,4.94,3.39,0.95,0.95,0.61,0.56,6.55,144.81
231,335,83279,101301629,172,3.07,1.95,112,2.0,1.11,245,4.38,3.22,0.98,0.98,0.58,0.52,28.37,124.38
232,289,9550,7301878,165,3.11,1.49,133,2.51,1.09,220,4.15,2.86,0.94,0.93,0.65,0.63,14.73,150.66
233,275,12831,11586554,108,4.15,3.06,59,2.27,1.04,160,6.15,5.08,0.99,0.98,0.64,0.61,8.79,126.34
234,238,20686,18211309,122,2.9,1.69,95,2.26,1.15,179,4.26,3.15,0.93,0.93,0.62,0.59,14.53,135.46
235,486,24305,17307322,267,4.11,3.15,152,2.34,1.06,407,6.26,5.76,0.97,0.96,0.62,0.58,22.36,126.77
236,529,14726,9414447,263,4.38,3.03,132,2.2,1.01,378,6.3,5.28,1.0,1.0,0.64,0.64,14.48,135.29
237,368,12565,9142047,190,3.22,2.05,147,2.49,1.38,291,4.93,4.19,0.84,0.81,0.62,0.58,13.11,138.64
238,384,13820,10935797,156,2.69,1.3,136,2.34,1.0,257,4.43,4.04,0.97,0.97,0.64,0.59,2.55,128.78
242,578,42348,48822498,271,3.57,1.68,177,2.33,1.09,417,5.49,3.12,0.73,0.71,0.48,0.44,11.62,117.85
243,304,4088,3360698,163,2.63,1.24,157,2.53,1.16,231,3.73,1.93,0.98,0.97,0.56,0.52,5.23,135.03
244,450,10725,10187864,226,2.6,1.21,222,2.55,1.12,301,3.46,2.13,0.97,0.98,0.57,0.55,5.27,149.71
245,1162,3333,1123290,238,3.05,1.2,232,2.97,1.14,298,3.82,1.58,0.83,0.94,0.4,0.48,2.03,209.0
246,359,981,339918,78,3.55,1.06,75,3.41,1.01,97,4.41,1.5,0.82,0.95,0.35,0.47,1.43,226.33
247,199,1552,841067,45,4.09,1.3,39,3.55,0.69,68,6.18,2.36,0.94,0.98,0.48,0.51,0.96,181.73
248,361,8976,5650735,231,3.55,1.51,151,2.32,1.15,299,4.6,2.36,0.59,0.52,0.55,0.55,30.92,125.85
249,229,27405,31546207,77,3.21,1.74,60,2.5,1.1,146,6.08,4.61,0.95,0.95,0.46,0.36,6.97,123.01
250,286,16542,17558954,65,3.82,1.59,47,2.76,0.97,129,7.59,5.6,0.99,0.98,0.47,0.31,5.18,112.26
251,212,12288,12553659,93,4.04,2.9,54,2.35,1.27,156,6.78,5.95,0.96,0.94,0.55,0.5,25.63,126.95
252,102,283,87451,25,3.12,0.64,25,3.12,0.64,29,3.62,1.06,0.82,0.94,0.37,0.37,2.42,215.89
253,277,4050,4388369,68,3.24,0.94,71,3.38,1.16,86,4.1,1.76,0.84,0.93,0.48,0.58,0.29,221.47
254,319,13051,12279526,139,3.66,1.46,120,3.16,1.1,180,4.74,2.94,0.65,0.62,0.44,0.45,13.95,188.3
256,109,4909,4155088,46,2.88,2.0,36,2.25,1.13,66,4.12,3.46,0.78,0.78,0.43,0.4,35.76,133.17
257,90,4317,4498628,23,4.6,1.95,11,2.2,0.84,38,7.6,6.66,0.99,0.97,0.39,0.41,14.38,112.51
258,143,19400,24009284,24,2.4,1.58,22,2.2,1.03,52,5.2,4.44,1.0,1.0,0.44,0.41,2.34,127.29
263,151,8741,9871872,34,3.09,1.76,33,3.0,1.48,52,4.73,2.57,1.0,1.0,0.36,0.33,2.18,144.77
264,714,46111,49940338,297,4.5,1.92,172,2.61,1.19,440,6.67,3.67,0.74,0.67,0.46,0.43,36.11,124.17
265,312,136183,195851693,162,3.52,3.52,129,2.8,1.85,246,5.35,6.72,0.92,0.95,0.55,0.53,14.37,130.15
267,1348,48242,59920026,272,4.25,1.37,221,3.45,1.05,410,6.41,3.97,0.83,0.87,0.35,0.4,3.47,210.54
269,293,24128,27118881,127,3.74,1.56,85,2.5,1.02,199,5.85,3.25,0.96,0.97,0.39,0.39,27.86,115.75
270,266,20536,24370674,120,3.64,1.92,91,2.76,1.2,185,5.61,3.67,0.96,0.96,0.44,0.4,4.53,128.81
271,287,11890,11967800,124,3.26,1.35,102,2.68,1.16,216,5.68,2.71,0.99,0.99,0.48,0.41,11.93,129.66
272,254,8365,8100414,118,4.21,2.25,87,3.11,1.2,178,6.36,4.81,0.97,0.96,0.51,0.45,5.91,152.57
276,206,6635,5597610,84,2.9,1.59,65,2.24,0.99,121,4.17,3.12,0.98,0.98,0.59,0.48,4.32,125.13
277,62,2746,2946231,40,2.35,1.06,40,2.35,0.79,47,2.76,1.03,0.95,0.95,0.43,0.4,0.16,138.77
