id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
234,16,130,44428,11,5.5,4.95,8,4.0,1.41,14,7.0,5.66,0.97,0.94,0.68,0.69,3.68,74.8
239,63,19512,24805443,21,7.0,1.73,9,3.0,0.0,35,11.67,1.15,1.0,1.0,0.24,0.04,6.74,110.56
241,19,212,64444,9,3.0,1.73,10,3.33,1.53,13,4.33,2.08,0.62,0.65,0.45,0.4,1.07,161.94
242,14,40,5018,9,2.25,0.96,13,3.25,0.96,12,3.0,0.82,0.94,0.95,0.35,0.29,0.06,167.73
245,35,106086,111644156,32,1.88,0.86,35,2.06,0.75,35,2.06,0.75,0.57,0.56,0.44,0.36,59.57,146.09
246,16,650,216119,14,1.75,1.04,16,2.0,1.31,16,2.0,1.31,0.28,0.28,0.78,0.74,45.46,144.12
248,162,57302,78661189,105,3.75,1.71,95,3.39,1.57,145,5.18,3.53,0.97,0.97,0.56,0.49,5.34,116.41
249,27,235,72549,23,3.29,2.36,23,3.29,2.14,26,3.71,2.75,1.0,1.0,0.54,0.5,11.1,89.01
250,192,181351,244263614,135,4.09,2.28,118,3.58,1.46,176,5.33,4.17,0.96,0.96,0.5,0.46,2.68,121.8
251,204,22387,4463169,149,3.47,1.79,128,2.98,1.39,189,4.4,3.37,0.94,0.93,0.58,0.48,4.74,106.21
252,171,2309,792448,120,3.24,1.66,105,2.84,1.52,154,4.16,2.96,0.96,0.96,0.6,0.55,7.15,92.06
253,52,1341,865980,37,4.62,2.13,30,3.75,1.04,45,5.62,3.42,0.99,1.0,0.6,0.52,2.21,129.46
254,133,7894,5251220,85,3.7,3.07,72,3.13,2.74,117,5.09,5.95,0.99,1.0,0.56,0.51,3.85,110.99
255,50,577,173632,31,3.88,3.4,31,3.88,3.14,43,5.38,4.53,0.98,0.97,0.57,0.52,12.41,105.13
256,80,1719,1308391,56,2.95,1.72,51,2.68,1.29,68,3.58,2.36,0.9,0.89,0.56,0.5,5.05,115.75
257,175,2368,1046686,110,3.79,2.34,93,3.21,1.47,144,4.97,3.83,0.96,0.95,0.57,0.52,4.24,116.42
258,173,2576,1078625,130,3.25,1.43,122,3.05,1.22,158,3.95,2.21,0.97,0.98,0.52,0.44,4.27,117.4
259,190,4087,3579581,140,3.41,1.55,131,3.2,1.6,179,4.37,2.75,0.98,0.97,0.6,0.53,3.0,107.66
260,297,102067,115564018,195,3.31,1.63,178,3.02,1.46,233,3.95,2.61,0.92,0.92,0.55,0.51,6.87,94.3
261,39,262,79883,33,3.0,1.26,35,3.18,1.33,37,3.36,1.57,0.94,0.95,0.48,0.48,2.74,111.47
262,87,1818,911736,42,4.2,2.35,29,2.9,1.52,67,6.7,8.11,0.94,0.94,0.55,0.5,5.41,81.58
263,138,3739,4080617,96,3.31,1.42,105,3.62,1.54,112,3.86,1.79,0.92,0.91,0.52,0.51,6.35,142.66
265,52,980,392495,26,3.71,1.38,21,3.0,1.41,43,6.14,4.22,0.99,0.99,0.56,0.48,9.18,109.35
266,116,2563,750999,74,3.52,1.63,65,3.1,1.22,99,4.71,3.39,0.96,0.95,0.63,0.54,2.54,101.59
271,6,13,656,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.5,9.34,127.38
