id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,18,21,966,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.93,0.88,0.37,0.37,0.0,172.07
85,15,26,1801,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.97,0.99,0.31,0.29,3.92,162.89
86,11,22,968,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.47,6.96,209.83
87,23,41,2488,13,3.25,1.26,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.34,0.39,5.22,143.88
89,22,45,2421,13,2.6,0.55,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.32,0.36,4.96,175.32
90,9,29,1500,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.96,0.97,0.6,0.63,28.17,139.5
91,7,16,1031,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.5,21.88,78.44
92,14,38,1713,12,2.4,1.14,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.29,0.31,11.78,141.53
93,22,49,2446,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.36,0.38,10.42,134.86
94,17,51,3323,12,4.0,1.0,16,5.33,1.15,12,4.0,1.0,0.98,0.99,0.32,0.32,15.85,147.68
95,26,76,4457,19,2.71,0.76,25,3.57,1.13,20,2.86,1.07,1.0,1.0,0.3,0.32,8.69,141.11
96,37,113,5618,25,3.57,0.98,30,4.29,1.5,28,4.0,1.29,1.0,1.0,0.22,0.23,9.01,174.4
97,9,25,1082,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.92,0.25,0.28,13.78,180.72
98,15,40,1872,12,4.0,1.73,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.38,0.38,6.57,178.74
99,7,17,925,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.55,0.57,18.84,138.5
100,65,65,2654,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.04,0.04,0.0,242.41
101,22,68,4532,10,2.5,0.58,21,5.25,3.95,10,2.5,0.58,0.99,0.99,0.64,0.66,22.92,136.3
102,13,28,1428,5,2.5,0.71,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.72,0.76,24.54,177.98
103,28,77,4236,10,3.33,1.15,22,7.33,3.79,13,4.33,1.15,1.0,1.0,0.41,0.43,21.35,162.54
105,34,54,2905,22,3.14,1.57,29,4.14,2.12,25,3.57,1.72,0.96,0.97,0.38,0.38,2.67,159.34
106,28,65,3461,20,3.33,1.63,26,4.33,2.16,20,3.33,1.63,0.98,0.98,0.43,0.44,15.18,132.13
107,22,55,3554,15,3.0,1.22,20,4.0,1.0,18,3.6,0.55,1.0,1.0,0.44,0.48,13.8,149.55
108,16,56,3309,9,3.0,1.0,14,4.67,3.06,9,3.0,1.0,1.0,1.0,0.3,0.27,14.22,146.18
109,22,44,2026,16,4.0,1.63,20,5.0,2.16,18,4.5,2.52,1.0,1.0,0.11,0.12,1.76,165.68
110,14,34,2073,11,2.75,1.26,14,3.5,1.91,13,3.25,1.71,1.0,1.0,0.36,0.34,9.9,128.53
111,20,59,3636,15,3.0,1.22,19,3.8,2.59,15,3.0,1.22,0.94,0.95,0.3,0.34,0.11,127.15
112,17,29,1367,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,0.96,0.97,0.27,0.3,8.48,186.09
113,20,81,5269,16,2.29,1.11,19,2.71,1.38,19,2.71,1.38,0.93,0.92,0.39,0.4,9.88,133.25
114,13,26,1228,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.29,0.35,8.48,139.57
115,9,15,728,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.55,1.62,105.04
116,14,21,1486,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.89,0.93,0.48,0.66,3.92,149.01
117,11,35,2266,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,21.14,71.41
118,21,64,4854,10,2.0,0.71,21,4.2,2.77,11,2.2,0.45,1.0,1.0,0.54,0.49,14.8,85.12
119,9,10,456,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.64,0.66,0.01,69.61
120,20,56,4344,16,3.2,1.3,20,4.0,1.87,17,3.4,1.14,0.98,0.94,0.58,0.5,26.54,136.04
121,15,46,2995,11,2.75,0.96,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.3,0.27,14.86,119.34
122,22,49,2979,19,2.38,1.51,22,2.75,1.67,19,2.38,1.51,1.0,1.0,0.59,0.59,14.35,109.01
123,17,58,2853,9,2.25,1.5,17,4.25,3.2,9,2.25,1.5,1.0,1.0,0.6,0.61,24.98,87.18
124,12,19,929,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.26,0.26,2.26,110.22
125,15,32,1580,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,0.98,0.99,0.25,0.26,5.72,171.63
126,11,26,1468,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.95,0.9,0.17,0.2,2.68,175.64
127,16,34,1860,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.93,0.93,0.29,0.31,6.2,169.0
128,14,17,748,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.43,10.52,153.2
129,10,31,2157,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.94,0.92,0.38,0.31,16.46,68.5
130,25,87,6135,11,3.67,0.58,24,8.0,6.24,14,4.67,1.53,1.0,1.0,0.44,0.4,14.29,133.33
131,5,14,744,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.76,0.76,2.01,60.22
132,9,64,3834,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.08,0.05,52.32,119.75
133,34,131,8268,22,2.44,1.13,34,3.78,3.35,24,2.67,1.41,1.0,1.0,0.46,0.48,12.99,98.08
134,8,27,1613,6,1.2,0.45,8,1.6,0.89,7,1.4,0.89,1.0,1.0,0.83,0.81,37.97,79.33
135,13,74,4097,8,2.0,0.82,12,3.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.47,38.34,113.73
136,15,43,3023,9,2.25,0.5,14,3.5,1.91,9,2.25,0.5,0.91,0.86,0.6,0.54,14.47,93.81
137,7,16,770,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.57,0.58,1.0,75.85
138,7,17,946,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,12.54,136.75
139,21,68,4211,12,3.0,1.63,20,5.0,4.83,12,3.0,1.63,0.95,0.95,0.63,0.64,30.72,98.03
141,19,31,2618,17,3.4,1.14,19,3.8,0.84,18,3.6,0.89,0.83,0.74,0.26,0.21,4.83,142.43
142,10,20,989,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.97,0.98,0.41,0.41,8.84,162.31
144,3,10,757,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.6,1.62,107.0
145,12,47,3244,8,2.0,0.82,12,3.0,1.83,9,2.25,1.26,0.99,1.0,0.3,0.26,17.31,82.9
147,7,22,1947,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.24,2.76,110.54
148,13,34,2069,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.38,0.35,11.41,136.96
149,6,24,1533,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.7,0.66,52.24,56.7
151,22,50,2837,15,3.0,1.0,22,4.4,1.82,16,3.2,1.3,0.98,0.98,0.47,0.51,14.03,115.73
152,5,15,1062,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,0.98,0.64,0.61,2.0,67.88
153,17,36,1857,15,2.14,1.46,17,2.43,1.62,16,2.29,1.5,0.98,0.99,0.63,0.65,12.17,96.57
154,6,15,656,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.7,0.7,38.77,88.92
155,17,43,2918,12,4.0,2.0,17,5.67,4.73,12,4.0,2.0,1.0,1.0,0.43,0.43,5.24,138.85
156,11,16,810,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.46,0.48,0.87,133.67
158,29,73,3502,14,3.5,1.0,28,7.0,4.24,20,5.0,2.71,1.0,1.0,0.37,0.4,7.79,161.43
159,8,17,898,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.18,0.2,1.94,160.0
160,23,56,3398,16,2.67,1.03,21,3.5,1.64,17,2.83,1.17,1.0,1.0,0.42,0.42,21.18,136.39
161,14,30,1988,13,2.17,0.41,14,2.33,0.52,13,2.17,0.41,1.0,1.0,0.52,0.55,9.59,132.5
163,9,16,1067,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.3,2.59,113.46
164,3,6,248,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.1,110.0
165,26,68,5488,14,3.5,0.58,24,6.0,2.83,15,3.75,0.5,0.95,0.95,0.45,0.41,9.84,112.92
166,26,51,2672,18,4.5,1.29,24,6.0,2.58,18,4.5,1.29,1.0,1.0,0.34,0.34,8.24,155.22
167,15,33,1742,6,2.0,0.0,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.54,0.56,19.59,192.11
168,16,26,1410,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.41,0.4,12.03,167.31
170,6,11,527,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.18,0.2,0.35,201.88
171,16,58,2713,6,3.0,0.0,16,8.0,7.07,6,3.0,0.0,0.84,0.85,0.33,0.34,0.44,104.32
172,16,49,2775,7,3.5,3.54,15,7.5,9.19,7,3.5,3.54,1.0,1.0,0.72,0.71,43.49,83.86
173,13,51,3231,5,2.5,0.71,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.47,26.1,168.41
174,26,46,2681,14,2.8,0.84,20,4.0,1.0,17,3.4,0.55,1.0,1.0,0.37,0.41,6.3,185.06
175,19,47,2470,14,2.0,1.15,19,2.71,1.38,16,2.29,1.38,1.0,1.0,0.56,0.56,16.97,110.3
177,34,52,3271,28,3.11,1.76,31,3.44,1.94,29,3.22,1.72,0.95,0.86,0.39,0.37,3.58,123.5
178,18,56,3702,8,2.67,1.53,16,5.33,0.58,8,2.67,1.53,1.0,1.0,0.32,0.27,18.2,96.34
179,10,29,1818,6,2.0,0.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.64,9.69,138.87
180,17,31,2049,12,4.0,0.0,17,5.67,1.53,14,4.67,1.15,0.92,0.74,0.35,0.29,8.21,159.92
181,16,44,2383,8,2.0,0.82,15,3.75,3.59,8,2.0,0.82,0.88,0.9,0.45,0.49,10.09,141.68
183,13,27,1521,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.24,0.23,8.64,161.38
185,8,16,809,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.52,0.57,14.07,213.89
186,24,62,3463,15,3.0,1.41,22,4.4,0.89,19,3.8,1.3,0.99,0.99,0.33,0.37,3.04,160.34
188,16,29,1762,11,2.2,0.84,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.45,0.45,0.05,123.63
189,7,15,781,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.42,7.09,96.45
190,30,36,1676,26,3.25,1.58,30,3.75,1.67,29,3.62,1.77,1.0,1.0,0.27,0.26,0.01,113.47
191,118,207,9312,72,10.29,4.92,115,16.43,8.24,106,15.14,7.78,1.0,1.0,0.43,0.43,0.23,83.82
192,26,46,2698,21,3.0,1.15,26,3.71,1.11,25,3.57,1.27,1.0,1.0,0.35,0.34,6.11,151.98
193,15,53,3114,3,1.5,0.71,14,7.0,1.41,4,2.0,0.0,1.0,1.0,0.58,0.53,35.49,84.42
194,27,40,1952,16,4.0,1.15,23,5.75,1.89,24,6.0,0.82,1.0,1.0,0.24,0.24,5.27,168.76
195,22,60,3969,17,4.25,1.89,21,5.25,2.22,20,5.0,2.83,0.99,1.0,0.32,0.36,8.88,141.89
196,18,44,3403,12,2.0,1.1,17,2.83,1.47,16,2.67,1.37,0.99,0.99,0.55,0.5,11.29,105.96
197,28,92,6293,16,2.0,0.76,27,3.38,1.41,20,2.5,0.76,0.99,0.96,0.52,0.45,21.52,111.55
198,13,35,2869,10,2.5,1.0,13,3.25,1.26,11,2.75,1.26,1.0,1.0,0.3,0.26,8.03,131.76
199,11,41,2732,8,2.0,0.0,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.46,0.41,16.02,137.04
201,16,51,2936,10,3.33,1.53,16,5.33,2.08,11,3.67,2.08,1.0,1.0,0.41,0.44,8.82,106.38
203,21,55,3225,15,2.14,0.69,21,3.0,1.29,19,2.71,1.25,0.99,0.99,0.41,0.42,8.9,111.12
204,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.79,106.0
205,17,42,3398,11,2.75,1.26,16,4.0,2.16,13,3.25,0.96,0.99,0.97,0.34,0.32,7.47,98.74
207,7,13,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.68,18.45,161.34
210,30,82,5118,17,3.4,1.14,30,6.0,1.41,19,3.8,0.84,0.99,0.98,0.42,0.37,19.05,118.69
211,5,8,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.02,129.62
212,11,27,1472,9,3.0,2.0,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.29,0.28,7.65,113.81
213,8,34,2484,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.57,0.64,16.97,123.84
214,10,36,2282,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,0.98,0.96,0.44,0.39,15.87,107.25
215,15,32,1615,11,2.2,1.1,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.52,0.53,24.29,121.19
216,14,37,2403,10,3.33,1.15,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.34,0.37,8.26,120.75
217,7,8,396,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.43,0.02,168.46
218,15,42,3118,11,2.75,1.26,15,3.75,2.22,12,3.0,1.63,0.97,0.98,0.56,0.48,15.08,103.83
221,14,39,2799,9,3.0,1.0,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.26,0.3,1.26,129.32
222,11,41,2417,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.28,16.44,118.92
224,5,21,1636,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.58,0.52,18.32,79.62
225,17,62,3896,9,2.25,0.96,17,4.25,3.2,10,2.5,0.58,0.94,0.94,0.63,0.61,16.55,85.14
226,16,27,1409,14,3.5,2.38,15,3.75,2.63,15,3.75,2.63,0.97,0.96,0.53,0.55,18.68,117.72
228,14,33,2404,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.37,0.37,6.09,130.21
229,16,21,1118,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.93,0.88,0.28,0.29,3.19,170.71
231,10,30,1609,7,1.75,0.96,10,2.5,0.58,7,1.75,0.96,1.0,1.0,0.56,0.56,25.02,94.08
232,13,37,2329,11,2.75,1.71,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.33,0.35,6.84,140.08
234,9,35,2026,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.5,28.27,80.15
236,7,14,984,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.82,0.82,0.22,0.2,0.7,158.3
237,7,17,1136,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.45,0.46,11.03,185.67
238,9,12,628,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.5,2.98,144.42
239,8,26,1821,4,1.33,1.15,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.61,0.67,1.27,122.67
240,22,45,2125,12,3.0,1.83,18,4.5,3.0,14,3.5,1.73,0.99,0.99,0.43,0.46,8.77,132.31
242,10,16,764,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.5,7.92,146.25
243,14,41,2994,10,2.5,0.58,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.27,0.27,1.18,146.67
244,30,101,7287,13,2.6,1.52,28,5.6,3.78,15,3.0,2.35,1.0,1.0,0.34,0.28,22.51,99.83
245,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.02,203.5
247,18,50,2912,15,5.0,5.29,8,2.67,1.53,18,6.0,7.0,1.0,1.0,0.45,0.53,6.94,95.13
248,11,31,2190,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.23,0.18,5.92,163.42
250,11,36,2191,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.32,0.28,6.54,147.64
251,5,24,1727,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.71,0.75,10.56,91.5
252,21,61,3754,16,2.67,1.63,21,3.5,2.81,17,2.83,1.94,0.98,0.98,0.61,0.59,17.59,116.43
253,5,20,1358,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.37,0.34,14.42,60.25
254,9,19,1454,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.21,0.16,1.5,187.6
255,7,16,1114,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.36,7.82,126.8
256,5,20,1987,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.8,0.38,0.32,5.48,89.84
257,19,50,2665,14,2.8,1.3,19,3.8,1.79,15,3.0,1.58,0.99,1.0,0.37,0.39,11.76,146.6
258,13,36,2119,10,2.0,0.71,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.38,0.36,17.46,141.45
261,7,16,1085,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.94,0.85,0.19,0.17,3.35,133.39
262,11,19,884,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.47,0.48,9.86,164.6
264,15,29,2617,8,2.0,0.82,13,3.25,1.5,10,2.5,1.0,0.96,0.8,0.38,0.34,9.67,144.98
266,23,71,4363,13,2.6,1.52,22,4.4,2.51,15,3.0,1.22,1.0,1.0,0.52,0.52,16.68,133.57
267,13,53,3686,6,2.0,1.0,11,3.67,2.89,8,2.67,1.15,1.0,1.0,0.31,0.3,18.73,79.24
269,21,67,4240,11,2.2,1.64,21,4.2,2.59,15,3.0,1.87,0.98,0.98,0.49,0.5,10.52,101.01
270,7,24,1364,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.55,0.51,38.64,116.95
271,8,19,1227,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.46,13.65,159.96
272,19,36,1690,9,2.25,0.5,15,3.75,0.96,12,3.0,0.82,0.98,0.97,0.22,0.24,0.29,169.87
273,18,43,2370,11,2.2,1.92,17,3.4,2.51,12,2.4,1.67,1.0,1.0,0.57,0.57,10.48,140.99
274,10,24,1258,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.96,0.98,0.62,0.66,13.34,127.7
276,14,28,1730,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.96,0.92,0.26,0.24,2.53,169.36
277,9,27,1618,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,0.96,0.95,0.37,0.33,31.33,92.67
278,20,65,3835,14,2.8,0.84,20,4.0,0.71,16,3.2,0.84,0.97,0.94,0.32,0.29,11.79,107.16
279,22,74,4650,12,2.4,1.14,20,4.0,2.35,14,2.8,0.84,0.87,0.88,0.43,0.44,15.22,121.67
