id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
126,208,50761,48248705,105,4.2,2.04,62,2.48,1.33,164,6.56,6.43,0.91,0.89,0.5,0.39,24.62,118.69
127,115,6643,781168,77,4.53,2.15,52,3.06,1.09,97,5.71,3.35,0.82,0.77,0.68,0.62,12.42,147.24
128,62,6550,496717,40,2.67,1.11,42,2.8,1.26,48,3.2,1.52,0.93,0.93,0.57,0.44,11.74,121.65
134,55,2634,1054690,41,3.42,1.78,28,2.33,0.98,51,4.25,2.73,0.66,0.67,0.59,0.53,15.31,76.61
137,21,144,26639,16,3.2,1.1,17,3.4,2.07,19,3.8,1.3,1.0,1.0,0.46,0.44,5.82,169.55
143,75,682,156076,58,3.62,1.71,48,3.0,1.55,68,4.25,2.41,0.97,0.96,0.5,0.44,10.17,124.35
144,59,751,208043,24,4.0,2.0,14,2.33,0.82,52,8.67,8.89,0.86,0.9,0.62,0.53,10.48,88.93
145,5,21,1315,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.52,0.48,13.59,85.08
150,42,424,85785,19,3.8,1.92,15,3.0,1.87,31,6.2,5.81,0.63,0.6,0.59,0.46,24.74,116.76
151,221,36768,34913985,130,4.64,2.5,81,2.89,1.57,199,7.11,6.26,0.79,0.78,0.5,0.4,19.39,111.25
152,6,7,300,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,124.5
153,16,40,2651,8,2.67,1.15,15,5.0,3.61,9,3.0,1.73,0.96,0.87,0.42,0.39,12.96,53.14
164,8,8,356,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,177.14
168,6,6,264,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,179.25
177,74,106,4908,64,4.0,1.67,73,4.56,1.82,68,4.25,1.61,1.0,1.0,0.28,0.27,0.2,115.82
180,26,407,222939,16,3.2,1.79,16,3.2,2.17,24,4.8,3.03,0.66,0.61,0.48,0.43,13.25,96.55
190,10,13,640,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.43,10.55,91.76
196,7,9,404,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.01,169.58
216,4,9,404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.28,0.05,214.0
217,7,21,1120,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.91,0.54,0.55,28.23,121.78
238,5,12,634,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.38,0.36,15.86,98.25
264,325,131648,173977764,179,5.11,2.9,109,3.11,1.57,280,8.0,5.4,0.73,0.7,0.51,0.45,18.49,94.08
265,296,14911,12103629,179,3.89,1.84,167,3.63,1.83,261,5.67,3.54,0.76,0.72,0.45,0.35,8.97,103.75
266,365,54478,59369823,219,4.13,2.79,152,2.87,1.56,321,6.06,5.23,0.86,0.86,0.55,0.46,15.35,95.75
267,453,61691,68107661,257,5.14,2.67,155,3.1,1.59,383,7.66,4.85,0.72,0.67,0.41,0.33,14.87,87.56
268,497,93129,105618994,298,5.52,2.6,194,3.59,1.6,416,7.7,4.36,0.74,0.71,0.48,0.42,14.87,99.57
269,257,23408,17625099,156,4.46,2.78,116,3.31,1.55,236,6.74,5.39,0.77,0.74,0.47,0.35,16.85,103.08
270,195,9432,6792541,135,4.22,2.3,109,3.41,1.52,179,5.59,3.64,0.75,0.74,0.51,0.47,10.85,109.69
273,336,542345,733330076,202,4.59,2.21,134,3.05,1.29,286,6.5,3.55,0.62,0.57,0.4,0.34,15.89,103.01
274,307,84675,101840169,196,3.92,2.0,147,2.94,1.36,276,5.52,3.81,0.57,0.53,0.48,0.43,10.45,92.02
275,231,19396,20603580,159,4.3,1.9,124,3.35,1.23,208,5.62,3.18,0.79,0.76,0.5,0.41,18.07,109.37
276,305,69003,72252455,196,4.78,2.01,146,3.56,1.48,274,6.68,4.01,0.73,0.72,0.5,0.43,19.24,112.7
277,412,48667,52663843,265,5.52,2.41,187,3.9,1.79,378,7.88,4.67,0.73,0.7,0.52,0.47,9.1,99.77
278,290,73944,88751562,189,5.11,2.79,133,3.59,1.44,264,7.14,5.8,0.81,0.81,0.46,0.36,19.96,99.8
279,809,197502,233289286,436,5.59,3.98,257,3.29,1.64,707,9.06,7.68,0.83,0.82,0.38,0.28,20.38,84.49
