id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,43,47,2037,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.04,0.04,0.0,235.85
103,22,33,1640,9,3.0,0.0,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.32,0.36,8.43,210.39
104,6,8,396,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.28,0.02,156.33
105,14,43,2659,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.92,0.9,0.48,0.51,19.4,149.8
106,42,103,6532,30,3.0,1.49,39,3.9,2.64,31,3.1,1.52,0.98,0.98,0.52,0.53,8.22,139.53
108,25,68,3886,15,3.75,1.26,23,5.75,4.92,15,3.75,1.26,0.92,0.87,0.29,0.28,7.72,188.7
110,10,19,973,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.19,0.23,0.0,153.83
111,46,131,9017,20,3.33,2.16,42,7.0,8.44,22,3.67,2.25,0.99,0.98,0.38,0.36,4.5,136.26
112,23,58,3209,16,2.29,0.76,20,2.86,1.68,18,2.57,1.27,0.98,0.98,0.61,0.63,11.8,104.36
113,11,25,1228,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.57,0.59,12.77,115.12
115,7,29,1755,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.65,0.63,36.27,53.85
116,7,24,1616,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.6,0.61,19.28,79.94
118,19,50,2922,13,2.17,0.98,18,3.0,2.1,14,2.33,1.03,0.99,0.99,0.53,0.51,17.43,125.51
119,11,31,1661,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.71,0.73,29.77,147.38
121,2,4,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.18,155.5
122,18,42,2518,14,2.8,1.1,18,3.6,0.89,14,2.8,1.1,0.98,0.99,0.34,0.33,4.68,94.91
123,9,30,1501,7,1.75,0.96,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.58,0.58,38.23,102.4
124,11,32,2280,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.35,0.26,17.02,103.14
125,10,14,898,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.8,0.47,0.48,0.01,117.47
126,11,28,1483,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.35,0.36,13.63,142.47
127,19,42,3007,13,2.6,0.89,18,3.6,0.89,15,3.0,1.0,0.98,0.97,0.41,0.36,14.38,136.28
128,15,35,2665,9,3.0,1.0,12,4.0,0.0,10,3.33,0.58,0.95,0.77,0.37,0.25,11.27,191.2
129,20,70,4574,12,2.4,1.14,20,4.0,2.24,12,2.4,1.14,0.99,0.99,0.6,0.58,15.34,78.64
130,16,52,3035,11,2.2,0.84,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.51,0.52,22.42,124.35
131,13,42,2667,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.38,0.37,7.08,96.25
132,10,21,1106,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.51,14.44,177.62
133,12,67,5738,7,1.75,0.96,12,3.0,2.16,10,2.5,2.38,1.0,1.0,0.65,0.72,1.38,100.17
134,6,10,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.66,16.24,154.5
135,7,19,1013,3,1.0,0.0,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.59,22.7,56.89
136,17,49,3145,9,2.25,0.5,17,4.25,2.63,10,2.5,0.58,0.97,0.97,0.38,0.36,9.74,125.07
137,17,44,2534,10,2.0,0.71,17,3.4,2.07,13,2.6,1.52,0.99,0.99,0.61,0.64,14.75,120.73
138,19,66,4376,15,1.88,1.13,18,2.25,1.39,16,2.0,1.07,1.0,1.0,0.53,0.54,5.92,100.8
140,17,63,3828,7,2.33,0.58,17,5.67,5.51,7,2.33,0.58,1.0,1.0,0.43,0.41,18.55,118.36
143,15,32,1689,12,4.0,1.73,15,5.0,1.0,12,4.0,1.73,1.0,1.0,0.45,0.47,15.6,139.47
144,7,18,1025,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.97,0.93,0.55,0.53,26.87,106.58
145,12,30,1544,10,3.33,2.52,12,4.0,1.73,10,3.33,2.52,1.0,1.0,0.55,0.57,26.5,147.06
146,11,18,932,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.86,0.52,0.49,6.32,115.3
147,9,15,692,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.44,4.22,171.4
148,18,41,2099,14,2.8,0.84,17,3.4,1.14,15,3.0,1.0,0.97,0.98,0.5,0.51,19.7,129.05
149,9,11,902,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.57,0.2,0.11,0.31,163.02
150,5,12,833,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,7.9,132.38
151,12,25,1673,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.94,0.91,0.49,0.46,18.26,165.27
152,15,64,3852,6,2.0,1.0,13,4.33,4.04,6,2.0,1.0,1.0,1.0,0.52,0.47,34.84,94.76
153,4,8,461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,3.06,108.75
154,13,40,2342,9,1.8,1.3,13,2.6,1.67,12,2.4,1.34,1.0,1.0,0.33,0.32,12.42,87.48
155,14,43,3200,11,2.2,1.1,14,2.8,1.3,12,2.4,1.14,1.0,1.0,0.67,0.69,18.61,141.97
156,18,55,3597,12,2.4,0.55,18,3.6,0.55,13,2.6,0.55,0.98,0.98,0.4,0.39,16.37,148.03
157,12,26,1351,9,2.25,1.26,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.27,0.29,2.63,141.9
158,36,78,5039,25,3.57,1.9,35,5.0,3.61,32,4.57,2.99,0.99,0.95,0.47,0.45,5.29,136.01
159,15,22,1084,10,3.33,3.21,13,4.33,4.93,12,4.0,4.36,1.0,1.0,0.52,0.56,21.14,147.33
160,9,25,1342,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.32,0.31,6.58,156.25
161,28,65,3473,19,3.8,0.84,27,5.4,1.82,22,4.4,1.34,0.98,0.97,0.52,0.55,19.12,159.2
162,34,96,5870,17,2.83,1.17,33,5.5,4.85,21,3.5,1.22,0.89,0.88,0.53,0.51,17.14,126.52
163,14,19,896,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.36,0.38,7.91,170.83
164,15,22,1000,14,3.5,2.38,15,3.75,2.87,14,3.5,2.38,1.0,1.0,0.43,0.45,3.56,131.55
165,36,113,9097,16,4.0,1.63,34,8.5,5.8,20,5.0,2.94,1.0,1.0,0.25,0.22,5.48,164.33
166,17,38,2517,8,2.67,1.15,14,4.67,2.52,9,3.0,1.73,1.0,1.0,0.33,0.29,10.32,166.03
167,8,24,1302,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.47,0.48,12.93,155.12
168,11,20,1197,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.46,0.53,5.5,205.4
169,24,51,2912,14,2.8,0.84,20,4.0,1.87,17,3.4,0.89,1.0,1.0,0.47,0.46,9.81,140.89
170,20,59,4025,15,2.5,0.55,18,3.0,0.89,16,2.67,0.82,1.0,1.0,0.39,0.37,12.27,146.24
171,24,62,3977,16,3.2,1.3,22,4.4,2.51,16,3.2,1.3,0.97,0.9,0.44,0.42,2.94,117.31
172,21,43,2645,11,2.75,1.5,20,5.0,0.82,16,4.0,1.15,1.0,1.0,0.49,0.58,8.82,161.29
173,18,26,1357,6,3.0,0.0,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.16,0.17,2.16,206.51
175,8,20,1588,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.39,14.76,138.67
176,18,52,3385,13,2.6,1.14,18,3.6,0.55,14,2.8,0.84,0.9,0.89,0.4,0.38,27.22,124.02
177,24,42,2267,21,2.62,1.19,24,3.0,1.41,24,3.0,1.41,0.97,0.94,0.34,0.36,0.53,152.16
178,26,57,3320,12,3.0,1.41,21,5.25,2.63,15,3.75,1.89,1.0,1.0,0.44,0.45,16.17,117.12
179,15,30,1683,11,2.2,0.84,15,3.0,1.0,15,3.0,1.0,0.93,0.93,0.33,0.34,4.38,119.03
181,3,8,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,31.67,107.5
182,19,56,3471,11,2.2,0.84,18,3.6,0.89,17,3.4,0.89,0.99,0.99,0.42,0.38,15.81,125.22
183,14,19,903,10,1.67,0.52,14,2.33,0.52,14,2.33,0.52,0.92,0.91,0.41,0.39,1.26,139.67
185,22,67,4987,12,2.4,0.89,21,4.2,0.45,17,3.4,1.52,0.98,0.98,0.47,0.46,13.18,135.5
186,29,54,2813,14,3.5,1.73,23,5.75,1.89,19,4.75,1.71,0.98,0.99,0.3,0.33,7.69,178.0
188,27,57,6855,15,2.5,1.38,18,3.0,1.67,16,2.67,1.37,0.92,0.85,0.59,0.59,20.08,83.45
189,4,16,827,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.37,33.25,128.5
190,79,140,7644,67,3.35,2.08,79,3.95,2.24,74,3.7,2.18,0.98,0.95,0.37,0.37,3.53,120.75
192,16,38,2256,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.4,8.62,165.02
194,37,96,6134,19,3.8,1.3,34,6.8,2.17,22,4.4,1.67,0.99,0.99,0.52,0.49,20.36,147.64
195,23,77,4652,9,3.0,1.0,22,7.33,2.31,11,3.67,1.53,1.0,1.0,0.43,0.41,22.21,127.03
196,16,41,2331,14,2.33,0.82,16,2.67,1.03,15,2.5,1.05,1.0,1.0,0.52,0.56,6.61,130.29
197,18,78,5947,12,3.0,1.41,18,4.5,3.7,13,3.25,1.89,0.99,1.0,0.45,0.51,8.24,145.42
198,4,12,608,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,52.68,93.5
199,14,22,1347,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.9,0.91,0.43,0.51,4.79,170.61
200,13,20,1108,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.89,0.84,0.36,0.38,6.29,148.42
201,38,154,9317,17,2.83,1.47,38,6.33,2.88,19,3.17,1.47,1.0,1.0,0.26,0.26,15.86,106.74
202,4,12,648,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,17.66,107.0
203,15,52,3007,9,2.25,0.5,14,3.5,1.0,10,2.5,0.58,0.98,0.98,0.45,0.39,16.59,97.81
204,10,27,1672,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.59,0.63,12.2,140.92
205,11,24,1200,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.47,0.52,12.08,179.54
210,20,42,2174,13,2.6,0.89,20,4.0,1.41,16,3.2,1.3,0.97,0.95,0.6,0.6,20.85,121.91
211,17,39,2281,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,0.87,0.87,0.46,0.45,17.51,108.03
212,9,14,669,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.97,0.5,0.57,5.28,158.67
213,10,17,812,7,1.75,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.46,8.05,163.79
214,7,14,922,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.67,7.07,75.78
215,37,78,4798,29,3.22,1.39,37,4.11,2.03,33,3.67,1.8,0.98,0.97,0.48,0.51,7.31,125.26
216,12,31,1884,9,4.5,0.71,12,6.0,2.83,11,5.5,2.12,0.9,0.92,0.32,0.4,0.29,125.44
217,9,14,1019,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,0.96,0.95,0.57,0.62,0.82,84.89
218,10,12,544,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.17,0.17,0.04,191.6
219,4,13,1161,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.36,21.2,152.83
221,16,31,1656,9,2.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.4,0.42,12.38,126.71
222,23,50,2829,15,3.0,1.41,23,4.6,2.97,16,3.2,1.79,0.94,0.94,0.41,0.41,8.76,125.33
224,4,4,267,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.65,0.5,0.4,0.0,61.0
225,5,16,1042,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.92,31.62,58.84
226,8,23,1451,6,1.2,0.45,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.53,0.51,20.64,117.6
227,5,7,364,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.58,2.71,124.08
228,10,22,1152,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.35,0.36,8.88,152.69
229,6,20,1393,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.46,20.27,105.88
230,5,12,695,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.72,0.69,0.38,0.36,16.75,124.42
231,14,31,1679,9,2.25,1.26,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.47,0.48,13.24,127.05
232,4,12,678,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.86,0.34,0.29,32.07,123.66
233,6,19,1565,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.5,2.08,111.88
234,12,31,2235,9,3.0,0.0,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.44,0.53,10.93,122.17
237,17,40,2353,13,3.25,1.5,17,4.25,2.22,15,3.75,2.06,0.97,0.98,0.3,0.34,13.6,124.89
239,13,37,2986,10,5.0,1.41,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.15,0.17,1.51,158.39
240,6,8,617,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.75,0.48,99.0
242,8,39,2237,3,1.0,1.0,8,2.67,1.53,4,1.33,0.58,1.0,1.0,0.62,0.61,25.29,56.97
243,10,28,1990,5,1.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.61,0.6,10.32,108.38
244,5,10,734,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.88,0.3,108.62
245,13,25,1555,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,1.0,1.0,0.43,0.45,2.38,159.99
246,5,16,1098,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.64,11.28,171.58
248,9,26,1754,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.97,0.96,0.3,0.24,9.99,116.65
249,13,34,1909,6,3.0,0.0,13,6.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.33,16.63,128.23
250,7,12,554,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.32,0.23,121.16
251,8,20,1264,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.48,1.61,134.0
252,9,34,2450,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.56,11.39,114.88
253,6,21,1401,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.98,0.58,0.55,13.19,80.33
254,5,14,734,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.64,27.68,138.75
255,9,19,1174,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.49,0.58,7.84,141.44
256,13,40,2542,8,2.0,1.41,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.32,0.34,5.4,134.57
259,9,20,933,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.54,25.47,117.56
260,12,28,1512,7,2.33,0.58,12,4.0,2.65,11,3.67,2.08,0.97,0.98,0.53,0.55,19.22,118.67
262,6,13,724,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.41,3.26,178.62
264,19,29,1531,15,3.0,1.0,18,3.6,0.89,16,3.2,1.1,0.93,0.9,0.43,0.48,6.06,176.72
265,13,20,970,8,2.0,0.82,13,3.25,2.06,13,3.25,2.06,0.96,0.96,0.59,0.62,3.54,161.22
266,9,34,2057,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.6,0.57,31.03,68.0
267,16,48,2674,10,2.5,0.58,16,4.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.38,18.2,101.02
268,4,10,540,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,32.19,92.34
269,13,23,2139,11,2.2,1.3,13,2.6,1.67,13,2.6,1.67,0.92,0.84,0.44,0.43,12.89,136.89
270,20,34,1651,18,4.5,0.58,20,5.0,0.82,20,5.0,0.82,0.92,0.9,0.4,0.44,10.01,142.13
271,10,22,2547,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.84,0.67,0.48,0.35,8.19,176.96
273,20,40,2149,10,3.33,2.52,18,6.0,2.0,12,4.0,3.61,0.95,0.97,0.18,0.18,5.56,155.22
274,6,18,1002,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.16,0.17,5.74,105.12
275,4,9,505,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.33,2.4,107.25
276,6,23,1569,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,0.97,0.97,0.73,0.76,31.69,59.17
277,22,62,4034,18,6.0,7.94,11,3.67,2.52,21,7.0,7.94,1.0,1.0,0.15,0.16,33.87,104.51
278,3,7,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,31.64,106.0
279,13,34,2375,6,2.0,1.0,12,4.0,3.0,10,3.33,2.08,1.0,1.0,0.36,0.35,16.33,80.22
