id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,401,597,26843,343,3.01,1.47,374,3.28,1.64,370,3.25,1.64,0.98,0.97,0.5,0.48,0.03,219.18
67,381,581,25725,333,3.14,1.46,358,3.38,1.66,355,3.35,1.62,0.97,0.95,0.44,0.41,0.35,210.96
68,464,692,29025,411,3.29,1.51,442,3.54,1.63,440,3.52,1.61,0.97,0.96,0.44,0.43,0.1,211.07
69,406,594,27798,372,3.41,1.61,393,3.61,1.75,392,3.6,1.75,0.96,0.94,0.44,0.41,0.83,209.81
70,427,593,24766,373,3.24,1.47,390,3.39,1.58,390,3.39,1.58,0.96,0.95,0.46,0.45,0.02,211.03
71,349,473,20272,314,2.96,1.57,334,3.15,1.77,333,3.14,1.76,0.97,0.96,0.48,0.46,0.28,211.95
72,372,481,20785,317,3.17,1.41,335,3.35,1.53,335,3.35,1.53,0.96,0.95,0.44,0.41,0.05,211.58
73,446,583,25253,392,3.44,1.62,418,3.67,1.84,415,3.64,1.84,0.96,0.94,0.45,0.43,0.04,209.97
74,433,574,24071,378,3.38,1.38,399,3.56,1.44,399,3.56,1.44,0.97,0.96,0.42,0.41,0.23,223.95
75,416,532,22357,372,3.41,1.52,398,3.65,1.69,398,3.65,1.69,0.96,0.95,0.44,0.42,0.07,214.69
76,411,548,23962,356,3.36,1.75,391,3.69,1.97,390,3.68,1.94,0.97,0.95,0.49,0.47,0.02,206.33
77,561,720,31276,470,4.02,1.68,509,4.35,1.89,507,4.33,1.87,0.98,0.98,0.38,0.36,0.04,222.73
78,465,615,27822,391,3.52,1.52,428,3.86,1.65,427,3.85,1.7,0.98,0.96,0.45,0.43,0.03,223.07
79,368,485,21950,317,3.27,1.5,338,3.48,1.63,336,3.46,1.63,0.97,0.95,0.44,0.42,0.06,215.01
80,366,477,20984,319,2.95,1.27,350,3.24,1.52,348,3.22,1.49,0.96,0.94,0.48,0.46,0.02,217.82
81,339,448,20864,292,2.7,1.27,323,2.99,1.42,323,2.99,1.42,0.96,0.94,0.5,0.48,0.04,214.16
82,346,462,20715,308,2.91,1.47,336,3.17,1.59,335,3.16,1.58,0.93,0.91,0.51,0.47,0.09,213.39
83,367,457,20653,304,3.04,1.48,343,3.43,1.74,334,3.34,1.68,0.95,0.93,0.46,0.43,0.02,207.7
84,407,559,23929,342,3.03,1.37,374,3.31,1.43,375,3.32,1.45,0.96,0.95,0.45,0.43,0.02,213.5
85,463,554,23578,339,3.42,1.16,366,3.7,1.46,364,3.68,1.41,0.98,0.97,0.35,0.34,0.03,225.12
86,392,478,21090,303,3.26,1.26,314,3.38,1.3,314,3.38,1.3,0.98,0.97,0.35,0.34,0.01,228.32
87,362,440,20450,284,3.16,1.27,292,3.24,1.35,291,3.23,1.34,0.98,0.95,0.35,0.34,0.01,220.32
88,340,414,17736,263,2.86,1.19,270,2.93,1.26,270,2.93,1.26,0.98,0.97,0.4,0.38,0.01,222.57
89,362,442,18842,281,2.99,1.3,298,3.17,1.49,299,3.18,1.5,0.99,0.98,0.4,0.39,0.02,231.25
90,378,475,21482,324,3.21,1.39,342,3.39,1.54,337,3.34,1.47,0.97,0.95,0.45,0.42,0.04,219.96
91,286,356,15489,255,3.07,1.29,271,3.27,1.49,268,3.23,1.45,0.97,0.96,0.42,0.4,0.01,230.74
92,277,437,19119,232,2.83,1.49,257,3.13,1.78,251,3.06,1.76,0.98,0.96,0.44,0.42,1.18,219.45
93,377,608,26686,309,3.15,1.36,350,3.57,1.56,338,3.45,1.46,0.98,0.97,0.38,0.36,1.34,231.8
94,450,863,37431,384,3.37,1.33,418,3.67,1.63,395,3.46,1.44,0.98,0.95,0.34,0.32,2.0,212.51
95,485,918,38105,399,3.47,1.38,436,3.79,1.53,419,3.64,1.49,0.99,0.98,0.33,0.32,1.89,221.19
96,385,636,26692,324,3.38,1.44,352,3.67,1.65,343,3.57,1.54,0.98,0.98,0.35,0.34,1.72,214.88
97,497,827,34487,395,3.56,1.52,435,3.92,1.77,416,3.75,1.61,0.98,0.97,0.31,0.3,1.51,227.67
98,383,682,28835,311,3.08,1.41,353,3.5,1.62,325,3.22,1.47,0.98,0.98,0.36,0.34,1.31,210.73
99,335,555,25411,279,2.66,1.28,305,2.9,1.44,291,2.77,1.39,0.98,0.97,0.45,0.43,0.62,223.54
100,289,410,17575,252,2.6,1.3,269,2.77,1.44,262,2.7,1.39,0.97,0.96,0.47,0.45,0.03,215.97
101,268,353,15286,239,2.69,1.37,258,2.9,1.49,251,2.82,1.45,0.97,0.96,0.47,0.45,0.56,222.77
102,509,666,29038,294,2.94,1.18,426,4.26,1.9,392,3.92,1.63,0.98,0.97,0.38,0.36,0.28,233.9
103,738,990,41580,373,3.52,1.24,541,5.1,1.97,504,4.75,1.77,0.99,0.98,0.32,0.3,0.68,237.14
104,611,760,31892,331,3.38,1.21,465,4.74,1.66,440,4.49,1.56,0.99,0.99,0.26,0.25,0.47,239.0
105,453,580,24404,361,3.34,1.26,406,3.76,1.48,391,3.62,1.39,0.98,0.98,0.39,0.38,0.02,228.03
106,311,420,18383,265,2.82,1.34,295,3.14,1.59,283,3.01,1.47,0.97,0.95,0.49,0.47,0.02,217.29
107,327,473,21455,274,2.95,1.37,301,3.24,1.59,292,3.14,1.45,0.97,0.95,0.42,0.4,1.19,222.31
108,391,694,29013,315,3.35,1.57,345,3.67,1.79,333,3.54,1.66,0.99,0.98,0.35,0.34,1.98,227.39
109,441,746,31733,358,3.44,1.65,395,3.8,1.91,385,3.7,1.87,0.98,0.97,0.36,0.35,1.45,229.39
110,419,555,24000,333,3.2,1.29,376,3.62,1.53,351,3.38,1.46,0.98,0.98,0.4,0.38,0.33,220.97
111,414,547,24922,335,3.19,1.53,377,3.59,1.86,362,3.45,1.68,0.97,0.95,0.45,0.43,0.02,212.97
112,516,799,33995,354,3.22,1.43,374,3.4,1.53,373,3.39,1.5,0.97,0.95,0.37,0.36,0.91,224.54
113,453,816,33704,337,3.06,1.54,348,3.16,1.57,348,3.16,1.57,0.99,0.98,0.38,0.37,2.01,221.34
114,186,336,13799,169,2.52,1.09,175,2.61,1.13,173,2.58,1.1,1.0,1.0,0.45,0.44,2.41,222.63
115,203,283,12256,188,2.51,1.26,199,2.65,1.38,197,2.63,1.34,0.97,0.95,0.53,0.51,0.15,201.98
116,241,316,13865,209,2.52,1.37,222,2.67,1.52,220,2.65,1.51,0.96,0.94,0.56,0.54,0.01,209.38
117,231,295,13282,218,2.42,1.4,226,2.51,1.4,226,2.51,1.4,0.95,0.93,0.58,0.55,0.18,212.84
118,287,385,16464,239,2.34,1.39,268,2.63,1.53,266,2.61,1.5,0.98,0.97,0.59,0.57,0.03,214.0
119,391,527,24157,304,2.76,1.39,320,2.91,1.54,320,2.91,1.54,0.98,0.96,0.51,0.49,0.03,227.09
120,285,378,16913,245,2.38,1.22,271,2.63,1.38,271,2.63,1.38,0.98,0.96,0.54,0.53,0.02,222.28
121,248,340,14377,227,2.29,1.19,243,2.45,1.3,242,2.44,1.3,0.98,0.98,0.59,0.58,0.86,219.27
122,225,299,13274,214,2.55,1.41,220,2.62,1.5,220,2.62,1.47,0.96,0.94,0.56,0.54,0.02,214.54
123,255,349,14548,233,2.56,1.3,247,2.71,1.38,244,2.68,1.32,0.97,0.97,0.56,0.55,0.02,217.3
124,269,343,15468,253,2.66,1.51,262,2.76,1.56,260,2.74,1.56,0.96,0.95,0.59,0.56,0.01,214.14
125,460,604,25017,299,2.82,1.15,308,2.91,1.22,305,2.88,1.2,0.98,0.97,0.44,0.43,0.12,220.06
126,583,739,34221,319,2.93,1.2,356,3.27,1.37,354,3.25,1.36,0.96,0.93,0.42,0.4,0.02,232.55
127,665,891,36278,267,2.38,1.02,314,2.8,1.24,312,2.79,1.23,0.98,0.98,0.42,0.41,0.11,233.7
128,571,787,32737,306,2.57,1.2,347,2.92,1.5,338,2.84,1.4,0.97,0.97,0.47,0.46,0.03,230.52
129,277,388,16386,230,2.56,1.32,242,2.69,1.48,242,2.69,1.5,0.96,0.95,0.54,0.53,0.18,214.43
130,348,486,19948,278,2.57,1.32,301,2.79,1.46,299,2.77,1.44,0.97,0.96,0.51,0.5,0.03,226.87
131,242,339,14641,217,2.26,1.17,233,2.43,1.39,230,2.4,1.37,0.96,0.94,0.55,0.54,0.97,221.96
132,223,318,13669,209,2.27,1.13,218,2.37,1.24,218,2.37,1.24,0.96,0.95,0.57,0.55,0.03,218.4
133,199,275,12002,187,2.08,1.0,196,2.18,1.09,194,2.16,1.05,0.97,0.96,0.62,0.6,0.01,202.31
134,218,306,13552,201,2.39,1.29,215,2.56,1.41,213,2.54,1.38,0.96,0.95,0.54,0.53,0.02,195.82
135,166,235,10161,155,1.91,1.04,164,2.02,1.48,157,1.94,1.03,0.98,0.97,0.63,0.61,0.03,210.32
136,309,444,18890,241,2.59,1.25,256,2.75,1.36,255,2.74,1.33,0.97,0.96,0.51,0.49,0.04,216.24
137,309,424,17980,242,2.49,1.36,286,2.95,1.81,282,2.91,1.8,0.95,0.94,0.52,0.5,0.02,215.69
138,237,767,32433,213,2.45,1.32,229,2.63,1.36,226,2.6,1.35,0.95,0.93,0.54,0.52,1.22,212.34
139,242,336,14343,217,2.28,1.16,236,2.48,1.28,235,2.47,1.29,0.97,0.97,0.57,0.55,0.03,211.85
140,221,321,13441,208,2.48,1.22,215,2.56,1.3,215,2.56,1.3,0.97,0.97,0.53,0.52,0.08,206.2
141,250,375,15670,232,2.27,1.24,242,2.37,1.3,239,2.34,1.25,0.98,0.97,0.52,0.5,0.04,215.34
142,329,482,20927,284,2.51,1.32,300,2.65,1.39,299,2.65,1.39,0.97,0.95,0.52,0.51,0.03,214.29
143,274,445,19337,248,2.56,1.33,265,2.73,1.52,264,2.72,1.47,0.97,0.95,0.54,0.52,1.05,213.94
144,232,356,14918,218,2.32,1.47,225,2.39,1.53,223,2.37,1.48,0.98,0.98,0.58,0.57,1.31,220.08
145,226,328,14383,215,2.5,1.28,223,2.59,1.43,222,2.58,1.43,0.97,0.96,0.51,0.48,0.1,210.19
146,314,454,19017,286,2.83,1.46,303,3.0,1.58,298,2.95,1.54,0.98,0.98,0.5,0.49,0.02,217.68
147,241,367,16866,220,2.42,1.38,228,2.51,1.42,227,2.49,1.42,0.97,0.95,0.52,0.5,0.02,220.61
148,245,340,14790,230,2.56,1.39,241,2.68,1.5,238,2.64,1.48,0.98,0.97,0.58,0.56,0.05,213.17
149,212,291,13564,197,2.32,1.27,204,2.4,1.42,204,2.4,1.42,0.97,0.95,0.6,0.58,0.02,223.95
150,238,322,13563,221,2.46,1.4,233,2.59,1.44,231,2.57,1.43,0.97,0.96,0.54,0.52,0.01,216.63
151,293,409,17307,267,2.93,1.37,278,3.05,1.45,277,3.04,1.45,0.97,0.95,0.49,0.47,0.42,216.9
152,311,418,18085,271,2.68,1.36,299,2.96,2.21,282,2.79,1.4,0.98,0.96,0.55,0.53,0.13,219.37
153,318,448,18965,261,2.49,1.17,273,2.6,1.22,273,2.6,1.22,0.98,0.96,0.51,0.5,0.25,220.74
154,197,278,13028,183,2.23,1.08,193,2.35,1.14,190,2.32,1.09,0.92,0.89,0.54,0.51,4.84,203.47
155,187,265,12211,177,2.13,1.15,185,2.23,1.22,183,2.2,1.23,0.95,0.93,0.57,0.55,0.46,212.24
156,216,305,14763,183,2.2,1.18,208,2.51,1.49,204,2.46,1.4,0.97,0.95,0.54,0.52,0.26,204.67
157,198,282,12970,186,2.35,1.22,195,2.47,1.31,195,2.47,1.31,0.95,0.93,0.55,0.52,0.01,207.43
158,183,263,11846,167,2.26,1.16,180,2.43,1.33,179,2.42,1.33,0.96,0.94,0.52,0.49,1.42,207.72
159,262,342,15207,218,2.83,1.36,229,2.97,1.41,230,2.99,1.41,0.95,0.93,0.43,0.41,0.02,196.0
160,185,243,11127,168,2.13,1.15,180,2.28,1.2,178,2.25,1.17,0.97,0.95,0.56,0.53,0.01,199.97
161,174,228,10044,162,1.98,1.01,174,2.12,1.08,173,2.11,1.05,0.96,0.95,0.58,0.56,0.03,194.62
162,215,310,14018,196,2.15,1.18,212,2.33,1.15,210,2.31,1.15,0.94,0.92,0.51,0.48,0.03,199.29
163,175,242,10465,163,2.14,1.26,172,2.26,1.3,169,2.22,1.22,0.96,0.96,0.56,0.53,0.02,196.54
164,253,368,16035,231,2.29,1.23,245,2.43,1.28,245,2.43,1.3,0.97,0.96,0.48,0.46,1.51,208.61
165,253,334,16079,186,2.42,1.36,213,2.77,1.49,200,2.6,1.37,0.96,0.94,0.48,0.45,0.01,220.89
166,526,654,28280,298,2.87,1.28,363,3.49,1.36,312,3.0,1.33,0.99,0.98,0.34,0.31,0.02,236.48
167,513,681,29830,276,2.94,1.11,349,3.71,1.38,287,3.05,1.2,0.97,0.96,0.33,0.31,0.34,224.55
168,389,521,22495,215,2.29,1.05,262,2.79,1.17,221,2.35,1.06,0.97,0.96,0.46,0.43,0.02,218.89
169,196,262,12683,167,2.26,1.12,186,2.51,1.3,178,2.41,1.13,0.95,0.94,0.48,0.45,0.04,202.6
170,235,358,17424,219,2.21,1.15,230,2.32,1.24,230,2.32,1.24,0.95,0.93,0.55,0.52,0.25,208.59
171,203,290,13214,187,2.25,1.12,201,2.42,1.25,199,2.4,1.22,0.96,0.94,0.55,0.53,0.17,218.65
172,325,432,19637,200,2.15,1.04,263,2.83,1.35,241,2.59,1.18,0.95,0.93,0.48,0.45,0.06,208.43
173,616,774,33601,249,2.71,1.26,406,4.41,1.67,327,3.55,1.35,0.99,0.98,0.33,0.31,0.01,237.47
174,350,452,20940,214,2.38,0.99,284,3.16,1.4,256,2.84,1.16,0.98,0.96,0.38,0.34,0.12,216.72
175,199,285,12154,178,2.2,1.13,195,2.41,1.09,195,2.41,1.09,0.97,0.97,0.46,0.44,0.03,207.73
176,167,258,11161,149,1.86,0.98,166,2.08,1.06,163,2.04,1.01,0.97,0.97,0.53,0.5,0.02,204.25
177,226,325,15412,195,2.35,1.15,223,2.69,1.32,216,2.6,1.2,0.96,0.94,0.48,0.46,0.01,210.41
178,243,332,16058,213,2.37,1.36,236,2.62,1.42,231,2.57,1.36,0.97,0.95,0.47,0.44,0.05,195.52
179,204,256,12377,174,2.38,1.1,200,2.74,1.33,197,2.7,1.32,0.98,0.96,0.52,0.49,0.28,210.68
180,194,238,11240,164,2.41,1.22,188,2.76,1.39,187,2.75,1.4,0.96,0.94,0.49,0.46,0.16,206.48
181,229,298,13043,157,2.07,0.94,182,2.39,0.98,177,2.33,0.93,0.98,0.97,0.51,0.48,0.04,209.89
182,234,273,13767,184,2.67,1.17,210,3.04,1.62,197,2.86,1.4,0.94,0.89,0.43,0.38,0.02,187.03
183,312,434,18245,181,2.41,1.3,194,2.59,1.39,189,2.52,1.29,0.99,0.98,0.4,0.39,0.02,222.8
184,435,605,26566,230,2.56,1.13,248,2.76,1.23,248,2.76,1.23,0.98,0.96,0.4,0.38,0.03,228.45
185,212,318,13887,165,2.32,1.12,190,2.68,1.33,187,2.63,1.31,0.97,0.95,0.43,0.41,0.09,224.31
186,253,320,14496,202,2.52,1.16,230,2.88,1.24,229,2.86,1.22,0.95,0.93,0.42,0.39,0.01,209.69
187,229,313,14409,203,2.71,1.47,222,2.96,1.52,223,2.97,1.54,0.95,0.93,0.46,0.43,0.21,210.02
188,275,359,16019,244,3.01,1.65,269,3.32,1.66,268,3.31,1.63,0.96,0.95,0.42,0.4,0.04,208.82
189,185,270,13762,166,2.27,1.1,181,2.48,1.19,179,2.45,1.18,0.95,0.94,0.47,0.45,0.05,214.7
190,187,296,13393,169,2.11,1.07,183,2.29,1.06,181,2.26,1.06,0.95,0.93,0.48,0.45,0.27,220.05
191,338,503,21262,246,2.39,1.29,265,2.57,1.38,264,2.56,1.36,0.98,0.97,0.46,0.45,0.45,227.88
192,210,281,12825,176,2.0,1.11,207,2.35,1.29,207,2.35,1.29,0.97,0.95,0.55,0.52,0.02,207.43
193,172,245,11021,158,2.32,1.13,169,2.49,1.2,168,2.47,1.2,0.97,0.96,0.5,0.47,0.06,204.45
194,339,426,19485,264,2.61,1.2,280,2.77,1.32,278,2.75,1.31,0.97,0.94,0.45,0.43,0.04,218.15
195,250,347,15454,226,2.63,1.41,241,2.8,1.4,240,2.79,1.4,0.95,0.94,0.48,0.45,0.34,198.51
196,214,280,12693,196,2.13,1.05,210,2.28,1.11,210,2.28,1.11,0.95,0.93,0.58,0.55,0.01,206.85
197,228,331,15342,200,2.56,1.28,223,2.86,1.39,220,2.82,1.35,0.95,0.93,0.45,0.43,0.08,201.56
198,279,394,19241,251,2.76,1.39,275,3.02,1.55,276,3.03,1.57,0.96,0.92,0.47,0.44,0.02,211.07
199,206,289,12639,184,2.56,1.16,203,2.82,1.31,202,2.81,1.31,0.97,0.96,0.48,0.45,0.02,204.76
200,224,265,12129,154,2.7,1.31,194,3.4,1.66,194,3.4,1.66,0.97,0.95,0.36,0.34,0.02,217.61
201,274,336,15114,207,2.76,1.18,249,3.32,1.44,248,3.31,1.44,0.97,0.95,0.41,0.39,0.05,207.95
202,237,289,14846,205,2.66,1.33,231,3.0,1.41,230,2.99,1.41,0.92,0.87,0.46,0.42,0.01,197.94
203,172,226,10552,150,2.31,1.14,169,2.6,1.18,167,2.57,1.15,0.97,0.96,0.49,0.46,0.04,211.37
204,168,226,10609,144,1.89,0.9,167,2.2,0.89,164,2.16,0.88,0.94,0.93,0.52,0.49,0.19,193.15
205,162,212,9191,145,1.99,0.98,157,2.15,0.98,157,2.15,0.98,0.97,0.97,0.57,0.55,0.26,207.07
206,134,180,8012,116,2.04,1.15,130,2.28,1.24,130,2.28,1.24,0.98,0.97,0.54,0.52,0.01,205.8
207,133,154,6564,115,2.21,1.11,130,2.5,1.29,128,2.46,1.26,0.96,0.95,0.53,0.52,0.0,225.67
208,203,237,12525,151,2.22,1.05,202,2.97,4.94,173,2.54,2.08,0.94,0.92,0.54,0.52,0.01,219.4
209,127,149,6494,107,2.18,0.88,123,2.51,1.19,123,2.51,1.17,0.93,0.91,0.54,0.51,0.02,206.97
210,178,226,10909,149,2.19,1.14,170,2.5,1.31,167,2.46,1.3,0.96,0.93,0.48,0.44,0.01,193.57
211,246,312,15876,214,2.58,1.21,238,2.87,1.39,237,2.86,1.37,0.96,0.92,0.49,0.45,0.02,199.63
212,269,367,19147,226,2.6,1.17,255,2.93,1.3,248,2.85,1.23,0.94,0.92,0.44,0.4,0.91,193.65
213,220,297,13433,183,2.41,1.28,215,2.83,1.5,212,2.79,1.45,0.93,0.91,0.49,0.46,0.05,207.97
214,222,273,12394,189,2.49,1.22,219,2.88,1.33,218,2.87,1.32,0.95,0.93,0.52,0.49,0.02,207.81
215,248,326,14935,226,2.66,1.3,245,2.88,1.4,243,2.86,1.39,0.96,0.94,0.48,0.44,0.03,194.44
