id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,20,107,21954,14,3.5,1.73,16,4.0,1.83,19,4.75,2.75,1.0,1.0,0.69,0.68,1.51,148.11
35,253,6008,4312006,137,3.51,1.48,100,2.56,1.35,204,5.23,2.47,0.9,0.89,0.55,0.42,28.16,119.17
36,158,1681,626748,110,4.78,2.26,86,3.74,1.74,146,6.35,3.2,0.99,1.0,0.47,0.39,26.27,126.6
37,127,2394,1777913,97,3.59,1.74,89,3.3,1.68,118,4.37,1.92,0.91,0.92,0.54,0.48,9.28,121.05
42,356,28744,20656870,210,5.25,2.3,156,3.9,1.66,284,7.1,3.82,0.88,0.87,0.5,0.43,11.12,122.82
43,27,424,164151,23,3.29,1.8,24,3.43,1.4,27,3.86,2.41,0.91,0.94,0.57,0.55,3.01,110.92
44,248,11892,7416829,160,4.44,2.2,129,3.58,1.52,211,5.86,3.56,0.97,0.98,0.56,0.47,32.9,132.48
45,291,6251,3458274,191,5.16,2.66,149,4.03,2.1,256,6.92,4.12,0.86,0.85,0.47,0.37,15.65,102.16
46,431,6031,2440032,270,4.58,1.69,190,3.22,1.27,382,6.47,2.6,0.99,0.98,0.45,0.35,65.64,138.47
47,369,10507,8210012,213,4.26,2.66,139,2.78,1.45,307,6.14,4.57,0.98,0.98,0.49,0.38,69.21,126.2
48,520,6178,4344761,278,5.56,2.1,215,4.3,1.25,365,7.3,3.16,0.98,0.97,0.42,0.35,25.9,185.92
49,654,78309,83929102,343,6.35,2.7,244,4.52,1.89,527,9.76,5.79,0.85,0.84,0.49,0.42,19.63,133.01
50,124,68124,93892579,72,4.8,2.34,58,3.87,1.88,100,6.67,4.73,0.82,0.81,0.54,0.47,13.42,144.64
51,119,6963,4668223,79,3.76,1.7,76,3.62,2.27,107,5.1,3.02,0.87,0.87,0.54,0.49,9.38,105.74
52,404,21445,22187385,214,5.63,3.11,132,3.47,1.78,298,7.84,4.81,0.97,0.97,0.52,0.44,44.8,137.56
53,27,4496,296597,24,4.8,1.64,20,4.0,1.87,27,5.4,1.67,1.0,1.0,0.83,0.77,15.93,158.27
54,31,339,249639,20,4.0,1.58,23,4.6,2.19,24,4.8,1.92,0.98,0.99,0.38,0.35,9.88,167.48
55,294,5588,3591404,147,5.65,6.81,104,4.0,1.13,211,8.12,16.27,0.89,0.86,0.4,0.41,4.99,170.67
56,215,38898,50684640,138,4.06,1.35,132,3.88,1.39,167,4.91,2.26,0.85,0.84,0.44,0.43,16.0,157.32
57,216,110764,78566962,144,4.65,2.35,121,3.9,1.62,170,5.48,3.25,0.92,0.93,0.43,0.26,25.12,179.96
58,93,1177,590865,57,4.07,1.54,52,3.71,1.86,73,5.21,2.49,0.94,0.94,0.55,0.5,13.37,127.12
59,81,378,94349,57,3.35,0.79,55,3.24,0.9,60,3.53,0.72,0.76,0.73,0.46,0.48,4.59,170.14
60,151,10663,6807793,98,5.44,3.81,57,3.17,1.04,133,7.39,5.6,0.99,1.0,0.57,0.43,21.77,123.73
61,10,172,44158,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.62,0.55,0.22,0.19,33.84,133.75
62,51,88016,117198109,37,5.29,4.19,25,3.57,1.72,44,6.29,5.62,0.93,0.92,0.52,0.51,18.68,123.46
63,102,2474,2519729,57,3.8,1.7,56,3.73,1.53,75,5.0,3.53,0.96,0.97,0.5,0.49,1.92,158.81
64,53,489,179734,33,4.71,1.7,28,4.0,1.83,39,5.57,2.7,0.89,0.89,0.51,0.45,6.08,167.6
65,22,333,126900,17,3.4,1.14,16,3.2,0.84,22,4.4,1.14,1.0,1.0,0.67,0.6,4.44,134.17
66,84,1934,1437019,54,3.86,1.56,46,3.29,1.49,72,5.14,1.96,0.91,0.91,0.45,0.31,12.84,117.36
67,25,301,116252,18,3.0,1.9,14,2.33,1.51,23,3.83,2.93,0.6,0.63,0.69,0.6,5.82,94.05
68,154,36888,45222594,102,5.67,2.4,68,3.78,1.63,133,7.39,3.48,1.0,1.0,0.47,0.35,16.46,132.38
69,421,19225,13313862,303,4.81,2.02,220,3.49,1.66,373,5.92,3.01,0.96,0.96,0.47,0.37,14.36,125.57
70,309,39713,40191023,220,5.12,2.59,164,3.81,1.71,275,6.4,4.18,0.92,0.92,0.51,0.45,16.56,119.2
71,431,12000,7159008,316,4.65,2.35,223,3.28,1.42,387,5.69,3.84,0.98,0.98,0.5,0.43,9.74,121.73
72,295,3752,1507227,239,3.92,1.93,189,3.1,1.41,271,4.44,2.26,0.94,0.93,0.49,0.45,4.92,121.68
73,377,47179,65446295,301,4.12,1.61,249,3.41,1.31,345,4.73,2.17,0.98,0.97,0.47,0.44,8.44,127.23
86,42,388,131416,33,3.67,1.32,29,3.22,1.3,35,3.89,1.45,1.0,1.0,0.58,0.59,5.78,159.21
88,5,16,1677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.68,0.8,0.12,182.75
91,11,249,83935,8,2.0,0.82,7,1.75,0.5,11,2.75,1.71,0.6,0.62,0.84,0.86,6.22,110.42
92,34,846,475858,25,2.78,1.3,22,2.44,0.73,32,3.56,1.42,0.89,0.89,0.53,0.43,12.0,112.65
93,52,426,181983,44,4.4,2.17,40,4.0,1.7,49,4.9,2.23,0.92,0.91,0.6,0.61,7.01,147.66
94,148,2084,452311,111,4.62,1.84,100,4.17,1.88,134,5.58,2.36,0.97,0.99,0.46,0.39,24.54,150.01
95,23,62,3841,18,4.5,2.08,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.33,0.38,7.64,192.37
97,124,14924,14602620,78,4.59,1.58,67,3.94,1.34,105,6.18,3.0,0.87,0.9,0.42,0.44,16.15,138.28
98,14,222,177436,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.78,0.83,4.67,166.03
99,35,456,225733,20,6.67,2.89,12,4.0,1.0,33,11.0,5.29,1.0,1.0,0.53,0.36,4.32,132.39
100,12,167,50869,11,3.67,1.15,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.31,0.2,16.04,105.11
103,110,389,117150,61,3.81,1.05,86,5.38,1.82,88,5.5,2.03,0.85,0.72,0.5,0.69,2.45,205.73
104,20,53,7345,12,4.0,1.0,18,6.0,1.0,17,5.67,1.15,0.81,0.7,0.44,0.75,4.47,199.44
105,39,639,255003,27,3.86,4.34,23,3.29,2.43,31,4.43,5.09,0.96,0.99,0.77,0.79,7.74,103.06
106,90,2055,1291707,74,3.36,1.71,73,3.32,1.52,81,3.68,1.67,0.66,0.63,0.62,0.69,8.82,141.1
107,144,8311,3532073,125,3.21,1.38,113,2.9,1.1,132,3.38,1.43,0.84,0.79,0.55,0.57,18.33,126.59
108,28,170,43655,22,3.14,1.35,21,3.0,1.41,23,3.29,1.38,1.0,1.0,0.56,0.6,5.61,151.38
115,23,146,36472,21,1.91,0.83,20,1.82,0.87,23,2.09,1.04,0.62,0.63,0.52,0.48,2.06,73.49
119,42,414,120771,28,2.0,0.78,25,1.79,0.7,37,2.64,1.65,1.0,1.0,0.6,0.53,4.0,103.68
120,37,12532,804202,30,3.0,0.82,27,2.7,1.16,36,3.6,1.51,0.95,0.91,0.61,0.52,20.77,128.85
121,26,187,56147,23,2.3,1.34,18,1.8,1.03,24,2.4,1.43,0.99,1.0,0.66,0.6,2.42,101.12
122,22,387,136384,18,2.57,1.4,14,2.0,1.0,19,2.71,1.5,1.0,1.0,0.69,0.55,3.61,112.82
123,50,758,285268,38,3.17,2.59,22,1.83,1.03,45,3.75,4.16,0.98,0.99,0.68,0.65,13.47,87.96
126,38,399,118967,28,3.11,1.54,28,3.11,1.36,33,3.67,1.8,0.98,0.97,0.56,0.51,13.66,128.74
127,18,19755,21636000,12,6.0,4.24,6,3.0,1.41,13,6.5,4.95,1.0,1.0,0.32,0.09,32.08,147.66
129,75,3625,3907032,58,4.46,2.15,41,3.15,1.41,72,5.54,3.45,0.91,0.91,0.58,0.57,6.69,123.72
130,253,143673,132828444,170,3.86,2.21,108,2.45,1.32,228,5.18,3.73,0.77,0.74,0.49,0.48,25.07,95.81
131,19,1482,441174,14,3.5,1.29,8,2.0,0.82,18,4.5,2.08,0.75,0.74,0.52,0.46,6.2,129.98
132,11,135,51686,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.98,0.99,0.47,0.29,32.34,116.91
133,226,64813,84668054,46,3.07,1.94,30,2.0,1.2,85,5.67,7.26,1.0,1.0,0.41,0.34,7.4,102.28
134,87,3168,1142098,61,3.59,2.24,50,2.94,1.6,73,4.29,3.2,0.84,0.86,0.51,0.45,20.37,103.34
135,29,668,168789,25,2.27,1.01,26,2.36,1.21,29,2.64,1.5,0.98,0.99,0.62,0.61,20.76,88.1
136,44,908,348153,34,4.25,2.71,21,2.62,1.41,41,5.12,3.0,0.99,1.0,0.56,0.48,11.04,107.27
137,9,96,22952,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.33,0.52,17.1,102.77
138,39,31545,1770605,34,2.43,0.94,29,2.07,0.83,38,2.71,1.07,0.96,0.97,0.62,0.6,12.8,89.49
139,77,908,339038,45,3.75,2.22,38,3.17,1.47,67,5.58,5.07,0.99,1.0,0.52,0.43,39.78,129.1
140,146,6524,5750975,81,3.0,1.64,66,2.44,1.34,95,3.52,2.29,0.99,0.99,0.48,0.43,23.94,141.46
141,284,447420,169957143,190,3.96,1.89,148,3.08,1.37,246,5.12,2.69,0.73,0.71,0.5,0.45,41.13,122.97
142,102,8703,9800194,72,3.0,1.41,57,2.38,0.77,97,4.04,2.71,0.79,0.79,0.62,0.61,21.15,106.9
143,80,7192,8019328,58,3.22,1.52,46,2.56,1.34,72,4.0,2.03,0.91,0.93,0.66,0.59,26.3,105.17
144,36,2274,2085169,26,2.6,1.26,17,1.7,1.06,30,3.0,1.94,0.99,1.0,0.64,0.61,21.46,102.4
146,24,491,187716,17,4.25,1.71,14,3.5,1.73,21,5.25,2.5,0.78,0.67,0.64,0.49,2.35,126.22
147,197,3648,1292569,141,3.81,1.91,89,2.41,1.28,181,4.89,3.14,1.0,1.0,0.58,0.53,46.94,133.61
148,15,228,69700,11,3.67,2.52,10,3.33,2.08,15,5.0,4.58,1.0,1.0,0.49,0.43,21.08,98.02
149,8,55,10976,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.73,0.85,2.78,127.36
151,42,546,179966,27,3.86,2.04,19,2.71,0.49,36,5.14,3.13,1.0,1.0,0.53,0.49,15.08,144.77
153,176,7062,5697694,96,5.33,3.45,44,2.44,1.04,135,7.5,6.05,1.0,1.0,0.43,0.28,28.52,116.74
154,700,96233,76877880,338,4.33,2.66,183,2.35,1.05,519,6.65,4.7,0.98,0.98,0.54,0.47,62.67,128.36
155,20,395,64790,16,2.0,0.76,16,2.0,1.07,18,2.25,0.89,0.55,0.54,0.77,0.72,12.81,88.7
156,63,1231,584663,39,4.88,3.83,25,3.12,1.55,51,6.38,6.44,0.99,0.97,0.61,0.52,4.39,150.97
157,19,203,58578,14,2.8,2.17,12,2.4,1.14,17,3.4,2.3,1.0,1.0,0.75,0.77,7.04,83.03
159,22,254,168109,14,4.67,1.53,13,4.33,1.15,16,5.33,2.08,0.72,0.63,0.45,0.36,5.08,143.28
161,55,956,838104,41,2.73,0.8,39,2.6,0.99,44,2.93,0.96,0.99,1.0,0.49,0.36,10.46,143.32
162,161,8880,7879979,48,4.0,1.48,46,3.83,1.8,53,4.42,1.93,0.93,0.92,0.45,0.44,8.96,216.16
163,275,11038,10561781,112,5.33,1.96,84,4.0,2.12,153,7.29,3.32,0.93,0.91,0.37,0.3,17.89,170.52
164,322,62619,25064852,199,8.65,5.52,208,9.04,6.2,278,12.09,7.34,0.42,0.44,0.46,0.35,87.9,130.49
165,65,10744,8992888,33,5.5,1.87,32,5.33,1.37,61,10.17,1.72,0.7,0.73,0.44,0.28,29.72,136.64
166,288,111723,137819115,144,6.26,2.72,161,7.0,3.45,225,9.78,4.43,0.65,0.68,0.4,0.32,70.29,158.28
167,73,15180,2662890,35,5.83,2.04,38,6.33,1.21,60,10.0,5.4,0.81,0.82,0.36,0.18,28.67,151.58
168,123,2265,1403407,72,3.79,1.93,77,4.05,1.72,103,5.42,4.83,0.89,0.89,0.58,0.49,26.21,146.16
169,310,22288,16588105,165,4.34,2.69,161,4.24,2.44,255,6.71,4.54,0.66,0.72,0.53,0.48,47.77,134.63
170,79,1146,409546,48,2.53,1.61,48,2.53,2.25,72,3.79,3.38,0.9,0.94,0.61,0.55,20.45,92.17
171,82,4647,639260,53,4.08,2.25,48,3.69,1.49,69,5.31,2.66,0.87,0.84,0.65,0.57,12.74,123.89
173,115,11011,11909017,75,4.41,1.58,85,5.0,2.21,94,5.53,2.29,0.99,0.99,0.47,0.4,8.33,161.38
175,29,9083,9244773,20,2.22,0.97,22,2.44,1.33,25,2.78,1.3,0.92,0.94,0.59,0.65,57.43,92.99
176,63,113341,141887671,52,2.6,0.88,51,2.55,0.83,57,2.85,0.88,0.99,1.0,0.58,0.54,25.36,94.47
177,42,239,62094,31,2.21,0.8,36,2.57,1.79,42,3.0,2.15,0.77,0.78,0.68,0.73,10.65,135.27
178,66,5308,2904058,38,3.45,0.82,32,2.91,1.04,57,5.18,2.32,0.84,0.83,0.3,0.17,45.55,133.74
179,93,1106,520773,55,3.67,1.68,54,3.6,1.55,73,4.87,3.25,0.71,0.68,0.65,0.67,12.69,124.06
182,39,433,153347,33,1.94,0.9,30,1.76,0.75,38,2.24,1.3,0.81,0.81,0.65,0.62,8.38,101.84
183,310,28140,14014216,220,4.49,2.6,161,3.29,1.68,271,5.53,3.48,0.93,0.93,0.45,0.38,26.43,133.03
184,261,2387,1061581,186,4.65,2.54,168,4.2,1.84,207,5.18,2.66,0.92,0.9,0.48,0.51,9.1,172.0
185,85,9628,7652289,56,3.5,1.97,42,2.62,1.2,78,4.88,3.14,0.94,0.94,0.48,0.41,8.59,106.88
187,10,39,5424,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,0.98,1.0,0.38,0.44,0.14,104.48
188,12,61,12906,7,3.5,3.54,11,5.5,3.54,8,4.0,4.24,1.0,1.0,0.4,0.65,1.36,103.88
189,45,1784,1266294,34,3.4,1.84,29,2.9,1.37,41,4.1,1.79,0.98,1.0,0.53,0.46,57.37,125.92
190,87,10373,11039946,66,2.87,1.36,68,2.96,1.33,81,3.52,1.68,0.9,0.9,0.63,0.67,5.72,119.6
191,29,312,99296,23,3.83,1.83,19,3.17,0.75,26,4.33,1.75,0.89,0.84,0.37,0.22,7.33,132.56
192,352,8446,4750666,165,5.69,2.95,105,3.62,1.7,286,9.86,6.79,0.93,0.9,0.47,0.4,46.5,142.19
193,13,218,74909,7,1.75,0.96,8,2.0,0.82,12,3.0,2.16,0.52,0.5,0.57,0.5,8.95,127.78
196,239,56292,66930011,150,4.05,2.15,127,3.43,1.5,214,5.78,4.16,0.96,0.96,0.49,0.45,24.05,122.99
197,55,379,87291,45,3.0,1.31,45,3.0,1.51,49,3.27,1.33,0.96,0.94,0.52,0.51,22.31,124.24
202,5,33,10636,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.74,0.46,61.0
203,104,2444,1083192,82,3.9,1.89,46,2.19,0.87,99,4.71,2.51,0.9,0.89,0.51,0.43,34.78,129.62
204,140,2839,1341523,100,3.23,1.61,86,2.77,1.28,120,3.87,2.17,0.91,0.88,0.5,0.48,15.74,93.96
206,1278,178309,55784096,344,6.62,2.84,192,3.69,1.82,692,13.31,8.69,0.58,0.59,0.45,0.37,61.13,124.71
207,1171,914362,718645877,491,6.73,2.87,302,4.14,1.73,861,11.79,9.14,0.37,0.4,0.55,0.5,61.91,133.46
208,976,389937,159538092,400,6.67,2.78,245,4.08,1.65,733,12.22,8.27,0.34,0.36,0.48,0.41,69.11,135.83
209,946,292704,174427273,392,6.64,2.85,217,3.68,1.7,735,12.46,8.88,0.48,0.49,0.44,0.37,68.46,131.26
210,691,167998,48437709,307,6.27,2.93,172,3.51,1.54,534,10.9,7.62,0.5,0.5,0.47,0.42,36.46,132.91
211,1321,690259,665169998,446,6.11,3.21,277,3.79,2.06,699,9.58,6.1,0.7,0.71,0.49,0.42,61.73,134.75
212,7,29,10163,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.76,0.9,0.34,79.15
213,40,917,387658,29,2.9,1.2,25,2.5,1.08,38,3.8,2.3,0.89,0.89,0.52,0.45,10.41,89.78
217,287,21839,5343916,172,3.82,2.5,156,3.47,1.85,240,5.33,4.1,0.82,0.79,0.53,0.48,20.75,98.07
218,322,21593,11603456,191,3.67,2.34,160,3.08,1.41,258,4.96,3.35,0.85,0.82,0.5,0.39,20.93,94.67
219,261,28724,18379571,179,3.58,2.11,148,2.96,1.46,228,4.56,3.31,0.88,0.86,0.51,0.45,17.53,106.56
220,462,21192,8311893,183,3.27,1.93,176,3.14,1.55,307,5.48,3.66,0.92,0.92,0.5,0.44,12.39,91.42
221,31,305,125026,26,2.6,1.17,26,2.6,0.97,30,3.0,1.49,0.84,0.88,0.69,0.6,19.52,111.1
223,7,36,5397,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.8,0.36,146.25
224,54,13976,12459446,32,3.56,1.67,23,2.56,1.01,46,5.11,2.57,0.99,1.0,0.57,0.51,68.53,110.43
226,17,110,31746,12,3.0,1.41,17,4.25,2.06,15,3.75,1.71,0.94,0.89,0.34,0.5,9.73,116.45
227,18,162,55656,13,2.6,1.52,15,3.0,2.35,17,3.4,2.61,0.87,0.95,0.66,0.62,13.5,116.41
228,7,109,19813,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.81,0.64,1.6,58.8
233,7,43,6523,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.97,0.99,0.38,0.6,1.08,110.94
234,11,95,28451,8,2.67,1.53,7,2.33,0.58,11,3.67,1.53,0.94,0.88,0.37,0.35,49.64,117.22
239,9,36,4496,4,2.0,0.0,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.5,0.58,0.23,121.25
240,30,289,145858,20,6.67,1.15,10,3.33,0.58,28,9.33,3.21,1.0,1.0,0.35,0.32,14.4,89.85
242,9,27,2083,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.52,1.28,155.17
244,6,20,8097,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.81,0.98,0.2,137.5
245,43,1114,500695,35,3.89,2.03,27,3.0,1.32,40,4.44,3.0,0.7,0.67,0.44,0.36,24.9,116.88
246,43,14624,17198946,33,3.67,2.24,23,2.56,1.33,38,4.22,2.54,0.86,0.89,0.45,0.39,13.08,93.88
247,71,1998,1246457,53,3.53,1.88,41,2.73,1.44,64,4.27,2.12,0.98,0.98,0.53,0.5,41.47,119.7
248,57,680,356731,45,3.75,1.66,45,3.75,1.42,53,4.42,2.27,0.92,0.91,0.41,0.3,14.94,130.42
252,27,336,137631,14,2.0,0.82,13,1.86,0.69,23,3.29,2.14,0.98,1.0,0.49,0.32,42.37,113.49
253,20,124,49390,16,2.67,1.75,18,3.0,1.41,20,3.33,1.86,0.94,0.9,0.35,0.31,0.42,164.21
255,11,87,10120,7,2.33,0.58,9,3.0,1.73,9,3.0,1.0,0.89,0.93,0.29,0.42,23.9,101.42
256,11,98,18869,10,3.33,2.08,9,3.0,2.0,11,3.67,2.31,1.0,1.0,0.52,0.42,4.36,115.2
258,40,3435,2710114,19,4.75,2.06,14,3.5,1.29,34,8.5,5.74,0.7,0.68,0.4,0.34,32.55,116.0
259,100,20515,23327300,43,3.91,1.92,27,2.45,1.21,87,7.91,6.07,0.98,0.93,0.4,0.27,15.58,93.34
260,52,1225,819970,37,4.11,3.22,19,2.11,1.17,47,5.22,4.74,0.83,0.81,0.57,0.49,17.57,68.55
261,65,613,125507,52,3.47,1.41,46,3.07,1.39,62,4.13,1.96,0.97,0.97,0.56,0.51,4.61,111.52
262,14,164,49048,11,1.83,0.75,14,2.33,1.21,14,2.33,1.21,0.84,0.84,0.79,0.85,6.21,104.26
263,6,10,1535,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.98,0.78,0.92,0.01,63.2
266,8,52,26249,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.69,0.67,0.57,0.64,0.18,117.97
267,14,152,36198,11,2.2,1.1,14,2.8,1.3,13,2.6,1.14,0.97,0.99,0.49,0.55,35.51,58.05
271,8,31,7967,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.55,0.52,230.92
273,14,55,7637,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.74,2.7,165.05
275,19,62,8395,14,4.67,1.53,18,6.0,3.0,18,6.0,3.0,0.98,0.99,0.41,0.43,0.57,158.64
276,12,54,4971,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.55,0.62,0.32,148.17
277,13,35,3395,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.95,0.27,0.32,0.15,165.98
278,4,35,8269,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.6,0.94,152.25
279,7,8,376,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.48,1.54,164.85
