id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,9,32,1720,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,0.98,0.95,0.51,0.5,24.46,118.81
92,10,18,812,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.3,0.36,1.23,210.12
93,29,76,4404,21,3.5,1.38,28,4.67,2.73,22,3.67,1.21,1.0,0.99,0.24,0.24,9.77,171.62
94,23,52,2681,18,2.57,1.13,20,2.86,1.35,20,2.86,1.35,1.0,1.0,0.54,0.59,15.93,155.73
95,33,83,4281,23,4.6,0.89,33,6.6,2.3,25,5.0,1.41,0.99,0.99,0.39,0.42,11.24,148.29
97,20,69,4472,10,2.5,1.29,18,4.5,3.42,10,2.5,1.29,0.99,0.99,0.35,0.32,33.98,116.36
98,15,32,1820,10,3.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.26,0.24,6.88,176.76
99,4,15,1294,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.45,0.28,14.92,57.66
100,12,45,2711,6,2.0,1.73,12,4.0,4.36,6,2.0,1.73,1.0,1.0,0.85,0.84,21.59,81.67
101,14,25,1256,9,3.0,2.0,12,4.0,3.61,9,3.0,2.0,1.0,1.0,0.51,0.54,3.61,123.61
102,7,16,1054,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.98,0.58,0.68,10.97,145.12
103,14,28,1262,7,3.5,2.12,14,7.0,1.41,11,5.5,2.12,1.0,1.0,0.22,0.26,8.14,198.1
104,41,104,5433,19,4.75,0.5,24,6.0,0.82,24,6.0,0.82,0.99,1.0,0.11,0.14,8.65,223.98
105,22,33,1785,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.37,0.46,2.85,185.36
106,25,64,3579,14,3.5,0.58,23,5.75,2.06,15,3.75,0.5,1.0,1.0,0.26,0.29,16.32,137.28
108,23,75,3856,11,5.5,0.71,18,9.0,2.83,11,5.5,0.71,0.99,0.96,0.15,0.15,18.51,158.38
109,43,155,9584,24,4.0,0.89,41,6.83,3.37,25,4.17,0.98,1.0,1.0,0.22,0.27,16.37,140.72
110,9,25,1773,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.24,11.22,146.05
111,33,68,4272,18,3.6,1.34,27,5.4,3.91,22,4.4,1.95,0.96,0.92,0.38,0.38,1.45,154.5
112,16,56,3170,12,3.0,1.41,16,4.0,1.41,12,3.0,1.41,0.99,1.0,0.36,0.36,18.62,117.15
113,16,36,1659,15,2.14,1.35,16,2.29,1.25,16,2.29,1.25,1.0,1.0,0.52,0.53,8.0,115.64
114,21,72,4002,13,2.6,0.89,19,3.8,2.49,13,2.6,0.89,1.0,1.0,0.32,0.29,14.91,143.06
115,11,33,2682,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.27,19.16,108.92
116,12,44,2778,7,2.33,1.53,11,3.67,3.06,7,2.33,1.53,1.0,1.0,0.61,0.55,38.3,87.96
117,6,12,739,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.78,0.44,0.42,1.25,153.62
118,13,32,1941,10,2.5,1.0,13,3.25,1.5,10,2.5,1.0,0.96,0.94,0.31,0.32,5.19,174.35
119,32,84,5129,24,2.67,1.32,32,3.56,2.24,27,3.0,1.87,0.96,0.97,0.53,0.56,17.16,96.73
120,4,7,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.74,123.0
122,12,33,1822,7,1.75,0.5,12,3.0,1.41,8,2.0,0.82,1.0,1.0,0.46,0.44,6.03,99.16
123,20,61,3638,16,2.67,1.63,20,3.33,2.07,16,2.67,1.63,1.0,1.0,0.52,0.54,1.91,103.73
124,9,21,1563,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.49,0.47,2.46,130.8
125,16,29,1389,13,2.6,1.52,15,3.0,1.22,14,2.8,1.3,0.96,0.96,0.25,0.25,2.01,130.27
126,18,34,3413,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.93,0.81,0.43,0.38,2.38,159.02
127,17,24,1352,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.94,0.93,0.24,0.21,5.0,162.07
128,18,44,2874,9,2.25,0.96,13,3.25,2.63,9,2.25,0.96,1.0,1.0,0.46,0.48,19.49,144.16
129,4,12,673,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,18.1,122.0
130,8,19,1044,5,1.25,0.5,8,2.0,1.41,7,1.75,1.5,1.0,1.0,0.93,0.93,23.76,73.12
131,20,76,5625,9,2.25,1.26,19,4.75,4.86,9,2.25,1.26,0.87,0.74,0.46,0.33,13.79,59.72
132,13,39,2906,11,2.2,1.1,13,2.6,1.34,12,2.4,1.52,1.0,1.0,0.57,0.59,15.41,100.1
133,25,71,4388,17,2.43,0.53,25,3.57,1.72,17,2.43,0.53,0.99,0.99,0.43,0.45,9.28,130.07
135,16,48,2615,11,2.2,0.45,16,3.2,0.84,13,2.6,0.55,0.98,0.94,0.52,0.48,24.31,116.3
136,11,41,2872,4,1.33,0.58,9,3.0,2.0,4,1.33,0.58,1.0,1.0,0.71,0.64,46.87,70.56
137,8,23,1326,5,1.25,0.5,8,2.0,0.0,6,1.5,0.58,1.0,1.0,0.65,0.62,16.78,60.0
138,14,37,2155,8,2.67,1.15,14,4.67,3.06,8,2.67,1.15,1.0,1.0,0.4,0.41,6.86,135.63
140,8,24,1346,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.36,15.82,113.8
142,20,50,2703,14,2.8,1.79,20,4.0,2.55,15,3.0,1.58,1.0,1.0,0.54,0.55,11.01,95.56
143,19,53,3658,16,2.67,0.82,19,3.17,0.75,16,2.67,0.82,0.98,0.99,0.48,0.42,9.93,119.26
144,9,30,1713,5,1.67,0.58,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.67,0.65,36.8,96.36
145,2,11,970,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,0.12,60.5
146,12,30,1632,9,2.25,0.96,12,3.0,1.83,9,2.25,0.96,0.98,0.98,0.53,0.53,8.03,95.1
147,10,24,1265,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.58,0.58,25.85,107.6
148,10,19,989,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.52,0.52,14.05,84.46
149,15,39,2237,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.39,0.42,8.32,155.1
150,19,49,3155,15,2.14,1.46,19,2.71,1.38,17,2.43,1.62,0.96,0.93,0.63,0.62,23.46,115.14
151,19,52,3479,14,3.5,1.29,18,4.5,2.08,15,3.75,1.26,0.91,0.88,0.5,0.5,8.9,121.66
152,13,23,1080,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.3,0.35,8.46,119.98
153,10,32,1756,7,1.75,0.5,10,2.5,1.29,9,2.25,1.26,0.96,0.97,0.41,0.42,15.52,104.77
154,19,67,3914,12,2.0,0.89,19,3.17,1.72,13,2.17,0.75,0.99,0.99,0.67,0.65,36.12,107.51
155,11,16,728,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.34,0.37,4.22,196.62
156,6,13,1644,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.9,0.92,0.35,0.18,31.68,116.1
157,26,80,4798,14,3.5,2.65,26,6.5,7.72,14,3.5,2.65,1.0,0.99,0.61,0.64,23.3,104.46
159,10,16,977,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.49,0.55,136.14
160,27,64,4499,15,5.0,5.2,25,8.33,10.12,17,5.67,5.51,1.0,1.0,0.41,0.37,11.53,116.58
161,11,20,1226,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.4,12.49,150.32
163,8,27,1454,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.86,0.86,50.26,87.43
164,24,37,1760,20,2.86,0.38,24,3.43,0.53,23,3.29,0.49,1.0,1.0,0.44,0.46,5.55,148.98
166,11,20,1245,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,0.98,0.23,0.19,7.6,142.72
167,27,38,2123,15,3.75,0.5,19,4.75,0.96,16,4.0,0.82,1.0,1.0,0.3,0.31,6.14,177.86
169,12,24,1475,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.62,0.62,11.1,129.68
170,18,60,3610,10,2.5,1.29,16,4.0,1.83,11,2.75,1.71,1.0,1.0,0.48,0.48,17.43,140.02
171,26,92,5095,13,2.17,0.41,25,4.17,2.99,14,2.33,0.52,1.0,1.0,0.4,0.42,9.46,120.0
172,28,75,4876,16,3.2,1.3,25,5.0,2.83,18,3.6,1.52,1.0,1.0,0.37,0.35,14.35,168.85
174,16,39,2128,10,2.0,1.0,15,3.0,2.35,14,2.8,2.17,1.0,1.0,0.46,0.45,29.73,119.18
175,14,38,2172,12,3.0,1.41,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.56,0.55,27.67,115.38
176,8,15,766,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.5,5.79,123.42
177,20,36,1959,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.98,0.99,0.3,0.32,0.3,143.15
178,20,58,3611,17,2.83,1.72,20,3.33,2.88,17,2.83,1.72,1.0,1.0,0.45,0.44,8.02,138.67
179,21,54,3100,13,2.6,1.14,21,4.2,1.64,17,3.4,1.14,1.0,1.0,0.55,0.58,22.48,122.47
180,36,96,6160,22,3.67,2.25,35,5.83,2.56,26,4.33,2.42,0.99,0.99,0.37,0.36,12.09,116.62
182,9,21,1359,3,1.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.39,0.43,1.43,74.47
184,16,35,1754,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.28,0.31,12.68,177.68
185,20,57,4754,10,2.0,1.0,17,3.4,2.3,14,2.8,2.17,1.0,1.0,0.53,0.5,22.5,102.8
186,12,27,1306,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.46,0.46,7.16,166.42
187,7,13,906,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.81,0.7,0.65,0.58,22.12,130.85
188,14,26,1423,9,3.0,0.0,13,4.33,1.53,12,4.0,1.0,0.94,0.95,0.39,0.42,3.22,134.73
189,15,29,1927,11,1.83,0.75,15,2.5,0.55,14,2.33,0.52,0.96,0.88,0.49,0.44,10.45,127.83
191,9,21,1362,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.38,0.36,2.18,119.56
192,8,24,1573,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.43,8.95,150.88
193,11,34,1897,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.36,0.35,19.11,132.82
194,21,51,3338,15,2.5,1.22,19,3.17,1.47,17,2.83,1.47,1.0,1.0,0.31,0.31,12.9,147.27
195,15,25,1508,6,2.0,1.0,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.24,0.21,2.56,129.43
196,45,140,8611,22,2.44,0.73,42,4.67,2.55,24,2.67,0.87,1.0,1.0,0.54,0.51,27.71,122.43
197,22,48,2752,15,2.5,0.84,21,3.5,0.55,18,3.0,1.26,1.0,1.0,0.44,0.46,11.07,145.03
198,16,43,2935,13,2.17,1.47,16,2.67,1.97,14,2.33,1.86,0.96,0.96,0.56,0.54,14.97,135.46
199,10,47,3312,5,1.67,0.58,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.25,0.27,9.67,103.42
201,8,36,1903,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.2,0.2,1.47,104.42
202,8,11,797,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.88,0.44,0.52,0.55,152.04
203,16,59,3582,10,2.0,1.22,16,3.2,2.39,11,2.2,1.1,1.0,1.0,0.41,0.37,21.64,81.76
204,19,46,3187,11,2.2,1.3,19,3.8,1.92,14,2.8,1.64,0.98,0.98,0.47,0.42,18.3,70.85
205,4,13,691,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,11.63,153.16
207,6,11,560,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.72,20.68,155.12
208,5,8,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,15.79,169.17
209,8,20,1111,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.94,0.89,0.81,0.78,33.78,150.04
210,8,19,921,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.56,0.57,26.37,105.0
212,26,68,3712,16,3.2,1.64,26,5.2,2.86,18,3.6,2.51,0.99,0.97,0.53,0.49,17.76,91.22
213,10,19,1046,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.85,0.42,0.36,13.94,151.75
214,10,27,1798,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.38,1.18,170.58
215,17,38,2489,12,2.4,0.89,17,3.4,1.95,14,2.8,1.3,1.0,1.0,0.48,0.48,9.26,122.44
216,13,24,1377,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.34,0.35,3.96,174.79
217,17,74,4857,6,2.0,1.0,17,5.67,5.51,7,2.33,1.15,0.97,0.92,0.49,0.44,36.9,69.67
218,6,15,756,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.55,0.56,8.02,80.38
219,11,24,1697,7,2.33,1.15,11,3.67,1.15,9,3.0,2.0,1.0,1.0,0.68,0.69,14.92,120.4
220,11,14,677,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.84,0.46,0.44,0.6,147.56
221,13,34,2280,10,2.5,0.58,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.6,0.61,10.05,114.38
222,29,64,4015,22,3.67,0.82,29,4.83,2.32,23,3.83,1.17,1.0,1.0,0.28,0.24,9.22,141.06
223,22,80,5133,11,1.83,0.75,22,3.67,2.16,18,3.0,1.41,1.0,1.0,0.52,0.51,22.03,79.95
224,13,72,3431,10,2.0,0.71,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.25,0.24,22.09,86.82
225,8,21,1547,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.71,0.8,11.1,140.08
226,8,21,1244,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.35,18.58,100.0
228,5,22,1432,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.33,0.36,3.44,123.11
229,6,12,835,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.22,1.52,179.88
230,16,40,2475,9,2.25,1.26,13,3.25,2.22,9,2.25,1.26,0.94,0.96,0.26,0.24,6.92,105.12
231,8,14,941,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.68,6.13,138.42
232,7,15,696,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.48,0.49,2.61,161.72
233,15,48,2568,10,3.33,0.58,15,5.0,1.0,11,3.67,0.58,1.0,1.0,0.33,0.33,20.93,124.88
234,11,24,1228,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.54,0.54,4.49,122.87
235,4,7,316,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.61,0.03,154.5
236,9,29,1584,8,1.6,0.89,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.54,0.55,26.54,98.27
237,4,11,588,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.95,0.42,0.37,10.63,89.5
240,9,28,1888,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,0.97,0.88,0.37,0.3,11.59,55.92
241,26,55,3771,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.93,0.86,0.24,0.21,7.47,172.07
242,15,27,1573,11,2.75,0.96,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.45,0.52,4.01,175.67
243,20,48,2955,16,2.67,1.03,19,3.17,1.47,16,2.67,1.03,1.0,1.0,0.51,0.49,20.24,136.78
244,11,30,1774,5,2.5,0.71,11,5.5,3.54,6,3.0,0.0,0.98,0.99,0.32,0.35,6.84,132.96
245,5,13,732,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.53,1.72,158.0
247,5,8,396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,31.61,108.88
249,3,13,986,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,4.96,59.75
250,27,85,5824,13,3.25,2.22,27,6.75,4.99,16,4.0,2.31,1.0,1.0,0.21,0.17,9.16,98.14
251,16,53,3079,8,2.67,0.58,16,5.33,2.31,10,3.33,1.15,1.0,1.0,0.32,0.31,14.51,131.83
252,8,33,3533,7,2.33,2.31,8,2.67,2.89,7,2.33,2.31,0.98,0.95,0.59,0.58,21.32,90.28
253,3,12,720,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.76,24.45,62.33
255,9,23,1540,4,1.33,1.15,9,3.0,0.0,7,2.33,0.58,0.96,0.94,0.54,0.55,2.94,125.22
257,8,20,1231,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.36,0.34,7.09,121.34
258,12,42,3418,7,2.33,1.15,12,4.0,3.61,8,2.67,1.53,1.0,1.0,0.57,0.56,30.01,104.18
259,9,26,1634,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.4,0.37,20.99,110.82
260,6,15,788,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.33,0.32,13.13,82.33
262,5,17,814,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.34,0.34,18.57,148.08
263,18,19,848,12,4.0,1.73,15,5.0,3.0,14,4.67,2.52,1.0,1.0,0.32,0.34,0.0,163.32
265,15,41,2847,12,1.71,1.11,15,2.14,1.07,14,2.0,1.15,0.94,0.92,0.61,0.57,18.35,95.93
266,9,26,1600,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,0.96,0.98,0.28,0.25,12.43,127.42
267,34,104,6252,24,2.67,1.5,34,3.78,1.3,28,3.11,1.27,0.99,0.99,0.31,0.3,11.81,109.85
269,8,14,696,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,10.54,154.66
270,11,29,1786,8,2.0,1.41,11,2.75,1.5,11,2.75,1.5,0.98,0.98,0.6,0.61,20.67,130.62
271,9,25,1362,5,1.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.36,0.36,9.76,101.89
272,22,66,4143,12,2.4,0.55,21,4.2,1.48,13,2.6,0.89,1.0,1.0,0.27,0.24,5.35,135.26
273,11,34,1748,9,1.8,1.3,10,2.0,1.73,9,1.8,1.3,1.0,1.0,0.58,0.59,26.87,90.47
275,6,15,982,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.48,4.56,179.25
277,4,11,839,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.57,0.52,3.69,91.66
278,34,89,7020,23,3.29,1.11,33,4.71,1.89,31,4.43,1.62,0.98,0.91,0.28,0.3,8.05,158.65
