id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
168,96,2960,1480864,55,4.58,2.84,51,4.25,2.05,82,6.83,6.22,0.8,0.83,0.48,0.4,18.13,154.32
169,58,7036,809797,41,5.86,2.54,35,5.0,1.91,53,7.57,4.47,0.79,0.83,0.62,0.61,20.83,137.27
170,714,49058,46022188,112,4.31,2.11,85,3.27,1.64,152,5.85,4.58,0.87,0.88,0.45,0.3,46.17,133.79
171,71,4273,3763218,24,6.0,3.56,15,3.75,0.96,48,12.0,10.23,0.96,0.99,0.34,0.11,24.88,116.39
172,234,20739,16319416,140,4.12,1.81,120,3.53,1.71,182,5.35,2.88,0.82,0.82,0.51,0.4,43.76,137.96
173,87,1058,495795,42,3.82,1.47,52,4.73,1.56,58,5.27,2.2,0.82,0.8,0.51,0.33,22.48,188.38
175,83,7463,5369615,57,3.8,2.65,48,3.2,1.74,76,5.07,3.94,0.88,0.89,0.5,0.39,47.26,151.18
176,52,986,559229,27,4.5,1.05,20,3.33,0.82,38,6.33,3.27,0.98,1.0,0.51,0.25,22.55,159.18
177,10,148,45924,5,2.5,2.12,3,1.5,0.71,8,4.0,2.83,0.94,0.94,0.79,0.72,8.98,117.94
179,108,39018,27861466,53,5.3,2.0,46,4.6,2.01,75,7.5,4.43,0.82,0.86,0.38,0.29,40.45,137.14
180,139,20497,17184386,69,4.93,2.13,59,4.21,2.04,100,7.14,4.75,0.91,0.91,0.58,0.42,32.23,132.58
181,197,17183,4757394,143,3.33,1.84,125,2.91,1.49,170,3.95,2.49,0.78,0.77,0.58,0.5,30.54,120.96
182,88,3817,1826075,61,4.36,1.15,46,3.29,1.33,75,5.36,1.34,0.85,0.8,0.54,0.39,21.91,140.73
183,66,6066,780650,39,4.88,2.59,27,3.38,1.77,54,6.75,4.62,1.0,1.0,0.7,0.5,36.08,160.0
184,298,38067,38535018,115,6.39,3.53,59,3.28,1.32,205,11.39,9.98,0.95,0.95,0.43,0.26,16.8,144.08
185,126,3888,2961066,76,4.0,1.89,60,3.16,1.74,106,5.58,3.86,0.95,0.93,0.51,0.4,9.37,160.34
186,148,14460,12980624,92,4.84,2.19,72,3.79,1.58,126,6.63,3.56,0.92,0.92,0.49,0.37,46.65,154.65
187,181,4989,1982674,111,3.7,1.73,87,2.9,1.47,157,5.23,3.3,0.96,0.97,0.48,0.35,32.2,131.19
188,98,3244,1593637,62,5.17,2.04,40,3.33,1.44,80,6.67,3.89,0.92,0.93,0.44,0.22,24.71,152.79
189,62,1152,394416,45,3.0,1.2,39,2.6,1.18,57,3.8,1.42,0.92,0.94,0.5,0.39,18.49,122.33
190,32,819,408350,10,5.0,0.0,4,2.0,1.41,24,12.0,0.0,0.98,0.98,0.58,0.34,15.92,103.62
191,178,15872,17214712,91,4.55,1.96,76,3.8,1.79,142,7.1,4.47,0.89,0.9,0.42,0.29,33.9,143.24
192,63,1815,1254233,48,6.0,2.51,35,4.38,1.41,59,7.38,4.17,0.98,0.98,0.37,0.14,45.96,170.28
193,129,37569,49229985,65,5.0,1.91,44,3.38,1.5,100,7.69,4.96,0.95,0.97,0.45,0.22,23.12,136.95
194,46,348,132513,32,3.2,0.92,30,3.0,0.94,37,3.7,1.06,1.0,1.0,0.55,0.45,13.66,171.58
195,94,2367,1484264,60,4.0,1.93,44,2.93,1.33,80,5.33,2.87,0.95,0.95,0.62,0.51,23.68,139.57
196,103,394674,370701144,54,4.91,2.26,39,3.55,2.16,78,7.09,3.24,0.91,0.93,0.47,0.23,31.69,132.21
197,118,150241,143022675,64,4.57,2.31,46,3.29,1.44,93,6.64,4.29,0.95,0.94,0.49,0.3,28.76,145.66
198,195,6772,4174702,69,5.31,2.21,52,4.0,1.41,101,7.77,5.85,0.92,0.91,0.53,0.39,42.8,143.23
200,143,24071,23391578,56,5.09,1.97,40,3.64,1.29,95,8.64,4.11,0.85,0.84,0.6,0.54,37.24,137.47
201,211,25567,9692205,107,4.65,1.99,80,3.48,1.75,168,7.3,3.6,0.86,0.9,0.46,0.31,36.63,128.94
202,117,2328,1510660,64,3.56,1.65,45,2.5,1.15,103,5.72,3.43,0.93,0.9,0.44,0.35,21.52,127.45
203,111,7463,2654827,61,5.08,2.31,40,3.33,0.98,99,8.25,7.76,0.96,0.98,0.46,0.35,34.47,127.71
204,92,4935,6104557,38,4.22,2.44,26,2.89,1.36,61,6.78,3.9,0.92,0.9,0.36,0.2,22.05,120.76
205,34,1012943,978041993,8,4.0,1.41,6,3.0,0.0,13,6.5,3.54,0.9,0.93,0.33,0.1,5.86,102.92
206,71,6379,6115291,29,5.8,2.68,13,2.6,1.52,57,11.4,4.83,0.84,0.84,0.53,0.34,61.58,116.52
207,764,277665,261198480,203,4.14,1.87,153,3.12,1.45,327,6.67,4.15,0.92,0.92,0.47,0.31,32.23,140.62
208,83,1756,1323098,54,4.15,1.63,47,3.62,1.56,71,5.46,2.11,0.95,0.95,0.53,0.45,16.7,164.79
209,196,3931,2243355,110,4.07,2.2,82,3.04,1.56,157,5.81,4.13,0.97,0.98,0.51,0.34,32.69,145.39
210,126,29911,11135689,79,4.94,3.02,66,4.12,2.19,113,7.06,5.69,0.81,0.81,0.48,0.44,29.44,127.44
211,135,15155,14674685,71,3.94,2.21,54,3.0,1.46,102,5.67,4.45,0.94,0.94,0.52,0.39,14.48,136.52
212,29,1036,147979,20,4.0,2.45,19,3.8,2.59,24,4.8,3.42,1.0,1.0,0.72,0.54,28.42,134.53
213,123,5803,6143397,61,5.08,1.56,47,3.92,1.08,93,7.75,3.7,0.79,0.79,0.46,0.38,24.7,127.51
214,141,20816,19876360,45,5.0,2.83,26,2.89,1.36,80,8.89,6.57,0.98,0.98,0.43,0.26,29.27,123.69
216,150,8063,7727656,59,3.93,2.4,49,3.27,1.49,110,7.33,6.87,1.0,1.0,0.5,0.38,6.08,130.65
217,183,19519,13665334,81,4.76,2.63,47,2.76,1.15,126,7.41,7.53,0.99,0.99,0.43,0.32,36.51,146.91
218,162,35304,34473721,29,7.25,2.63,12,3.0,1.41,69,17.25,6.08,0.97,0.98,0.41,0.15,12.68,107.02
219,151,7358,7519591,55,5.0,3.26,32,2.91,1.22,121,11.0,13.47,1.0,1.0,0.37,0.25,41.96,134.2
220,97,2364,1743375,45,5.0,2.0,32,3.56,1.59,77,8.56,5.7,0.99,1.0,0.5,0.34,10.3,128.46
227,56,19969,20835401,17,5.67,1.15,8,2.67,0.58,42,14.0,7.94,1.0,1.0,0.33,0.02,2.57,113.6
230,50,7100,6998668,32,4.0,2.27,17,2.12,0.35,42,5.25,2.55,0.98,0.99,0.34,0.3,35.06,133.95
231,29,27225,37371292,17,2.83,0.75,15,2.5,0.55,18,3.0,0.89,0.86,0.84,0.3,0.18,38.14,128.16
232,14,192,97249,11,5.5,0.71,7,3.5,2.12,14,7.0,1.41,0.98,0.98,0.18,0.32,8.37,131.98
233,41,184090,7673893,28,4.67,2.8,18,3.0,1.55,38,6.33,3.88,0.96,0.95,0.44,0.44,15.14,135.21
234,9,92,57930,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.54,0.5,0.24,128.94
235,17,793,60625,13,3.25,1.5,12,3.0,2.16,15,3.75,2.36,0.88,0.96,0.45,0.26,58.97,121.52
236,24,1064,224207,11,5.5,3.54,4,2.0,0.0,19,9.5,6.36,1.0,1.0,0.68,0.32,3.66,125.18
237,76,2805,1047761,57,6.33,3.08,35,3.89,1.83,73,8.11,4.59,0.8,0.76,0.51,0.43,31.44,148.54
238,11,106,57101,6,3.0,1.41,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.32,0.22,49.12,119.19
239,46,8525,8236752,13,6.5,3.54,6,3.0,1.41,31,15.5,9.19,1.0,1.0,0.45,0.07,12.02,104.4
240,113,11230,10373803,57,4.38,1.71,50,3.85,1.77,79,6.08,2.81,0.69,0.7,0.39,0.28,60.48,144.25
241,22,228,131058,11,5.5,2.12,10,5.0,1.41,13,6.5,2.12,0.8,0.84,0.32,0.29,14.3,147.02
242,197,9945,7666711,89,5.93,5.87,42,2.8,1.32,163,10.87,16.25,0.83,0.82,0.48,0.35,10.72,133.32
243,60,1530,1015608,27,3.86,1.57,24,3.43,0.98,43,6.14,4.02,0.73,0.74,0.54,0.37,39.19,114.22
244,87,2628,1709786,50,4.17,1.8,43,3.58,1.73,75,6.25,4.99,0.83,0.83,0.54,0.42,21.37,148.16
245,54,1607,1128819,22,3.67,2.07,12,2.0,1.1,43,7.17,5.91,0.59,0.51,0.5,0.39,31.36,117.0
247,332,282568,144487906,160,4.57,2.58,121,3.46,1.62,251,7.17,5.95,0.92,0.91,0.57,0.45,42.82,145.28
248,265,4671,2280351,164,3.15,1.65,168,3.23,1.64,241,4.63,2.86,0.58,0.48,0.46,0.43,38.83,153.19
251,164,17230,17287226,58,4.83,2.29,40,3.33,1.61,112,9.33,8.38,0.77,0.73,0.41,0.29,35.59,129.74
252,182,27752,37754619,88,5.18,2.86,68,4.0,2.09,146,8.59,5.84,0.83,0.8,0.45,0.44,61.14,142.64
253,94,2328,1237062,60,4.29,2.05,47,3.36,1.55,85,6.07,3.52,0.65,0.62,0.43,0.37,51.18,143.79
254,187,22307,24788122,101,4.81,1.66,82,3.9,1.61,149,7.1,4.15,0.72,0.64,0.48,0.43,52.38,151.24
255,34,522,292075,18,4.5,0.58,17,4.25,0.5,25,6.25,2.87,0.82,0.76,0.41,0.2,9.26,141.76
256,84,8689,4800263,33,6.6,3.51,25,5.0,2.0,54,10.8,5.22,0.96,0.98,0.44,0.18,6.21,120.87
257,140,13331,1512986,72,4.0,1.81,63,3.5,1.62,116,6.44,3.7,0.71,0.69,0.37,0.25,36.92,147.15
258,140,4474,884063,81,4.26,1.76,67,3.53,1.61,116,6.11,3.33,0.86,0.85,0.53,0.46,41.16,146.58
259,31,478,212463,15,5.0,2.0,15,5.0,1.0,26,8.67,3.51,0.61,0.67,0.53,0.45,6.93,137.63
260,73,17753,20608559,21,4.2,2.28,15,3.0,1.73,45,9.0,6.2,0.95,0.95,0.38,0.17,10.36,132.05
