id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
98,1248,17570,8464195,225,4.59,1.97,223,4.55,1.71,279,5.69,4.52,0.82,0.91,0.28,0.33,9.37,228.96
99,976,11970,7349677,231,4.36,1.76,217,4.09,1.7,291,5.49,2.64,0.88,0.93,0.41,0.5,29.67,203.71
100,136,13563,9053441,69,3.63,1.21,50,2.63,0.96,113,5.95,4.44,1.0,1.0,0.53,0.49,65.22,143.89
106,692,34817,38077864,209,5.5,2.67,144,3.79,1.45,293,7.71,5.47,0.94,0.97,0.33,0.33,28.72,205.14
112,242,15318,9568042,137,3.81,2.41,86,2.39,1.25,206,5.72,4.61,1.0,1.0,0.51,0.49,105.36,139.74
113,226,18183,13095896,123,3.97,1.89,102,3.29,1.62,195,6.29,4.76,0.99,1.0,0.48,0.45,67.44,141.62
115,62,2492,1897161,30,3.33,1.8,21,2.33,1.32,52,5.78,3.9,1.0,1.0,0.57,0.54,59.6,115.07
120,79,7933,8695905,24,4.8,2.39,14,2.8,1.3,52,10.4,6.11,1.0,1.0,0.53,0.36,21.96,125.34
126,191,7568,5574733,101,3.88,1.73,68,2.62,1.36,162,6.23,3.64,0.99,1.0,0.45,0.43,63.96,153.56
127,156,15324,15066138,74,5.29,1.54,40,2.86,1.61,128,9.14,4.02,1.0,1.0,0.37,0.39,90.43,140.73
128,129,16178,17940402,66,3.47,1.78,48,2.53,1.02,98,5.16,4.1,1.0,1.0,0.5,0.4,72.14,156.09
130,218,21868,15068907,111,3.7,1.51,65,2.17,1.05,181,6.03,3.79,1.0,1.0,0.54,0.6,97.95,138.23
133,197,12851,11903694,105,3.09,2.44,71,2.09,1.0,161,4.74,4.88,0.99,1.0,0.5,0.46,55.48,135.19
134,114,3581,2193189,46,3.83,1.9,26,2.17,0.94,86,7.17,5.95,1.0,1.0,0.49,0.36,51.66,124.87
135,122,7993,7584313,54,3.18,1.29,35,2.06,0.9,107,6.29,3.74,1.0,1.0,0.5,0.44,90.67,120.02
137,137,14840,15438572,55,3.44,1.75,34,2.12,0.81,109,6.81,3.99,1.0,1.0,0.35,0.28,72.86,125.07
140,315,35729,19555406,185,2.4,1.34,163,2.12,1.09,271,3.52,3.25,0.98,0.98,0.52,0.49,80.47,138.21
141,258,19549,16060143,165,2.95,1.49,134,2.39,1.25,242,4.32,2.4,0.96,0.96,0.48,0.42,85.95,135.26
143,137,16103,14438451,91,4.33,2.96,37,1.76,0.89,123,5.86,5.02,1.0,1.0,0.36,0.33,107.34,122.27
147,374,38292,27494547,241,3.13,1.6,209,2.71,1.26,327,4.25,2.74,0.98,0.98,0.51,0.46,66.98,143.28
148,345,6619,2000965,257,3.1,1.34,236,2.84,1.18,318,3.83,1.77,0.96,0.97,0.5,0.49,63.22,145.27
149,433,9125,3363487,290,2.84,1.41,276,2.71,1.55,381,3.74,1.93,0.9,0.91,0.53,0.52,57.57,135.76
150,582,14875,5215420,414,3.6,1.53,339,2.95,1.29,545,4.74,2.26,0.91,0.92,0.47,0.46,66.01,129.73
151,323,28629,18338640,218,3.76,2.64,157,2.71,1.44,295,5.09,3.19,0.98,0.98,0.5,0.49,80.7,134.1
154,353,50717,39280103,233,3.19,2.14,166,2.27,1.26,310,4.25,3.51,0.99,1.0,0.45,0.43,76.38,127.71
155,640,32237,17376086,383,3.17,1.4,311,2.57,1.11,573,4.74,2.69,0.85,0.85,0.53,0.52,74.32,114.82
156,719,37598,10372538,444,3.52,1.47,356,2.83,1.32,629,4.99,2.28,0.97,0.97,0.55,0.56,97.81,126.64
157,615,19232,5786334,391,3.26,1.63,309,2.58,1.48,540,4.5,2.69,0.97,0.97,0.53,0.53,123.88,125.07
158,745,27842,8522780,455,3.67,1.64,345,2.78,1.37,634,5.11,2.5,0.99,1.0,0.49,0.51,132.24,127.51
159,727,18970,3748305,503,4.02,1.56,403,3.22,1.41,657,5.26,2.21,0.94,0.95,0.54,0.55,90.0,132.45
160,699,22367,5849279,439,3.48,1.55,333,2.64,1.26,643,5.1,2.61,0.93,0.94,0.52,0.56,107.06,113.55
161,322,10703,3762290,215,3.36,1.69,168,2.62,1.34,300,4.69,2.54,0.94,0.95,0.53,0.54,101.5,112.68
163,516,34332,17748235,313,3.1,1.33,223,2.21,1.09,448,4.44,2.74,1.0,1.0,0.53,0.55,127.01,125.75
164,566,54365,21308444,371,3.2,1.5,292,2.52,1.28,499,4.3,2.33,0.97,0.98,0.52,0.57,107.52,125.77
165,750,97327,88186722,493,3.76,1.57,414,3.16,1.36,635,4.85,2.29,0.96,0.97,0.54,0.59,91.34,135.43
166,651,172015,211313380,398,3.98,1.43,394,3.94,1.44,467,4.67,1.76,0.96,0.96,0.5,0.54,66.61,174.87
167,641,12130,2848090,398,3.72,1.43,391,3.65,1.46,449,4.2,1.71,0.96,0.95,0.46,0.49,49.03,173.91
168,432,18991,14474748,262,3.45,1.42,240,3.16,1.3,332,4.37,1.89,0.96,0.96,0.53,0.53,69.36,150.89
169,233,18539,14768604,146,3.48,2.34,90,2.14,1.0,202,4.81,3.38,1.0,1.0,0.42,0.38,103.2,121.05
178,383,51817,54074958,161,4.74,2.54,86,2.53,1.13,292,8.59,6.97,1.0,1.0,0.39,0.31,89.47,125.02
179,385,17397,9669016,122,4.52,1.76,91,3.37,1.04,204,7.56,4.43,0.95,0.99,0.39,0.36,42.06,185.2
182,699,13881,10317404,153,4.03,1.7,159,4.18,0.93,200,5.26,4.77,0.89,0.95,0.43,0.5,19.06,218.4
183,445,18615,19212454,90,5.29,1.96,89,5.24,1.44,136,8.0,4.11,0.93,0.97,0.47,0.51,21.63,208.06
186,647,25525,12186209,392,3.73,1.76,302,2.88,1.27,555,5.29,2.98,1.0,1.0,0.52,0.56,107.41,142.74
187,829,21955,7320003,501,3.8,1.71,417,3.16,1.4,731,5.54,2.4,0.98,0.99,0.47,0.47,90.04,136.47
188,1087,24843,6605624,496,3.84,1.66,390,3.02,1.41,773,5.99,2.58,0.97,0.99,0.49,0.49,94.62,143.08
189,2763,31646,15687583,593,4.46,1.73,476,3.58,1.34,827,6.22,2.99,0.91,0.98,0.42,0.48,27.25,214.6
190,2899,32054,12986173,601,4.59,1.53,490,3.74,1.27,814,6.21,2.51,0.91,0.97,0.43,0.47,21.28,216.74
191,1341,27951,6512377,570,4.35,1.63,452,3.45,1.39,753,5.75,2.32,0.94,0.95,0.49,0.51,65.8,156.0
192,801,18676,6922922,491,3.81,1.7,361,2.8,1.43,700,5.43,2.46,0.99,0.99,0.5,0.46,87.61,129.47
193,807,41952,16372103,519,3.93,1.57,391,2.96,1.13,735,5.57,2.57,0.95,0.96,0.47,0.44,78.06,124.12
194,1021,41734,13374005,608,4.34,1.55,463,3.31,1.27,872,6.23,2.43,0.99,0.99,0.51,0.52,84.57,137.87
195,1206,26252,8434911,636,4.58,1.65,461,3.32,1.42,931,6.7,2.46,0.96,0.98,0.47,0.45,80.4,128.75
196,1474,62311,29186480,590,4.37,1.76,419,3.1,1.41,833,6.17,2.67,0.95,0.97,0.49,0.52,86.98,143.27
197,819,26846,5660116,505,3.8,1.53,365,2.74,1.27,729,5.48,2.46,0.98,0.98,0.49,0.53,110.62,126.5
198,1032,37366,12046914,598,4.3,1.82,433,3.12,1.59,865,6.22,3.09,0.97,0.98,0.51,0.52,121.9,123.42
199,495,163790,184640708,312,4.59,2.28,210,3.09,1.42,442,6.5,3.53,0.99,1.0,0.45,0.43,98.54,130.5
200,330,32051,26701572,161,5.19,1.72,103,3.32,1.22,270,8.71,4.27,1.0,1.0,0.51,0.46,71.55,150.42
203,2073,45217,23937312,457,4.27,1.36,354,3.31,1.09,660,6.17,2.71,0.92,0.98,0.4,0.45,30.08,213.23
204,1293,38478,17631598,337,5.11,2.07,242,3.67,1.32,491,7.44,3.36,0.94,0.98,0.43,0.43,35.43,200.62
210,671,76075,77743269,325,3.25,2.02,257,2.57,1.24,561,5.61,4.57,0.98,0.99,0.47,0.48,86.66,132.71
211,343,14029,6155725,197,3.52,1.69,164,2.93,1.45,317,5.66,3.03,0.92,0.93,0.52,0.48,57.81,119.63
217,495,87086,78521844,218,3.89,2.53,124,2.21,1.09,350,6.25,5.1,1.0,1.0,0.5,0.45,103.79,129.91
218,363,76572,59957587,175,4.73,2.48,80,2.16,1.09,307,8.3,5.77,1.0,1.0,0.45,0.36,109.03,125.24
224,2786,50492,31318449,518,4.54,1.75,414,3.63,1.4,763,6.69,3.38,0.9,0.97,0.4,0.45,19.47,217.06
225,933,10231,3749904,212,5.05,1.77,150,3.57,1.19,303,7.21,2.83,0.91,0.97,0.44,0.46,26.4,210.72
228,113,3197,1479319,27,3.0,1.87,19,2.11,1.36,54,6.0,4.8,0.99,0.98,0.56,0.38,49.04,119.7
231,365,31559,16566514,220,2.47,1.32,167,1.88,0.9,306,3.44,2.41,1.0,1.0,0.67,0.63,70.92,128.45
232,525,20438,6612999,361,2.89,1.42,312,2.5,1.3,494,3.95,2.05,0.97,0.98,0.67,0.65,66.5,144.91
233,512,14544,6130309,336,2.65,1.29,284,2.24,1.13,490,3.86,1.92,0.98,0.98,0.65,0.65,90.02,125.33
234,237,8376,2557935,143,2.6,1.44,120,2.18,1.14,222,4.04,2.34,0.97,0.98,0.74,0.74,105.92,132.36
239,206,19706,14529995,65,5.42,1.93,41,3.42,1.31,152,12.67,9.95,1.0,1.0,0.61,0.56,61.08,131.03
240,314,14364,3561453,165,3.84,2.46,121,2.81,1.28,268,6.23,5.4,0.99,1.0,0.68,0.7,96.77,140.04
241,415,156188,165263190,178,4.56,1.79,114,2.92,1.16,319,8.18,6.36,0.99,0.99,0.58,0.55,53.54,149.5
242,54,3916,3854293,26,3.71,1.8,17,2.43,1.13,42,6.0,3.79,1.0,1.0,0.33,0.16,1.96,109.94
246,745,17015,10797270,176,4.4,2.99,127,3.18,1.43,257,6.42,6.81,0.92,0.98,0.45,0.48,27.55,213.7
248,159,13100,11895991,73,4.56,2.28,42,2.62,1.31,115,7.19,5.29,1.0,1.0,0.39,0.3,91.63,130.78
253,564,22708,13410984,173,5.97,3.12,94,3.24,1.5,273,9.41,7.5,0.96,0.99,0.38,0.34,48.2,193.4
254,224,21921,27798695,81,5.06,2.43,50,3.12,0.81,102,6.38,3.07,0.97,0.99,0.46,0.37,37.28,178.23
255,325,59172,62296927,155,5.17,2.59,90,3.0,1.66,277,9.23,5.46,1.0,1.0,0.35,0.24,99.19,134.5
259,712,22337,15625765,172,4.41,1.94,131,3.36,1.25,244,6.26,5.34,0.93,0.97,0.41,0.45,32.89,211.58
260,484,16735,10651530,123,4.92,2.41,84,3.36,1.41,186,7.44,6.31,0.91,0.96,0.37,0.31,27.06,205.34
266,1014,35489,28196774,275,6.25,2.78,157,3.57,1.37,398,9.05,5.56,0.94,0.98,0.37,0.36,49.23,196.53
267,365,10424,8654934,92,5.41,2.72,55,3.24,0.9,146,8.59,6.55,0.91,0.97,0.41,0.41,32.62,202.36
275,435,40853,38216192,126,6.0,2.24,78,3.71,1.23,182,8.67,4.96,0.97,0.99,0.4,0.34,43.66,197.97
276,73,4561,3367020,38,3.45,2.3,23,2.09,0.94,59,5.36,5.08,0.99,1.0,0.37,0.36,110.74,119.82
