id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,67,6425,8517957,60,2.61,1.23,65,2.83,1.5,64,2.78,1.38,1.0,1.0,0.54,0.45,0.17,132.12
15,68,357,107105,56,3.29,1.9,62,3.65,2.23,60,3.53,2.12,0.98,0.99,0.44,0.42,0.97,131.93
16,84,382,118715,68,3.4,1.27,77,3.85,2.01,77,3.85,1.87,0.97,0.98,0.42,0.28,0.17,144.74
17,108,475,87461,74,2.85,1.05,106,4.08,4.17,74,2.85,1.05,0.98,0.99,0.41,0.25,0.46,137.1
18,96,455,130032,77,2.85,1.2,95,3.52,3.04,80,2.96,1.34,0.99,1.0,0.46,0.35,0.35,121.0
19,73,76509,107630278,65,3.1,1.48,71,3.38,1.99,67,3.19,1.6,1.0,1.0,0.42,0.31,1.22,120.34
20,84,1724,1718455,82,3.57,1.34,80,3.48,1.38,84,3.65,1.43,0.99,0.99,0.42,0.28,2.27,132.84
21,91,477,124279,82,3.42,1.59,86,3.58,1.69,86,3.58,1.77,0.98,0.98,0.48,0.39,0.69,143.2
22,175,794,194636,113,4.19,7.47,123,4.56,8.04,131,4.85,9.75,0.99,1.0,0.51,0.46,3.03,111.24
23,61,1530,1673906,56,2.95,1.75,58,3.05,1.78,59,3.11,1.97,0.98,0.99,0.47,0.37,0.33,100.72
24,98,598,208228,82,3.42,1.28,94,3.92,1.47,91,3.79,1.44,0.99,1.0,0.41,0.3,1.62,144.37
25,123,961,304114,81,3.0,1.27,115,4.26,5.93,90,3.33,1.75,0.99,0.99,0.6,0.63,0.38,131.68
26,102,494,192008,92,3.07,1.17,100,3.33,1.42,99,3.3,1.42,0.98,0.98,0.6,0.64,0.24,131.66
27,114,559,196815,101,3.16,1.46,112,3.5,1.55,108,3.38,1.48,0.98,0.99,0.62,0.75,0.34,120.84
28,63,4820,5990548,51,3.0,1.84,56,3.29,1.99,54,3.18,2.07,1.0,1.0,0.45,0.39,6.84,127.54
29,89,492,157422,80,3.33,1.24,81,3.38,1.35,83,3.46,1.41,0.99,1.0,0.39,0.23,0.62,144.15
30,108,941,413074,92,3.54,1.77,91,3.5,1.5,98,3.77,2.05,0.99,0.99,0.41,0.25,0.25,132.29
31,84,405,98329,69,3.0,1.31,80,3.48,1.88,72,3.13,1.58,1.0,1.0,0.46,0.36,0.5,146.85
32,129,689,146034,99,3.41,1.52,126,4.34,3.18,105,3.62,1.61,0.99,0.97,0.46,0.37,1.51,117.8
33,95,538,176450,87,3.11,1.45,95,3.39,1.59,92,3.29,1.49,0.99,0.99,0.47,0.41,0.26,124.79
34,84,508,168113,78,3.12,1.99,83,3.32,1.93,81,3.24,2.03,0.99,1.0,0.46,0.35,0.1,127.68
35,145,164850,219449961,86,3.31,1.44,100,3.85,2.92,105,4.04,2.52,0.99,1.0,0.49,0.44,0.5,124.51
36,134,86901,110314134,80,2.86,1.48,130,4.64,3.73,90,3.21,1.64,0.99,1.0,0.42,0.39,0.16,101.42
37,86,4884,6230594,58,2.9,1.45,75,3.75,1.77,63,3.15,1.6,1.0,1.0,0.46,0.38,0.99,141.67
38,89,427,91960,73,3.04,1.37,86,3.58,1.72,78,3.25,1.51,0.98,0.99,0.5,0.43,0.65,126.04
39,125,575,153902,109,4.04,1.63,119,4.41,1.87,115,4.26,1.63,0.99,0.98,0.41,0.35,1.63,139.65
40,126,659,225214,100,3.45,1.64,124,4.28,2.76,106,3.66,1.65,0.99,0.99,0.41,0.27,0.32,137.26
41,130,22264,30715109,113,3.53,1.81,124,3.88,2.15,120,3.75,1.97,0.98,0.99,0.38,0.27,1.8,128.08
42,102,558,173573,70,3.33,1.15,85,4.05,2.4,75,3.57,1.43,1.0,1.0,0.42,0.31,2.13,139.33
43,85,318,87681,68,3.78,1.35,72,4.0,1.53,69,3.83,1.29,0.98,0.98,0.4,0.42,0.77,148.13
44,87,563,161349,70,2.8,0.91,81,3.24,1.76,74,2.96,1.06,0.99,1.0,0.44,0.37,0.98,144.31
45,404,8873,6512416,72,2.77,1.39,384,14.77,25.29,74,2.85,1.38,0.98,0.98,0.46,0.44,0.35,114.06
46,78,467,133125,72,2.67,1.14,77,2.85,1.51,77,2.85,1.41,0.99,0.99,0.48,0.31,0.11,127.33
47,120,706,235862,114,3.45,1.72,115,3.48,1.72,117,3.55,1.7,0.98,0.98,0.47,0.31,0.28,136.12
48,85,343,97137,46,3.54,0.97,49,3.77,1.24,51,3.92,1.38,0.99,1.0,0.38,0.23,0.14,185.5
49,54,242,71343,36,3.27,1.01,37,3.36,1.03,38,3.45,1.13,1.0,1.0,0.43,0.38,0.16,176.55
50,95,491,201552,67,3.35,1.14,84,4.2,2.44,71,3.55,1.39,1.0,1.0,0.39,0.3,0.46,172.69
51,571,12742,4124844,137,3.61,1.42,565,14.87,12.39,146,3.84,1.7,0.99,0.99,0.44,0.59,0.8,104.29
52,135,4099,5089090,102,3.64,1.57,105,3.75,1.6,106,3.79,1.62,0.99,0.98,0.35,0.25,0.51,160.87
53,251,80830,111860486,125,3.12,1.56,237,5.92,5.09,202,5.05,3.62,1.0,1.0,0.47,0.53,0.37,132.82
54,114,382,77463,85,4.05,1.43,99,4.71,1.98,95,4.52,1.72,1.0,1.0,0.38,0.28,0.35,165.7
55,109,423,124737,80,4.21,1.84,90,4.74,2.26,89,4.68,2.06,0.98,0.98,0.37,0.24,1.05,170.96
56,165,632,179417,120,3.87,1.48,129,4.16,1.57,130,4.19,1.51,0.99,1.0,0.39,0.34,0.28,177.07
57,123,384,70474,85,3.4,1.68,91,3.64,1.85,87,3.48,1.69,0.97,0.98,0.4,0.33,1.02,159.05
58,387,2235,1765457,90,3.91,1.81,91,3.96,1.94,97,4.22,2.02,0.89,0.96,0.37,0.27,0.46,175.16
59,594,78880,112154310,74,4.11,1.28,78,4.33,1.75,76,4.22,1.35,0.71,0.87,0.15,0.19,0.05,236.46
60,171,561,135761,71,3.23,1.34,77,3.5,1.57,73,3.32,1.39,0.97,0.99,0.42,0.38,0.24,160.47
61,147,693,266752,106,3.93,1.3,109,4.04,1.43,109,4.04,1.32,0.99,1.0,0.44,0.29,0.27,163.5
62,107,457,121488,100,3.57,1.62,104,3.71,1.84,103,3.68,1.83,0.99,1.0,0.43,0.31,1.45,140.26
63,129,6847,8998389,85,3.4,1.53,96,3.84,1.95,90,3.6,1.63,0.99,0.99,0.38,0.31,0.5,162.54
64,104,22644,30834183,66,2.54,1.14,85,3.27,2.96,69,2.65,1.2,0.99,1.0,0.44,0.35,1.15,127.9
65,61,413,136313,49,2.23,0.97,57,2.59,1.3,53,2.41,1.22,1.0,1.0,0.53,0.42,1.46,112.52
66,83,389,81202,62,3.44,1.58,74,4.11,1.81,69,3.83,1.82,1.0,1.0,0.43,0.4,0.27,140.8
67,80,1549,1664817,74,3.52,1.66,77,3.67,1.74,77,3.67,1.83,0.99,0.99,0.41,0.34,0.08,149.01
68,94,7844,10155517,79,3.59,1.44,84,3.82,1.87,84,3.82,1.59,0.99,1.0,0.41,0.3,2.45,157.16
69,91,396,126659,78,3.39,1.08,84,3.65,1.11,79,3.43,1.08,0.98,0.99,0.46,0.44,0.31,158.91
70,116,896,231112,75,3.95,1.22,110,5.79,7.46,84,4.42,1.8,0.98,0.98,0.44,0.41,0.1,139.72
71,113,693,396860,100,3.33,1.86,112,3.73,1.86,108,3.6,1.85,1.0,1.0,0.44,0.35,0.25,137.69
72,99,595,187554,84,3.82,1.87,89,4.05,2.34,90,4.09,2.02,0.99,0.99,0.46,0.33,0.92,140.83
73,128,1023,313115,90,3.6,1.71,122,4.88,7.29,93,3.72,1.97,0.99,0.99,0.4,0.31,0.16,126.26
74,124,2020,1876859,101,3.88,1.68,107,4.12,1.63,105,4.04,1.87,0.99,0.98,0.48,0.4,0.81,155.93
75,105,484,131289,95,3.96,1.71,98,4.08,1.82,101,4.21,1.89,0.98,0.97,0.4,0.33,0.24,155.18
76,152,693,147156,129,3.69,1.88,146,4.17,2.65,139,3.97,2.27,0.97,0.97,0.43,0.35,1.2,126.65
77,156,538,140197,127,4.23,1.25,135,4.5,1.31,132,4.4,1.3,0.99,1.0,0.43,0.42,0.33,168.44
78,84,395,87640,71,2.96,1.27,77,3.21,1.18,75,3.12,1.26,0.99,0.98,0.44,0.35,0.58,139.93
79,84,347,89644,73,4.06,1.35,74,4.11,1.37,78,4.33,1.33,0.97,0.98,0.44,0.4,1.53,153.26
80,101,1732,1629503,89,2.97,1.3,94,3.13,1.46,96,3.2,1.47,0.98,0.99,0.45,0.39,0.17,138.63
81,46,264,66524,37,3.08,1.88,46,3.83,3.07,37,3.08,1.88,0.98,1.0,0.43,0.39,0.41,122.08
82,64,402,139020,57,2.71,0.96,64,3.05,1.63,60,2.86,1.24,0.99,0.99,0.52,0.41,0.56,135.47
83,95,366,87793,79,3.43,1.38,88,3.83,2.12,83,3.61,1.56,0.99,1.0,0.39,0.34,0.35,155.35
84,88,346,84600,75,3.26,1.6,81,3.52,1.88,79,3.43,1.78,0.98,0.98,0.42,0.31,0.84,138.1
85,140,760,202326,79,3.43,1.2,103,4.48,3.54,86,3.74,1.6,0.98,0.99,0.36,0.3,0.83,170.56
86,68,313,67847,44,3.14,1.03,51,3.64,1.82,47,3.36,1.22,1.0,1.0,0.46,0.34,0.3,155.6
87,67,347,104133,45,2.81,1.11,46,2.88,1.45,46,2.88,1.26,0.99,0.99,0.39,0.28,1.3,167.19
88,98,22043,30912462,71,3.55,1.73,77,3.85,2.25,73,3.65,1.81,0.99,0.97,0.42,0.38,0.3,159.43
89,55,152,18543,35,3.18,1.17,40,3.64,1.57,36,3.27,1.1,0.98,0.99,0.33,0.23,0.52,174.27
90,63,342,128557,49,2.72,1.45,56,3.11,1.64,51,2.83,1.54,1.0,1.0,0.52,0.52,0.79,139.55
91,85,346,84660,69,3.0,1.38,74,3.22,1.73,72,3.13,1.42,1.0,1.0,0.5,0.51,0.75,142.01
92,57,343,105373,48,2.82,1.29,49,2.88,1.5,50,2.94,1.39,1.0,1.0,0.45,0.38,2.31,150.3
93,90,369,64811,74,3.36,0.9,82,3.73,1.28,77,3.5,1.01,0.99,0.99,0.36,0.29,1.92,157.72
94,66,329,96742,58,3.62,1.15,62,3.88,1.36,60,3.75,1.24,1.0,1.0,0.39,0.33,2.35,153.48
95,96,437,115021,79,3.76,1.41,90,4.29,1.98,86,4.1,1.81,1.0,1.0,0.39,0.32,2.44,166.19
96,78,374,84663,67,3.19,1.25,71,3.38,1.24,69,3.29,1.27,1.0,1.0,0.42,0.39,2.25,152.53
97,127,464,118023,56,2.67,1.15,69,3.29,1.71,63,3.0,1.3,0.97,0.99,0.39,0.4,1.75,153.83
98,366,766,178590,76,4.47,1.59,90,5.29,2.78,81,4.76,1.79,0.76,0.92,0.23,0.28,0.29,222.72
99,188,647,148542,67,3.72,1.67,82,4.56,2.64,69,3.83,1.58,0.89,0.95,0.3,0.3,0.41,166.08
100,67,346,126234,60,2.61,1.31,65,2.83,1.34,62,2.7,1.36,0.99,1.0,0.49,0.36,0.28,126.39
101,65,389,137606,55,2.89,1.24,63,3.32,1.63,60,3.16,1.34,0.99,1.0,0.45,0.33,0.33,146.66
102,69,204,41677,45,3.46,1.2,62,4.77,2.17,58,4.46,2.07,0.98,0.99,0.37,0.35,0.85,169.63
103,77,293,61187,43,3.07,0.83,69,4.93,1.77,63,4.5,1.51,0.99,0.99,0.4,0.36,1.41,185.54
104,101,235,35744,53,3.79,0.97,77,5.5,1.7,71,5.07,1.64,0.95,0.96,0.34,0.31,0.57,194.77
105,270,512,105316,70,3.89,1.28,84,4.67,2.03,73,4.06,1.39,0.74,0.84,0.27,0.37,0.18,224.53
106,282,805,184071,80,3.33,1.17,125,5.21,8.57,81,3.38,1.17,0.83,0.91,0.36,0.37,0.31,183.57
107,74,3529,4004411,63,3.15,1.23,66,3.3,1.3,63,3.15,1.23,0.99,1.0,0.42,0.31,1.38,152.37
108,90,438,112718,76,2.92,1.35,83,3.19,1.47,78,3.0,1.41,1.0,1.0,0.43,0.38,2.52,153.32
109,128,710,186059,85,3.54,1.32,115,4.79,4.01,87,3.62,1.47,0.98,0.98,0.36,0.39,2.14,152.96
110,118,483,111182,96,3.43,1.5,109,3.89,1.85,101,3.61,1.71,0.99,0.99,0.41,0.34,0.4,151.07
111,54,235,62959,48,3.0,1.37,52,3.25,1.44,51,3.19,1.42,0.99,1.0,0.4,0.26,0.18,141.28
112,101,498,127680,76,3.3,1.18,83,3.61,1.2,78,3.39,1.2,1.0,1.0,0.37,0.34,1.63,152.58
113,86,424,94813,69,2.76,1.2,78,3.12,1.54,73,2.92,1.22,1.0,1.0,0.36,0.31,3.63,152.77
114,47,230,30371,44,2.44,1.1,46,2.56,1.15,45,2.5,1.15,1.0,1.0,0.39,0.26,2.8,113.52
115,64,545,146911,39,1.77,0.81,60,2.73,3.56,42,1.91,0.92,1.0,1.0,0.42,0.31,0.2,98.09
116,30,225,78358,28,2.15,1.14,29,2.23,1.24,28,2.15,1.14,1.0,1.0,0.58,0.45,0.59,70.32
117,47,226,57390,43,2.87,1.25,47,3.13,1.81,45,3.0,1.46,0.98,0.99,0.46,0.28,0.34,113.42
118,53,313,90435,44,2.75,1.65,48,3.0,1.86,49,3.06,2.08,0.98,0.99,0.48,0.38,0.42,112.46
119,60,400,137423,54,2.84,1.3,58,3.05,1.65,54,2.84,1.3,0.99,1.0,0.45,0.31,0.23,131.27
120,58,354,102617,46,2.42,1.17,51,2.68,1.25,48,2.53,1.07,0.99,1.0,0.46,0.31,1.29,104.45
121,78,488,123558,57,1.84,0.9,77,2.48,1.5,65,2.1,1.01,0.99,1.0,0.53,0.45,0.73,115.18
122,87,742,410854,70,2.59,1.67,81,3.0,2.11,79,2.93,1.88,1.0,1.0,0.43,0.32,0.8,115.22
123,89,518,126882,66,2.54,1.21,85,3.27,2.71,69,2.65,1.29,0.99,0.98,0.47,0.37,0.33,112.58
124,61,407,120720,55,2.2,0.87,60,2.4,0.91,58,2.32,0.9,1.0,1.0,0.5,0.4,0.63,115.57
125,65,71621,101610782,48,2.4,1.1,58,2.9,1.89,49,2.45,1.19,1.0,0.99,0.42,0.4,1.38,112.35
126,70,285,75168,56,3.11,1.37,60,3.33,1.28,57,3.17,1.34,0.98,0.96,0.42,0.33,1.61,151.81
127,92,652,247535,47,3.13,1.81,47,3.13,2.72,53,3.53,2.33,0.98,0.98,0.39,0.27,0.46,154.94
128,108,527,154030,65,3.1,1.51,65,3.1,1.64,75,3.57,1.99,0.98,0.97,0.46,0.41,0.28,143.94
129,31,182,46688,26,2.0,1.0,30,2.31,0.95,27,2.08,0.86,0.99,0.99,0.57,0.48,0.99,103.13
130,60,320,73475,46,2.42,1.02,56,2.95,1.75,47,2.47,1.02,1.0,1.0,0.44,0.34,0.46,120.71
131,64,367,98793,55,2.5,1.1,61,2.77,1.38,57,2.59,1.1,0.99,0.99,0.43,0.27,0.28,101.69
132,31,227,83933,23,2.3,1.57,30,3.0,2.05,24,2.4,1.58,1.0,1.0,0.55,0.45,0.94,80.31
133,28,170,58851,25,2.5,1.08,28,2.8,1.55,25,2.5,1.08,1.0,1.0,0.55,0.48,0.19,90.03
134,32,181,52993,26,2.17,0.72,29,2.42,1.31,30,2.5,1.24,0.99,1.0,0.51,0.4,0.8,124.48
135,47,277,59174,43,2.26,1.33,47,2.47,1.47,44,2.32,1.34,1.0,1.0,0.5,0.35,0.61,89.21
136,79,416,133436,65,2.41,1.12,72,2.67,1.44,72,2.67,1.44,1.0,1.0,0.45,0.33,0.26,126.26
137,92,656,173350,58,2.76,1.18,90,4.29,3.73,70,3.33,1.59,0.99,1.0,0.42,0.34,0.62,129.27
138,64,378,101169,55,2.29,1.37,61,2.54,1.44,60,2.5,1.41,0.99,1.0,0.47,0.34,0.39,115.01
139,41,279,109603,36,2.57,1.4,41,2.93,1.98,37,2.64,1.5,0.99,1.0,0.52,0.37,1.06,121.1
140,53,317,103788,52,2.48,1.21,51,2.43,1.36,52,2.48,1.21,0.99,1.0,0.48,0.32,0.36,107.75
141,56,337,111342,47,2.61,1.61,55,3.06,2.31,53,2.94,2.04,1.0,1.0,0.52,0.38,1.31,98.89
142,71,423,129477,45,2.5,1.29,69,3.83,5.2,45,2.5,1.29,1.0,1.0,0.46,0.36,0.25,128.26
143,41,270,83216,36,2.4,1.55,38,2.53,1.46,38,2.53,1.46,1.0,1.0,0.51,0.38,0.25,132.38
144,61,441,132393,47,2.35,1.23,60,3.0,2.32,48,2.4,1.23,1.0,1.0,0.51,0.46,0.36,97.26
145,25,200,45766,21,1.91,0.83,24,2.18,0.87,22,2.0,1.0,1.0,1.0,0.45,0.34,0.25,120.69
146,126,417,95933,55,2.62,1.24,68,3.24,1.55,68,3.24,1.64,1.0,1.0,0.37,0.28,0.19,160.99
147,74,715,227610,48,2.82,1.55,74,4.35,6.49,54,3.18,2.24,0.99,1.0,0.58,0.55,0.57,125.16
148,26,139,24517,23,2.3,1.49,26,2.6,1.26,24,2.4,1.35,1.0,1.0,0.48,0.46,0.46,129.43
149,49,200,53081,48,2.29,1.59,48,2.29,1.59,48,2.29,1.59,1.0,1.0,0.59,0.53,0.32,112.23
150,92,5460,6557676,75,3.26,1.66,71,3.09,1.53,80,3.48,2.04,0.95,0.96,0.48,0.39,0.52,123.42
151,68,414,110720,49,2.88,1.32,66,3.88,3.92,52,3.06,1.6,0.99,0.99,0.5,0.52,0.25,118.88
152,47,218,46869,44,2.44,1.04,47,2.61,1.2,44,2.44,1.04,0.99,1.0,0.36,0.22,0.17,140.61
153,35,240,64256,28,2.0,0.96,31,2.21,0.89,30,2.14,0.95,1.0,1.0,0.42,0.37,0.53,106.48
154,56,380,123934,54,2.25,1.11,56,2.33,1.17,55,2.29,1.12,0.98,0.98,0.49,0.37,0.12,88.85
155,41,209,60129,37,3.08,0.9,39,3.25,1.06,40,3.33,1.07,0.99,0.99,0.4,0.22,0.05,151.0
156,78,329,72028,63,3.15,1.18,75,3.75,1.33,73,3.65,1.18,0.99,1.0,0.37,0.27,0.16,151.95
157,71,393,136568,64,2.78,1.65,67,2.91,1.81,68,2.96,1.97,0.98,0.94,0.48,0.31,0.47,130.32
158,83,336,90884,71,3.09,1.04,80,3.48,1.2,81,3.52,1.27,1.0,1.0,0.5,0.45,1.48,165.71
159,74,302,78595,58,3.22,1.26,70,3.89,2.3,67,3.72,1.99,0.97,0.97,0.41,0.32,0.46,136.07
160,75,308,59493,61,3.05,1.23,71,3.55,1.73,70,3.5,1.64,0.99,1.0,0.41,0.3,0.74,154.61
161,82,447,149749,68,3.24,1.58,79,3.76,1.89,80,3.81,1.99,0.99,0.99,0.5,0.47,0.44,155.65
162,48,219,60742,41,2.73,1.22,46,3.07,1.67,46,3.07,1.58,1.0,1.0,0.41,0.37,0.75,142.78
163,57,233,52455,44,2.93,1.39,53,3.53,2.2,54,3.6,2.03,0.99,1.0,0.46,0.37,0.14,138.36
164,50,233,70377,44,3.38,1.26,50,3.85,1.63,50,3.85,1.63,0.99,1.0,0.5,0.45,0.35,165.08
165,32,192,59060,23,2.3,0.82,30,3.0,1.56,28,2.8,1.4,1.0,1.0,0.44,0.35,0.65,155.97
166,69,311,97332,43,3.07,1.44,58,4.14,1.83,53,3.79,1.85,1.0,1.0,0.44,0.35,0.08,181.52
167,26,105,29309,17,2.83,0.41,21,3.5,1.05,20,3.33,0.82,1.0,1.0,0.44,0.3,0.03,172.43
168,41,187,54905,26,2.6,1.07,35,3.5,1.84,28,2.8,1.32,1.0,1.0,0.44,0.28,0.08,159.01
169,62,292,68393,53,2.79,1.03,59,3.11,1.1,59,3.11,1.2,0.99,0.97,0.51,0.45,0.54,140.35
170,43,219,39228,38,2.38,1.02,42,2.62,1.26,42,2.62,1.26,0.99,0.99,0.56,0.44,3.76,118.06
171,70,248,56420,60,3.16,0.96,69,3.63,1.3,68,3.58,1.22,1.0,1.0,0.45,0.41,0.32,142.31
172,112,498,123112,86,3.07,1.51,103,3.68,2.2,94,3.36,1.83,0.99,0.99,0.44,0.35,0.27,135.28
173,123,282,55967,63,3.5,1.04,101,5.61,2.35,89,4.94,1.66,0.97,0.94,0.36,0.39,0.06,188.88
174,80,281,78596,40,2.86,1.1,48,3.46,1.31,46,3.32,1.38,0.96,0.97,0.4,0.31,0.31,179.73
175,316,480,55678,59,3.47,1.12,60,3.53,1.23,60,3.53,1.23,0.72,0.89,0.2,0.19,0.25,235.74
176,512,670,41545,91,3.64,1.66,91,3.64,1.58,185,7.4,9.8,0.64,0.73,0.22,0.24,1.01,222.23
177,6138,8963,381264,733,5.09,1.68,443,3.08,1.33,5389,37.42,11.64,0.07,0.11,0.46,0.45,9.48,168.67
178,6562,9936,410963,719,4.99,1.64,448,3.11,1.31,6194,43.01,12.16,0.05,0.08,0.47,0.46,10.24,166.55
179,6852,9637,458722,770,5.35,1.51,515,3.58,1.29,5532,38.42,11.11,0.11,0.14,0.43,0.42,8.05,179.48
180,8126,10599,452944,852,5.92,1.68,616,4.28,1.58,6365,44.2,10.89,0.13,0.17,0.4,0.4,4.7,180.46
181,7402,9619,408886,782,5.43,1.33,555,3.85,1.31,5630,39.1,10.88,0.13,0.17,0.41,0.42,5.21,180.16
182,7723,9822,487235,853,5.92,1.73,741,5.15,1.82,4841,33.62,11.68,0.21,0.26,0.35,0.35,4.09,189.84
183,6349,8003,421123,868,6.03,1.58,725,5.03,2.13,3897,27.06,7.94,0.24,0.3,0.32,0.33,3.72,195.18
184,4840,6562,287972,765,5.31,1.71,510,3.54,1.7,4163,28.91,11.05,0.14,0.18,0.44,0.43,4.98,172.18
185,5186,7334,357685,674,4.68,1.55,429,2.98,1.39,4964,34.47,10.19,0.07,0.12,0.47,0.45,5.62,165.56
186,5621,8292,495220,782,5.43,1.93,557,3.87,1.57,5337,37.06,11.24,0.1,0.16,0.48,0.46,6.45,162.51
187,6568,9189,397540,698,4.85,1.56,454,3.15,1.55,6248,43.39,12.34,0.05,0.1,0.48,0.48,6.35,165.05
188,7260,10144,523249,705,4.9,1.71,436,3.03,1.51,6645,46.15,11.7,0.07,0.14,0.48,0.47,6.5,164.73
189,7240,9406,443743,791,5.49,1.81,509,3.53,1.37,4969,34.51,9.01,0.16,0.22,0.37,0.39,4.93,189.22
190,7217,8913,350423,723,5.02,1.54,510,3.54,1.22,4830,33.54,8.85,0.17,0.22,0.36,0.36,4.51,189.45
191,6342,84307,111551006,803,5.58,1.8,577,4.01,2.72,5535,38.44,9.59,0.11,0.15,0.44,0.44,7.71,171.29
192,5868,8734,427881,796,5.53,1.83,549,3.81,1.76,5529,38.4,10.4,0.07,0.12,0.47,0.47,9.66,162.97
193,6329,9508,437921,730,5.07,1.48,438,3.04,1.4,5937,41.23,12.39,0.06,0.11,0.49,0.46,10.08,162.27
194,6387,9468,491690,613,4.26,1.45,586,4.07,1.57,5939,41.24,10.78,0.08,0.15,0.47,0.45,10.52,164.11
195,2654,4196,304595,771,5.35,1.7,564,3.92,1.69,2321,16.12,10.21,0.22,0.3,0.42,0.41,8.27,170.55
196,7015,10234,517399,817,5.67,1.52,523,3.63,1.74,6117,42.48,12.99,0.08,0.12,0.46,0.46,9.26,167.05
197,5908,8510,407303,752,5.22,1.83,502,3.49,1.56,5595,38.85,11.19,0.06,0.11,0.49,0.47,9.51,161.62
198,5966,8625,540079,740,5.14,1.62,480,3.33,1.6,5603,38.91,10.93,0.09,0.17,0.48,0.47,9.26,159.43
199,5139,7503,344955,675,4.69,1.52,432,3.0,1.4,4849,33.67,9.46,0.06,0.12,0.46,0.44,10.42,166.08
200,5234,7589,355322,718,4.99,1.3,514,3.57,1.46,4962,34.46,9.64,0.08,0.12,0.45,0.45,9.85,166.55
201,5465,10828,621155,687,4.77,1.62,531,3.69,1.69,5105,35.45,8.24,0.11,0.19,0.46,0.43,8.89,166.62
202,7617,10995,484131,743,5.16,1.62,420,2.92,1.35,6912,48.0,12.18,0.05,0.1,0.47,0.45,9.62,166.38
203,8784,12074,557225,875,6.08,1.68,562,3.9,1.51,6511,45.22,13.01,0.13,0.19,0.4,0.4,8.36,180.47
204,7649,10479,515720,763,5.3,1.38,537,3.73,1.24,5555,38.58,9.52,0.15,0.22,0.38,0.39,7.8,182.93
205,7446,13640,678161,887,6.16,1.78,580,4.03,1.7,5430,37.71,8.74,0.17,0.23,0.38,0.41,8.24,184.85
206,4160,5501,268663,589,4.09,1.66,416,2.89,1.35,3303,22.94,8.37,0.13,0.2,0.45,0.44,9.05,160.94
207,2788,3880,235543,556,3.86,1.59,422,2.93,1.43,2529,17.56,7.37,0.15,0.22,0.48,0.47,11.06,149.11
208,3225,4243,270298,607,4.22,1.42,453,3.15,1.33,2949,20.48,6.33,0.14,0.23,0.51,0.49,9.74,146.72
209,3224,4369,207066,515,3.58,1.35,377,2.62,1.16,2964,20.58,7.13,0.1,0.17,0.51,0.5,12.41,147.28
210,4447,6569,321281,607,4.22,1.6,388,2.69,1.2,4146,28.79,12.19,0.09,0.15,0.48,0.46,11.5,155.09
211,5255,8092,428271,678,4.71,1.71,421,2.92,1.35,4880,33.89,10.01,0.07,0.13,0.47,0.46,11.27,158.37
212,5280,8978,670619,690,4.79,1.75,453,3.15,1.65,4934,34.26,9.32,0.09,0.17,0.47,0.45,10.41,161.68
