id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
165,7,20,1419,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.68,15.88,89.38
166,9,15,736,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.61,15.82,203.75
167,18,41,2811,14,2.33,1.37,16,2.67,1.21,16,2.67,1.21,0.99,0.95,0.47,0.47,16.3,112.18
169,14,29,1460,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.58,0.62,20.26,140.86
170,31,79,4838,21,3.5,1.38,31,5.17,1.47,25,4.17,1.94,1.0,1.0,0.56,0.6,15.15,129.33
171,18,50,2354,10,3.33,1.53,17,5.67,0.58,12,4.0,1.73,1.0,1.0,0.29,0.3,2.09,133.39
172,35,89,5767,17,3.4,2.3,31,6.2,3.11,21,4.2,2.59,1.0,1.0,0.42,0.42,8.98,131.35
173,14,38,2506,8,2.67,0.58,11,3.67,0.58,9,3.0,0.0,0.97,0.96,0.32,0.27,11.33,191.42
174,16,34,2457,11,3.67,2.89,15,5.0,2.65,13,4.33,3.21,0.97,0.99,0.45,0.48,8.2,140.52
176,11,42,2852,9,1.8,0.84,11,2.2,1.1,9,1.8,0.84,1.0,1.0,0.62,0.6,24.11,109.47
177,61,131,6863,50,3.57,1.09,60,4.29,2.05,54,3.86,1.29,0.99,0.97,0.35,0.34,7.05,146.5
178,8,18,990,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.96,0.52,0.51,16.55,123.0
179,6,12,628,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.41,3.44,186.5
180,28,60,3654,20,5.0,1.15,28,7.0,1.15,22,5.5,1.0,0.95,0.85,0.38,0.32,14.56,128.67
181,14,26,1350,11,2.75,1.71,14,3.5,1.91,12,3.0,2.16,1.0,1.0,0.47,0.48,6.82,92.88
183,7,19,1243,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.36,0.1,87.33
184,28,57,2997,16,3.2,0.84,21,4.2,1.92,16,3.2,0.84,0.93,0.9,0.42,0.48,8.66,195.69
185,25,58,4122,15,3.0,0.71,21,4.2,1.64,17,3.4,1.14,0.98,0.98,0.39,0.37,13.74,155.64
186,19,31,1809,13,2.6,1.52,17,3.4,2.3,17,3.4,2.07,1.0,1.0,0.44,0.48,0.02,160.69
187,7,13,560,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,31.65,140.17
188,30,85,5620,18,3.6,2.3,30,6.0,2.12,21,4.2,3.27,0.94,0.86,0.29,0.27,15.25,148.15
189,14,22,1165,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.93,0.91,0.41,0.4,6.63,128.53
190,49,96,5265,38,3.45,1.81,41,3.73,2.05,41,3.73,1.79,0.99,1.0,0.37,0.38,3.25,142.58
192,30,66,4233,19,3.17,0.75,29,4.83,1.33,27,4.5,1.76,0.97,0.98,0.42,0.41,16.52,124.91
193,20,38,3057,12,1.71,1.25,20,2.86,1.46,19,2.71,1.38,0.92,0.93,0.47,0.43,10.18,99.37
194,32,62,3762,22,3.67,1.75,28,4.67,2.58,27,4.5,2.43,1.0,1.0,0.38,0.41,3.58,151.83
195,5,7,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.55,15.86,167.25
196,31,80,4680,16,2.67,0.82,31,5.17,4.17,20,3.33,1.75,1.0,1.0,0.37,0.36,9.32,117.16
197,22,53,3970,18,3.0,1.67,21,3.5,1.64,21,3.5,1.64,0.97,0.95,0.46,0.45,17.02,118.45
198,14,34,2377,9,3.0,1.73,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.4,0.35,12.64,128.43
199,16,38,2552,13,3.25,0.96,16,4.0,0.82,15,3.75,0.96,0.98,0.99,0.29,0.31,5.48,132.39
200,7,17,761,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.29,7.15,182.35
201,16,35,2060,11,3.67,1.53,15,5.0,2.65,13,4.33,1.53,1.0,1.0,0.41,0.42,8.4,160.29
202,9,21,1330,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.49,0.48,16.39,141.67
203,12,41,2171,8,2.0,0.82,12,3.0,0.82,8,2.0,0.82,0.95,0.96,0.56,0.55,25.85,71.71
205,6,25,1830,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,0.94,0.96,0.4,0.39,8.71,76.44
206,5,12,665,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.59,0.59,0.15,109.5
208,5,9,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.58,10.7,137.5
209,10,17,1449,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.95,0.96,0.34,0.27,7.16,170.0
210,12,26,1739,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.24,0.21,2.88,154.56
211,29,66,3896,21,3.0,1.83,29,4.14,2.79,26,3.71,2.43,0.98,0.98,0.51,0.52,13.23,141.12
212,12,21,1309,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.94,0.96,0.14,0.14,1.77,163.3
214,7,13,958,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.18,0.2,3.34,162.04
215,9,37,2349,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.44,13.04,79.05
217,13,31,1642,9,1.8,0.84,13,2.6,1.14,11,2.2,0.84,0.98,0.97,0.62,0.62,16.26,106.25
219,7,18,1170,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.28,0.24,12.72,105.58
222,23,83,5397,6,2.0,0.0,22,7.33,4.04,7,2.33,0.58,1.0,1.0,0.44,0.39,29.4,89.86
223,14,58,3574,6,2.0,1.0,14,4.67,3.21,11,3.67,2.52,1.0,1.0,0.44,0.39,39.11,95.51
226,4,11,819,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.43,4.01,123.0
230,7,26,1421,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.68,0.7,35.52,106.75
232,9,33,2146,4,1.33,0.58,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.51,0.48,26.98,111.11
233,6,28,1389,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.7,0.72,51.57,106.5
235,5,11,627,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.4,0.38,2.51,171.0
238,6,17,910,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.76,0.76,6.14,58.75
239,8,22,1651,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.43,0.35,12.74,123.44
240,21,51,3037,14,2.8,1.1,16,3.2,0.84,15,3.0,1.0,0.97,0.94,0.2,0.21,2.28,127.11
241,47,82,4835,27,3.38,1.19,33,4.12,0.83,32,4.0,0.76,0.91,0.91,0.33,0.38,3.3,186.21
243,8,22,1396,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.22,7.69,127.34
244,9,25,1616,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,0.92,0.96,0.62,0.58,27.1,98.96
245,6,17,1110,3,1.0,0.0,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.76,0.77,2.82,82.56
246,6,18,877,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.53,28.63,79.89
248,13,32,1828,8,2.0,0.82,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.24,0.24,6.71,109.55
250,20,56,2937,16,2.67,1.21,20,3.33,0.82,19,3.17,1.17,0.98,0.99,0.48,0.48,14.69,124.39
251,16,60,3707,9,2.25,1.26,16,4.0,3.37,9,2.25,1.26,0.94,0.96,0.63,0.62,27.86,101.2
252,7,20,980,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.57,0.57,15.85,147.46
254,8,17,843,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.4,17.14,196.56
255,26,59,3361,17,2.83,1.6,26,4.33,1.63,19,3.17,1.72,0.96,0.94,0.41,0.42,8.1,127.22
258,11,19,1184,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.66,0.71,5.27,133.71
259,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.54,125.34
260,8,15,794,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.96,0.95,0.48,0.48,5.76,137.66
261,8,19,1498,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.3,12.73,143.61
262,9,11,572,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.49,1.21,84.2
263,8,25,1181,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,18.56,171.5
264,3,10,512,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,31.79,106.0
265,13,30,1838,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.55,0.54,6.24,130.33
266,9,23,1644,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.9,0.23,0.26,1.54,230.7
267,14,58,4222,11,2.2,0.45,14,2.8,1.3,11,2.2,0.45,0.9,0.9,0.47,0.46,27.14,94.39
268,6,18,995,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.96,0.98,0.26,0.25,10.05,54.38
269,8,14,769,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.36,6.92,181.74
270,10,34,2062,6,1.2,0.45,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.46,0.43,24.41,136.77
271,17,62,4114,8,1.6,0.55,17,3.4,3.71,8,1.6,0.55,1.0,1.0,0.4,0.4,7.88,96.82
272,33,74,4495,20,4.0,1.22,30,6.0,0.71,24,4.8,1.3,0.96,0.96,0.29,0.27,9.4,177.91
273,5,9,476,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.83,31.77,109.25
274,15,32,1675,8,2.67,2.08,12,4.0,2.65,11,3.67,2.52,0.92,0.95,0.66,0.68,14.09,156.79
275,11,53,3557,6,2.0,1.73,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.43,0.34,25.92,89.15
277,6,21,1519,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.97,0.96,0.22,0.18,3.93,54.5
278,16,40,2675,12,3.0,1.83,16,4.0,2.45,14,3.5,2.65,0.98,0.94,0.45,0.42,5.25,114.33
279,7,19,980,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.68,37.01,123.5
