id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,270,364,16829,250,2.6,1.27,260,2.71,1.37,259,2.7,1.37,0.97,0.95,0.54,0.51,0.01,193.87
60,352,468,23552,320,2.78,1.34,338,2.94,1.42,335,2.91,1.4,0.94,0.92,0.51,0.47,0.05,200.76
61,314,433,19177,284,2.63,1.3,305,2.82,1.49,304,2.81,1.48,0.95,0.93,0.52,0.48,0.16,199.85
62,431,616,26791,369,3.02,1.42,410,3.36,1.84,404,3.31,1.64,0.97,0.95,0.47,0.45,0.09,204.33
63,331,449,19711,289,2.92,1.36,325,3.28,1.57,325,3.28,1.57,0.95,0.93,0.51,0.49,0.29,203.85
64,364,502,21828,314,2.88,1.41,346,3.17,1.64,341,3.13,1.58,0.95,0.93,0.51,0.48,0.01,205.04
65,376,523,22672,331,2.88,1.48,364,3.17,1.72,364,3.17,1.72,0.95,0.93,0.51,0.48,0.51,206.04
66,439,646,27669,374,3.25,1.39,415,3.61,1.66,398,3.46,1.58,0.98,0.97,0.44,0.42,0.03,206.13
67,405,599,26448,347,3.07,1.48,377,3.34,1.7,369,3.27,1.67,0.98,0.97,0.44,0.42,0.09,210.31
68,478,710,30617,413,3.41,1.56,454,3.75,1.76,449,3.71,1.68,0.97,0.96,0.43,0.42,0.05,213.71
69,426,593,26583,396,3.36,1.42,416,3.53,1.52,416,3.53,1.52,0.96,0.94,0.43,0.41,0.05,204.28
70,409,581,24354,365,3.32,1.51,385,3.5,1.61,382,3.47,1.58,0.97,0.96,0.45,0.43,0.16,211.27
71,338,436,19515,313,2.95,1.37,325,3.07,1.39,323,3.05,1.39,0.97,0.96,0.48,0.46,0.01,213.77
72,341,424,18342,295,3.01,1.36,316,3.22,1.52,315,3.21,1.52,0.96,0.94,0.46,0.44,0.06,207.2
73,417,547,24746,360,3.46,1.65,382,3.67,1.76,381,3.66,1.75,0.98,0.96,0.48,0.45,0.29,219.32
74,476,621,26652,416,3.71,1.4,440,3.93,1.6,439,3.92,1.59,0.98,0.96,0.41,0.4,0.13,214.58
75,467,744,31458,407,3.73,1.65,444,4.07,1.93,443,4.06,1.91,0.96,0.94,0.42,0.4,5.1,213.71
76,407,525,23416,350,3.18,1.51,389,3.54,1.85,383,3.48,1.63,0.96,0.94,0.47,0.45,0.01,204.39
77,528,677,30362,423,3.88,1.59,465,4.27,1.88,457,4.19,1.82,0.97,0.95,0.37,0.35,0.04,217.99
78,491,648,30453,417,3.63,1.45,457,3.97,1.65,455,3.96,1.61,0.97,0.94,0.42,0.39,0.05,220.39
79,458,591,26354,387,3.52,1.54,412,3.75,1.71,411,3.74,1.7,0.97,0.96,0.4,0.38,0.08,216.4
80,364,498,23224,314,2.85,1.31,343,3.12,1.47,340,3.09,1.44,0.96,0.95,0.51,0.48,0.3,210.64
81,340,479,23873,295,2.84,1.28,328,3.15,1.47,323,3.11,1.43,0.94,0.92,0.52,0.49,0.25,213.34
82,350,463,19541,299,2.77,1.34,339,3.14,1.54,338,3.13,1.54,0.96,0.95,0.53,0.51,0.08,210.86
83,432,564,26255,371,3.31,1.38,402,3.59,1.59,396,3.54,1.48,0.96,0.93,0.45,0.43,0.02,215.34
84,353,469,19968,302,2.93,1.42,328,3.18,1.69,328,3.18,1.69,0.96,0.95,0.54,0.52,0.02,214.66
85,409,488,21395,299,3.44,1.32,315,3.62,1.46,313,3.6,1.45,0.97,0.97,0.36,0.34,0.01,225.92
86,380,457,19229,297,3.06,1.36,314,3.24,1.49,313,3.23,1.48,0.98,0.97,0.39,0.38,0.01,227.22
87,413,510,22560,324,3.15,1.1,330,3.2,1.14,329,3.19,1.14,0.98,0.97,0.36,0.34,0.17,228.29
88,388,478,19823,289,3.21,1.24,311,3.46,1.41,311,3.46,1.41,0.98,0.97,0.4,0.39,0.09,229.11
89,309,376,15936,236,2.95,1.15,247,3.09,1.35,246,3.08,1.34,0.98,0.97,0.4,0.39,0.02,220.32
90,289,385,16444,245,2.88,1.27,264,3.11,1.54,258,3.04,1.48,0.97,0.96,0.44,0.42,0.06,217.04
91,293,377,16017,256,3.16,1.42,281,3.47,1.62,274,3.38,1.57,0.98,0.98,0.42,0.41,0.33,223.26
92,576,8265,4199023,384,3.62,1.62,397,3.75,1.63,518,4.89,2.63,0.98,0.97,0.42,0.39,15.91,188.12
93,318,540,22828,269,2.92,1.29,288,3.13,1.47,283,3.08,1.38,0.98,0.96,0.38,0.36,1.46,223.68
94,429,835,35340,358,3.35,1.38,401,3.75,1.65,372,3.48,1.45,0.98,0.98,0.34,0.32,1.69,208.81
95,527,963,41720,403,3.54,1.39,467,4.1,1.69,435,3.82,1.58,0.97,0.95,0.31,0.29,1.8,221.63
96,422,720,30143,345,3.42,1.44,380,3.76,1.55,370,3.66,1.52,0.97,0.97,0.32,0.31,1.97,224.8
97,445,779,33495,325,3.25,1.31,362,3.62,1.7,344,3.44,1.46,0.98,0.97,0.31,0.3,1.94,232.89
98,400,694,29448,341,3.1,1.33,379,3.45,1.54,358,3.25,1.45,0.97,0.97,0.37,0.35,1.34,215.69
99,312,571,23899,254,2.57,1.19,275,2.78,1.4,262,2.65,1.33,0.97,0.97,0.46,0.45,1.14,222.56
100,303,452,19456,263,2.55,1.19,288,2.8,1.37,274,2.66,1.29,0.96,0.94,0.51,0.48,0.13,217.44
101,285,398,17305,239,2.81,1.04,265,3.12,1.29,256,3.01,1.2,0.98,0.96,0.44,0.42,0.24,217.65
102,584,852,35909,334,2.98,1.25,487,4.35,1.93,450,4.02,1.77,0.98,0.98,0.33,0.32,0.91,232.25
103,736,995,41531,365,3.61,1.17,548,5.43,1.79,509,5.04,1.55,0.99,0.99,0.3,0.29,0.77,237.51
104,608,782,33016,329,3.7,1.27,468,5.26,1.72,449,5.04,1.64,0.98,0.97,0.29,0.28,0.76,239.12
105,439,547,23151,350,3.4,1.42,390,3.79,1.63,375,3.64,1.55,0.96,0.96,0.42,0.4,0.02,221.07
106,601,18254,17424517,367,3.56,1.86,347,3.37,1.42,547,5.31,5.29,0.97,0.97,0.46,0.44,6.28,190.95
107,283,453,35343,241,2.98,1.2,264,3.26,1.39,252,3.11,1.23,0.96,0.93,0.39,0.37,1.42,215.79
108,345,580,24528,285,3.24,1.42,310,3.52,1.59,302,3.43,1.52,0.97,0.96,0.31,0.29,1.72,218.86
109,437,703,30397,358,3.54,1.64,390,3.86,1.85,373,3.69,1.76,0.98,0.97,0.35,0.34,1.17,222.6
110,391,508,21944,331,3.34,1.45,360,3.64,1.61,347,3.51,1.61,0.97,0.96,0.38,0.36,0.18,221.78
111,410,552,22943,337,3.21,1.61,362,3.45,1.87,357,3.4,1.85,0.98,0.97,0.46,0.45,0.02,219.01
112,1065,50965,54167833,480,4.25,2.65,419,3.71,1.74,812,7.19,7.45,0.97,0.96,0.4,0.37,9.66,196.52
113,456,816,33939,349,3.23,1.44,362,3.35,1.52,358,3.31,1.48,0.98,0.97,0.36,0.35,2.14,217.46
114,253,2138,1853268,222,2.71,1.28,227,2.77,1.26,232,2.83,1.3,0.98,0.95,0.41,0.4,2.63,211.75
115,235,450,138391,208,2.42,1.31,218,2.53,1.36,218,2.53,1.36,0.98,0.97,0.6,0.59,0.23,205.06
116,225,388,38012,205,2.36,1.25,213,2.45,1.26,212,2.44,1.25,0.97,0.95,0.6,0.57,1.0,206.21
117,240,386,28390,224,2.52,1.18,234,2.63,1.29,232,2.61,1.25,0.98,0.98,0.56,0.55,0.72,209.51
118,289,510,61233,244,2.44,1.18,268,2.68,1.29,264,2.64,1.28,0.98,0.98,0.49,0.47,0.07,211.84
119,390,588,47940,294,2.56,1.34,317,2.76,1.39,317,2.76,1.39,0.98,0.97,0.51,0.5,0.04,223.81
120,269,452,48859,235,2.4,1.17,261,2.66,1.46,260,2.65,1.41,0.97,0.97,0.61,0.59,0.06,218.89
121,546,363097,459375549,298,2.84,1.74,294,2.8,1.4,387,3.69,3.66,0.99,0.99,0.54,0.49,2.59,191.27
122,249,345,16637,231,2.48,1.34,238,2.56,1.39,238,2.56,1.38,0.96,0.96,0.57,0.55,0.39,200.64
123,260,327,15946,236,2.54,1.31,253,2.72,1.53,246,2.65,1.33,0.95,0.93,0.61,0.59,0.05,209.02
124,255,353,15362,230,2.47,1.3,245,2.63,1.37,243,2.61,1.36,0.96,0.95,0.54,0.52,0.25,211.75
125,482,613,25791,301,3.04,1.24,314,3.17,1.38,313,3.16,1.35,0.97,0.96,0.46,0.45,0.06,220.38
126,527,649,27003,294,2.8,1.1,317,3.02,1.2,317,3.02,1.2,0.98,0.97,0.44,0.44,0.02,233.06
127,652,872,35785,295,2.57,1.24,337,2.93,1.47,336,2.92,1.46,0.98,0.97,0.44,0.43,0.01,238.35
128,595,836,36530,311,2.78,1.29,341,3.04,1.53,338,3.02,1.49,0.97,0.95,0.43,0.41,0.01,223.75
129,259,379,16062,220,2.32,1.1,232,2.44,1.2,230,2.42,1.18,0.96,0.95,0.55,0.53,0.03,216.65
130,332,456,20173,267,2.47,1.13,278,2.57,1.21,278,2.57,1.21,0.97,0.95,0.53,0.51,0.03,220.47
131,209,294,12348,191,2.2,1.24,205,2.36,1.28,203,2.33,1.25,0.98,0.97,0.59,0.57,0.04,210.09
132,208,295,12249,194,2.13,1.13,198,2.18,1.17,197,2.16,1.16,0.98,0.97,0.58,0.56,0.01,207.35
133,173,244,10816,161,1.92,1.02,169,2.01,1.08,168,2.0,1.05,0.97,0.96,0.59,0.56,0.03,194.85
134,196,293,13450,178,2.05,1.02,192,2.21,1.16,187,2.15,1.07,0.97,0.95,0.61,0.58,0.02,200.74
135,201,284,11963,177,1.97,1.12,197,2.19,1.24,194,2.16,1.21,0.99,0.98,0.65,0.64,0.02,224.64
136,451,3656,1151639,337,3.06,1.68,319,2.9,1.43,376,3.42,2.28,0.97,0.96,0.49,0.47,3.93,202.5
137,274,390,18135,211,2.27,1.15,258,2.77,1.79,257,2.76,1.77,0.95,0.92,0.51,0.48,0.01,209.2
138,230,325,14356,208,2.24,1.05,226,2.43,1.16,224,2.41,1.13,0.94,0.92,0.55,0.53,0.03,199.14
139,236,313,13205,219,2.31,1.19,229,2.41,1.27,227,2.39,1.24,0.96,0.95,0.59,0.57,0.04,199.86
140,311,1719,858084,254,2.7,1.5,259,2.76,1.54,285,3.03,1.74,0.97,0.97,0.53,0.52,0.49,187.63
141,822,24282,17809851,529,4.2,2.68,376,2.98,1.19,742,5.89,4.98,0.97,0.97,0.48,0.46,15.24,160.33
142,314,454,18818,273,2.5,1.18,280,2.57,1.22,280,2.57,1.25,0.99,0.98,0.53,0.52,0.04,231.03
143,258,374,16437,241,2.48,1.28,251,2.59,1.46,247,2.55,1.4,0.97,0.96,0.52,0.5,0.03,206.4
144,218,332,13735,202,2.2,1.12,211,2.29,1.21,210,2.28,1.19,0.98,0.98,0.54,0.53,0.05,215.3
145,210,299,12742,196,2.39,1.17,204,2.49,1.18,204,2.49,1.2,0.98,0.97,0.52,0.51,0.03,210.4
146,293,439,18558,264,2.69,1.29,278,2.84,1.35,277,2.83,1.35,0.96,0.94,0.47,0.45,1.09,210.44
147,259,374,16416,236,2.43,1.21,252,2.6,1.4,249,2.57,1.36,0.97,0.95,0.51,0.49,0.01,219.78
148,238,343,14708,226,2.38,1.06,230,2.42,1.06,229,2.41,1.05,0.98,0.97,0.5,0.49,0.02,218.52
149,196,265,12010,188,2.44,1.19,189,2.45,1.21,189,2.45,1.21,0.97,0.95,0.58,0.55,0.02,220.77
150,266,386,16618,247,2.68,1.45,256,2.78,1.5,255,2.77,1.48,0.95,0.94,0.51,0.48,0.29,201.52
151,242,342,16981,223,2.51,1.08,228,2.56,1.16,228,2.56,1.16,0.97,0.94,0.46,0.45,0.02,216.95
152,283,380,16068,266,2.56,1.31,275,2.64,1.37,274,2.63,1.37,0.98,0.97,0.56,0.55,0.03,213.77
153,360,497,20986,298,2.71,1.27,307,2.79,1.31,306,2.78,1.3,0.98,0.97,0.53,0.52,0.03,225.0
154,194,271,11500,181,2.01,0.94,189,2.1,1.04,188,2.09,1.02,0.97,0.96,0.61,0.59,0.02,206.88
155,669,58257,63124467,366,3.55,2.4,271,2.63,1.42,596,5.79,4.96,0.92,0.9,0.49,0.46,27.76,166.86
156,245,349,14919,213,2.32,1.15,238,2.59,1.48,234,2.54,1.39,0.97,0.96,0.53,0.51,0.88,200.57
157,218,444,89023,198,2.3,1.5,211,2.45,1.57,210,2.44,1.67,0.97,0.97,0.53,0.51,0.14,200.51
158,235,319,13825,208,2.63,1.35,233,2.95,2.85,212,2.68,1.34,0.96,0.96,0.53,0.51,0.03,207.33
159,232,319,15812,208,2.51,1.31,214,2.58,1.32,214,2.58,1.32,0.96,0.93,0.49,0.46,0.36,212.71
160,204,277,11944,188,2.29,1.31,200,2.44,1.4,200,2.44,1.4,0.96,0.94,0.53,0.5,0.01,188.72
161,206,316,13555,188,2.21,1.27,201,2.36,1.4,201,2.36,1.4,0.98,0.96,0.53,0.51,0.63,199.87
162,223,333,21144,210,2.53,1.15,218,2.63,1.21,216,2.6,1.18,0.93,0.91,0.49,0.46,0.42,194.46
163,195,256,10825,178,2.14,1.05,191,2.3,1.14,190,2.29,1.13,0.96,0.96,0.56,0.54,0.04,209.31
164,201,286,15632,186,2.3,1.16,198,2.44,1.21,197,2.43,1.18,0.93,0.89,0.53,0.49,0.04,206.12
165,265,347,14763,212,2.52,1.14,236,2.81,1.43,223,2.65,1.28,0.97,0.97,0.51,0.5,0.01,223.35
166,550,688,31376,312,2.89,1.3,382,3.54,1.48,329,3.05,1.38,0.98,0.97,0.36,0.34,0.01,235.5
167,455,599,27150,225,2.71,1.08,295,3.55,1.33,237,2.86,1.14,0.97,0.95,0.33,0.31,0.01,229.54
168,339,462,20782,188,2.32,0.99,228,2.81,1.22,193,2.38,1.02,0.98,0.96,0.45,0.43,0.01,230.96
169,205,322,61018,181,2.15,1.33,200,2.38,1.42,196,2.33,1.35,0.98,0.97,0.55,0.53,0.05,222.34
170,968,30067,14344145,406,3.5,1.96,365,3.15,1.55,807,6.96,5.67,0.94,0.95,0.49,0.47,20.27,169.86
171,965,91375,97435531,396,3.54,2.02,329,2.94,1.42,804,7.18,7.24,0.92,0.91,0.47,0.45,20.69,166.78
172,319,432,19118,211,2.24,1.32,266,2.83,1.61,241,2.56,1.38,0.96,0.95,0.5,0.47,0.02,221.76
173,711,891,38318,294,2.85,0.98,481,4.67,1.42,387,3.76,1.12,0.98,0.98,0.32,0.3,0.01,236.11
174,333,471,49681,229,2.49,1.15,287,3.12,1.6,265,2.89,1.36,0.98,0.95,0.45,0.42,0.89,225.63
175,246,332,14355,215,2.44,1.27,240,2.73,1.45,237,2.69,1.43,0.97,0.96,0.47,0.44,0.02,205.51
176,690,30528,25065915,371,3.5,2.71,287,2.71,1.2,604,5.7,5.98,0.89,0.89,0.47,0.42,18.96,171.92
177,194,275,13240,172,2.26,1.2,188,2.47,1.28,188,2.47,1.28,0.96,0.94,0.49,0.46,0.02,211.93
178,1172,64187,48468836,575,4.23,3.3,470,3.46,1.55,999,7.35,6.82,0.95,0.95,0.48,0.44,44.15,151.11
179,679,52295,47763165,392,3.96,2.76,327,3.3,1.63,608,6.14,5.09,0.96,0.96,0.49,0.47,24.48,171.17
180,219,259,12158,173,2.51,1.16,213,3.09,2.76,191,2.77,1.33,0.95,0.93,0.46,0.43,0.0,206.12
181,296,372,16935,217,2.47,1.37,241,2.74,1.52,235,2.67,1.44,0.96,0.94,0.5,0.46,0.05,214.31
182,223,284,12445,146,2.15,1.01,176,2.59,1.31,169,2.49,1.15,0.98,0.98,0.49,0.46,0.03,201.34
183,392,527,22870,206,2.68,1.2,219,2.84,1.26,215,2.79,1.22,0.98,0.96,0.39,0.36,0.02,209.67
184,470,661,28777,279,2.66,1.2,300,2.86,1.3,300,2.86,1.3,0.98,0.96,0.38,0.37,0.02,224.42
185,219,303,13642,184,2.63,1.24,202,2.89,1.35,201,2.87,1.32,0.96,0.94,0.39,0.36,0.02,205.22
186,303,389,17612,239,2.69,1.14,265,2.98,1.32,266,2.99,1.33,0.98,0.95,0.4,0.38,0.02,224.27
187,221,281,14100,183,2.44,1.35,216,2.88,1.67,206,2.75,1.42,0.94,0.91,0.46,0.43,0.02,201.46
188,287,354,16453,253,3.01,1.09,275,3.27,1.18,273,3.25,1.12,0.96,0.93,0.42,0.4,0.02,215.79
189,591,34540,34754126,402,3.27,1.78,373,3.03,1.38,537,4.37,3.49,0.97,0.95,0.5,0.49,11.85,167.61
190,732,17730,11918541,488,3.73,2.4,398,3.04,1.44,670,5.11,4.25,0.98,0.98,0.47,0.44,16.13,155.57
191,872,13859,9592389,548,3.94,1.9,524,3.77,1.72,744,5.35,3.59,0.99,0.99,0.47,0.44,12.84,168.63
192,791,11799,5849174,484,3.64,2.1,443,3.33,1.46,721,5.42,4.29,0.98,0.98,0.51,0.47,15.76,152.09
193,682,11538,8535453,455,3.5,1.58,443,3.41,1.47,624,4.8,2.84,0.98,0.99,0.48,0.47,14.92,152.16
194,816,8160,4814085,543,4.18,1.62,579,4.45,1.77,692,5.32,2.21,0.98,0.98,0.49,0.52,13.75,162.04
195,628,6357,3289438,421,3.31,1.47,460,3.62,1.52,566,4.46,1.93,0.99,1.0,0.5,0.5,21.84,148.26
196,590,11305,7403837,414,3.21,2.01,402,3.12,1.49,550,4.26,3.88,0.98,0.98,0.5,0.5,17.28,154.54
197,475,4645,2004838,343,2.79,1.44,356,2.89,1.48,431,3.5,1.73,0.99,0.99,0.51,0.54,16.48,159.41
198,629,8651,6365067,454,3.57,1.79,462,3.64,1.82,586,4.61,2.24,0.99,0.98,0.5,0.49,12.67,157.9
199,896,43403,41077802,545,4.26,2.23,500,3.91,1.74,812,6.34,5.05,0.98,0.98,0.47,0.45,16.84,152.26
200,901,16066,9008128,523,4.05,1.84,562,4.36,1.71,807,6.26,4.15,0.98,0.99,0.48,0.48,12.88,170.47
201,892,8309,5363447,546,4.01,1.68,612,4.5,2.08,755,5.55,2.59,0.99,0.98,0.45,0.45,9.8,162.9
202,709,6191,2578333,450,3.38,1.49,469,3.53,1.52,636,4.78,1.92,0.98,0.98,0.53,0.52,12.12,151.72
203,796,13269,7605192,501,3.88,2.63,464,3.6,1.53,726,5.63,5.29,0.98,0.97,0.5,0.48,15.38,143.79
204,694,19412,15146252,451,3.37,1.75,439,3.28,1.57,642,4.79,3.07,0.98,0.97,0.47,0.44,22.47,146.54
205,498,5308,2402750,349,2.91,1.26,377,3.14,1.47,472,3.93,1.7,0.99,0.99,0.49,0.49,16.56,145.43
206,773,18036,11991843,420,3.16,2.06,387,2.91,1.59,688,5.17,3.95,0.99,0.99,0.52,0.5,29.43,147.0
207,908,34285,27419329,444,3.34,2.19,416,3.13,1.31,766,5.76,4.85,1.0,1.0,0.51,0.5,13.46,158.1
208,676,10065,5219335,392,3.04,1.4,387,3.0,1.45,594,4.6,2.12,1.0,1.0,0.47,0.48,20.36,147.76
209,665,7599,3536804,402,3.0,1.34,416,3.1,1.38,582,4.34,1.87,1.0,1.0,0.51,0.53,18.66,151.18
210,1125,97196,98183543,498,3.83,2.93,404,3.11,1.54,946,7.28,8.34,0.96,0.96,0.48,0.48,24.76,141.65
211,434,5585,3036885,295,2.92,1.81,302,2.99,1.49,414,4.1,4.49,0.95,0.93,0.51,0.5,11.78,158.84
212,223,295,14879,185,2.43,1.17,216,2.84,1.28,214,2.82,1.23,0.96,0.95,0.46,0.41,0.04,186.79
213,192,246,11286,165,2.26,1.13,189,2.59,1.2,187,2.56,1.19,0.96,0.96,0.48,0.46,0.04,192.87
214,892,35172,25259775,495,3.93,2.46,448,3.56,1.5,764,6.06,6.46,0.96,0.95,0.51,0.5,21.2,151.47
