id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
171,30,94,5632,14,2.33,0.82,29,4.83,1.72,17,2.83,1.17,0.98,0.97,0.47,0.48,13.81,129.66
172,27,54,3150,22,3.67,1.75,27,4.5,3.15,25,4.17,2.48,0.9,0.87,0.36,0.35,6.28,137.74
173,13,20,926,8,2.67,0.58,11,3.67,1.53,10,3.33,1.53,0.93,0.95,0.33,0.36,4.21,199.27
174,19,28,1675,13,2.6,1.14,17,3.4,1.52,15,3.0,1.22,0.97,0.88,0.43,0.44,7.25,173.47
175,10,24,1176,6,2.0,1.0,9,3.0,1.73,10,3.33,2.31,0.93,0.95,0.28,0.29,4.04,163.39
176,6,10,718,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.71,0.54,156.0
177,35,64,3691,30,3.0,1.33,34,3.4,1.43,32,3.2,1.32,0.95,0.89,0.32,0.3,4.53,114.22
178,10,19,998,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.96,0.34,0.38,0.81,170.42
179,22,56,3812,16,2.67,1.37,22,3.67,2.5,17,2.83,1.17,1.0,1.0,0.6,0.62,23.88,127.38
180,20,52,3307,12,3.0,2.16,20,5.0,3.56,16,4.0,1.83,0.94,0.93,0.48,0.48,10.11,104.51
181,11,26,1344,9,2.25,1.5,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.61,0.62,30.08,91.85
183,20,33,2212,16,3.2,1.3,20,4.0,0.71,20,4.0,0.71,0.91,0.88,0.29,0.28,0.15,150.37
184,10,20,1090,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.94,0.44,0.45,10.94,154.04
185,7,11,568,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.69,0.67,6.4,86.92
186,12,35,2383,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.95,0.83,0.23,0.19,4.91,153.17
187,13,25,1463,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.96,0.98,0.34,0.42,7.06,146.25
188,34,91,5410,21,3.0,1.53,34,4.86,4.67,22,3.14,1.57,0.97,0.98,0.47,0.47,14.88,112.09
189,28,50,3111,25,3.12,1.36,28,3.5,1.85,28,3.5,1.85,0.98,0.99,0.41,0.42,2.56,147.17
190,45,61,3234,37,3.36,1.29,45,4.09,1.7,42,3.82,1.6,0.97,0.93,0.33,0.32,4.31,145.72
191,13,46,3191,7,1.75,0.96,12,3.0,1.41,10,2.5,1.0,1.0,1.0,0.4,0.4,11.96,85.38
192,33,76,4523,15,3.0,1.0,33,6.6,5.13,24,4.8,2.49,1.0,1.0,0.33,0.35,6.23,152.26
193,4,9,392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.89,0.52,0.55,15.82,154.25
194,8,24,1588,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.87,0.38,0.32,17.06,141.36
195,38,99,5910,20,2.86,1.46,37,5.29,2.69,26,3.71,2.14,1.0,1.0,0.41,0.38,12.58,119.41
196,39,105,6626,20,2.86,1.07,38,5.43,3.1,26,3.71,1.11,1.0,1.0,0.38,0.4,9.64,121.19
197,16,31,1804,10,2.5,1.0,15,3.75,0.96,13,3.25,0.96,0.92,0.94,0.32,0.31,8.96,104.1
198,8,25,1582,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.9,0.5,0.45,19.78,153.28
201,20,46,2344,12,3.0,1.15,18,4.5,1.0,15,3.75,1.71,0.98,0.94,0.24,0.26,0.79,172.58
202,19,59,3663,11,2.2,1.3,19,3.8,1.79,14,2.8,1.92,0.99,1.0,0.53,0.52,26.69,107.92
203,10,32,1942,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,0.94,0.92,0.55,0.51,16.99,76.76
204,24,50,2882,15,2.5,0.55,23,3.83,1.72,17,2.83,0.75,0.89,0.85,0.44,0.43,8.31,97.06
205,12,22,1329,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.63,0.67,6.34,112.78
207,8,28,1266,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.59,31.63,153.17
209,13,28,1674,8,2.0,0.0,13,3.25,1.26,9,2.25,0.5,1.0,1.0,0.77,0.82,16.07,136.07
210,2,6,538,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.34,62.0
211,42,97,5737,27,3.38,1.51,40,5.0,3.46,31,3.88,2.03,0.94,0.94,0.45,0.46,8.61,118.56
214,12,33,2665,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,0.91,0.8,0.37,0.34,2.0,85.3
215,19,49,2730,13,3.25,1.5,19,4.75,1.71,16,4.0,1.63,0.96,0.96,0.41,0.42,17.52,129.7
216,33,80,4791,25,3.57,0.98,30,4.29,1.11,27,3.86,0.69,1.0,1.0,0.36,0.4,7.65,120.69
217,20,47,3060,14,3.5,1.29,20,5.0,1.41,19,4.75,1.26,0.97,0.98,0.42,0.47,9.69,125.78
218,16,50,3348,11,2.2,0.84,15,3.0,1.22,13,2.6,1.52,1.0,1.0,0.55,0.52,18.02,115.57
219,9,11,508,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.37,0.02,185.86
221,5,19,1296,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.59,21.58,90.33
222,24,60,3815,15,3.0,1.22,24,4.8,1.92,18,3.6,1.82,0.98,0.98,0.38,0.35,15.2,118.94
223,18,65,3665,10,2.0,0.71,18,3.6,2.51,11,2.2,0.84,1.0,1.0,0.56,0.56,28.03,74.0
224,11,25,1547,7,1.75,0.96,11,2.75,1.71,10,2.5,1.91,1.0,1.0,0.6,0.69,14.0,93.01
225,7,10,496,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.94,0.94,0.78,0.8,1.26,107.84
232,10,35,2344,5,1.67,0.58,10,3.33,3.21,5,1.67,0.58,1.0,1.0,0.39,0.35,25.82,95.21
236,5,8,408,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.32,0.78,169.42
237,16,53,3288,9,1.8,0.84,16,3.2,1.79,10,2.0,0.71,1.0,1.0,0.51,0.52,23.43,86.19
238,8,30,2217,3,1.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.26,0.25,4.03,61.55
241,11,16,792,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.26,0.28,2.55,120.22
242,4,11,610,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,18.32,57.5
243,36,85,5040,26,3.25,0.71,36,4.5,1.31,27,3.38,0.74,0.96,0.95,0.44,0.44,14.8,129.77
244,8,20,1571,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.68,0.71,7.02,116.67
245,9,34,2722,6,1.5,1.0,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.51,0.42,18.55,100.12
246,15,36,2165,12,4.0,2.0,14,4.67,2.31,12,4.0,2.0,0.96,0.98,0.35,0.42,9.75,154.89
249,10,24,1886,7,2.33,2.31,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.27,3.56,176.43
250,18,39,2025,14,2.8,0.45,18,3.6,0.55,16,3.2,0.45,0.96,0.95,0.42,0.42,7.94,154.65
251,14,34,2027,10,2.5,1.73,14,3.5,1.73,10,2.5,1.73,1.0,1.0,0.4,0.38,25.01,113.55
252,11,35,2392,9,2.25,1.5,11,2.75,2.06,10,2.5,1.91,0.92,0.88,0.48,0.44,7.17,89.79
253,8,14,975,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.52,0.72,135.0
254,9,14,704,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.93,0.57,0.62,3.47,188.0
255,22,76,5382,14,2.33,0.82,21,3.5,1.05,15,2.5,0.84,1.0,1.0,0.44,0.42,16.58,134.2
256,17,37,2362,11,2.2,0.84,17,3.4,1.67,14,2.8,1.92,1.0,1.0,0.42,0.41,7.48,155.7
257,10,22,1378,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.26,1.85,171.58
259,15,30,1838,11,2.75,0.96,15,3.75,1.26,13,3.25,0.96,0.98,0.99,0.22,0.2,6.25,145.18
260,9,25,1708,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.5,0.66,154.0
262,14,32,1707,8,2.67,1.15,14,4.67,1.53,13,4.33,1.53,0.93,0.87,0.33,0.32,8.05,160.89
263,25,47,2639,19,3.17,1.33,23,3.83,1.17,20,3.33,1.37,1.0,1.0,0.3,0.29,6.9,183.78
264,17,31,1835,13,3.25,1.89,17,4.25,1.71,17,4.25,1.71,0.95,0.94,0.44,0.42,4.49,132.52
266,11,34,2028,9,1.8,0.84,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.46,0.49,21.61,111.8
267,13,52,3550,8,2.0,0.82,13,3.25,1.5,8,2.0,0.82,1.0,1.0,0.33,0.28,17.84,141.88
270,15,41,2782,12,3.0,0.82,15,3.75,0.96,14,3.5,1.29,0.93,0.93,0.33,0.32,7.99,154.03
271,14,39,2428,9,2.25,1.26,13,3.25,1.71,12,3.0,1.63,0.94,0.95,0.56,0.54,29.34,105.75
272,24,38,1859,14,2.8,1.1,21,4.2,1.3,17,3.4,1.14,1.0,1.0,0.24,0.26,0.38,179.03
273,8,18,961,4,1.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.58,12.01,110.94
274,9,20,1281,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.34,9.23,179.92
275,10,34,2444,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.99,0.99,0.48,0.5,10.59,100.33
276,4,18,1486,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.76,3.23,59.66
277,6,9,464,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.39,1.06,123.67
278,22,64,3961,13,1.86,0.69,22,3.14,1.46,17,2.43,1.13,1.0,1.0,0.45,0.42,15.05,97.08
279,12,27,1372,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.44,11.35,130.7
