id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,62,85,3667,55,2.75,1.65,59,2.95,1.76,60,3.0,1.86,0.96,0.94,0.51,0.5,0.04,213.65
23,109,151,6585,95,2.5,1.37,108,2.84,1.87,105,2.76,1.63,0.96,0.94,0.47,0.45,0.01,224.37
24,75,114,4732,68,2.96,1.02,74,3.22,1.48,74,3.22,1.48,0.95,0.94,0.38,0.37,0.2,212.25
25,113,168,6942,88,2.93,1.23,105,3.5,1.61,102,3.4,1.54,0.99,0.99,0.42,0.41,0.05,218.82
28,91,116,5008,82,2.41,0.99,86,2.53,0.93,87,2.56,0.96,0.91,0.89,0.51,0.49,0.16,216.89
29,58,65,2721,50,2.27,1.16,55,2.5,1.37,54,2.45,1.3,0.95,0.95,0.64,0.62,0.0,228.99
30,59,74,3064,50,2.17,1.19,58,2.52,1.24,56,2.43,1.2,0.97,0.97,0.48,0.47,0.01,216.51
31,70,92,4673,63,3.0,1.76,67,3.19,1.91,67,3.19,1.91,0.95,0.89,0.47,0.45,0.03,195.65
32,95,127,5888,85,2.66,1.23,95,2.97,1.47,93,2.91,1.42,0.93,0.91,0.44,0.42,0.03,215.05
35,102,126,6493,93,3.1,1.49,98,3.27,1.55,97,3.23,1.5,0.96,0.94,0.49,0.46,0.02,214.51
36,80,103,4352,75,2.42,0.99,76,2.45,0.96,76,2.45,0.96,0.93,0.93,0.5,0.49,0.05,221.39
37,51,67,3135,43,2.53,1.18,46,2.71,1.31,46,2.71,1.31,0.94,0.88,0.45,0.41,0.16,220.18
38,84,112,4703,73,2.81,1.17,79,3.04,1.15,81,3.12,1.14,0.97,0.97,0.43,0.42,0.05,210.43
42,105,128,5342,81,2.79,1.24,83,2.86,1.3,84,2.9,1.35,0.97,0.96,0.43,0.42,0.01,218.84
43,77,100,4182,66,2.75,1.42,73,3.04,1.71,72,3.0,1.62,0.95,0.94,0.44,0.42,0.1,195.18
44,102,137,5853,92,2.79,1.34,98,2.97,1.33,95,2.88,1.34,0.98,0.97,0.52,0.5,0.04,206.17
45,30,44,1792,26,2.0,0.82,27,2.08,0.76,27,2.08,0.76,0.91,0.91,0.49,0.48,0.01,202.88
46,69,100,4282,64,2.37,1.04,66,2.44,1.09,66,2.44,1.09,0.92,0.91,0.51,0.49,0.91,194.74
49,122,157,6476,95,2.5,1.11,102,2.68,1.25,102,2.68,1.25,0.99,0.98,0.52,0.51,0.72,227.49
50,117,141,6018,86,3.44,1.39,89,3.56,1.42,89,3.56,1.42,0.99,0.98,0.3,0.29,0.03,222.39
52,67,88,3782,58,2.76,1.3,65,3.1,1.48,64,3.05,1.5,0.97,0.96,0.46,0.44,0.03,215.09
53,60,74,3014,56,2.8,1.47,59,2.95,1.57,59,2.95,1.57,0.94,0.94,0.54,0.53,0.0,216.08
56,62,89,3638,53,2.3,1.29,62,2.7,1.33,60,2.61,1.37,0.92,0.92,0.54,0.53,0.35,208.35
57,58,69,2820,52,2.6,1.14,53,2.65,1.23,53,2.65,1.23,0.98,0.99,0.43,0.42,0.01,207.74
58,68,87,3701,63,2.62,1.35,67,2.79,1.5,67,2.79,1.5,0.98,0.98,0.48,0.47,0.19,181.58
59,30,39,1588,29,2.23,0.93,30,2.31,1.03,30,2.31,1.03,0.99,0.99,0.59,0.58,0.0,184.79
60,38,45,1919,36,3.27,1.01,37,3.36,1.12,37,3.36,1.12,0.92,0.91,0.53,0.51,0.37,203.73
63,58,89,3825,55,2.12,0.77,56,2.15,0.73,56,2.15,0.73,0.86,0.85,0.5,0.48,0.3,196.87
64,82,165,10868,77,2.57,1.22,82,2.73,1.2,82,2.73,1.2,0.88,0.87,0.47,0.45,8.09,209.78
65,84,110,4881,75,2.34,0.97,83,2.59,1.04,80,2.5,0.98,0.94,0.93,0.5,0.48,0.01,189.31
66,26,56,4011,25,2.5,1.08,25,2.5,1.08,25,2.5,1.08,0.91,0.9,0.51,0.49,8.75,224.16
70,78,103,4380,71,3.23,1.85,75,3.41,2.02,75,3.41,2.02,0.95,0.95,0.45,0.43,0.02,204.72
71,80,111,4678,77,2.66,1.17,78,2.69,1.2,78,2.69,1.2,0.98,0.97,0.47,0.46,0.02,208.08
72,116,151,7247,103,3.12,1.47,108,3.27,1.38,110,3.33,1.53,0.96,0.95,0.44,0.42,0.07,222.7
73,25,30,1268,24,2.18,0.98,25,2.27,1.1,25,2.27,1.1,1.0,1.0,0.49,0.47,0.02,208.11
74,349,455,18839,307,3.45,1.45,328,3.69,1.59,327,3.67,1.56,0.94,0.93,0.42,0.4,0.55,208.73
75,2284,2958,113799,672,4.67,1.96,637,4.42,2.03,2122,14.74,6.91,0.24,0.26,0.44,0.43,4.33,237.75
76,2398,3200,126536,642,4.46,1.88,571,3.97,1.7,2279,15.83,8.27,0.21,0.22,0.46,0.45,4.6,232.11
77,2550,3466,135596,748,5.27,2.12,679,4.78,2.04,2368,16.68,8.24,0.25,0.27,0.45,0.44,4.33,235.11
78,1713,2281,89895,642,4.59,1.8,583,4.16,1.8,1599,11.42,5.6,0.33,0.34,0.45,0.44,3.87,229.18
79,2184,2961,117280,655,4.61,1.81,589,4.15,1.72,2081,14.65,7.13,0.26,0.27,0.45,0.44,5.02,233.95
80,2132,2834,111542,604,4.25,1.67,538,3.79,1.66,2038,14.35,7.16,0.22,0.23,0.46,0.44,3.93,231.98
81,1860,2535,101751,538,3.79,1.5,459,3.23,1.51,1789,12.6,6.0,0.21,0.22,0.48,0.47,4.89,232.74
82,1768,2360,96340,566,4.01,1.83,485,3.44,1.71,1702,12.07,5.64,0.22,0.22,0.49,0.48,4.07,229.91
83,1926,2603,99925,602,4.33,1.73,562,4.04,1.78,1835,13.2,6.22,0.24,0.26,0.45,0.44,5.22,234.55
84,1820,2484,96397,596,4.2,1.62,535,3.77,1.71,1715,12.08,5.74,0.27,0.28,0.47,0.46,5.08,230.39
85,1494,1911,76714,609,4.38,1.7,540,3.88,1.59,1320,9.5,5.08,0.38,0.4,0.4,0.38,3.38,233.8
86,928,1190,48209,353,4.06,1.47,316,3.63,1.49,831,9.55,4.51,0.33,0.35,0.43,0.42,2.94,233.4
87,127,148,7271,102,2.76,0.98,106,2.86,1.13,106,2.86,1.13,0.95,0.92,0.42,0.39,0.0,226.24
88,74,99,4329,63,2.86,1.25,64,2.91,1.23,64,2.91,1.23,0.96,0.95,0.46,0.45,0.06,212.44
91,85,102,4475,77,3.21,1.35,83,3.46,1.56,80,3.33,1.46,0.93,0.91,0.4,0.39,0.0,222.63
92,45,74,3111,36,2.0,0.91,43,2.39,1.04,43,2.39,1.04,0.97,0.97,0.49,0.47,1.84,212.43
93,61,85,3617,54,2.84,1.34,56,2.95,1.43,56,2.95,1.43,0.94,0.91,0.43,0.4,1.22,220.06
94,51,98,4164,45,3.0,1.07,50,3.33,1.35,48,3.2,1.21,0.97,0.96,0.42,0.4,5.74,213.05
95,81,133,5556,67,3.35,1.63,74,3.7,1.78,69,3.45,1.61,0.97,0.97,0.4,0.39,1.54,223.38
98,78,128,5695,67,3.53,1.02,77,4.05,1.51,72,3.79,0.98,0.97,0.96,0.31,0.27,1.35,175.76
99,83,129,6415,75,2.5,1.2,81,2.7,1.29,78,2.6,1.19,0.96,0.96,0.43,0.4,1.1,225.63
100,71,85,3606,64,2.46,1.03,69,2.65,1.29,69,2.65,1.13,0.9,0.91,0.49,0.47,0.02,200.89
101,72,92,4113,68,2.52,1.09,70,2.59,1.22,69,2.56,1.19,0.98,0.96,0.56,0.54,0.02,214.14
102,41,51,2181,34,2.43,1.22,41,2.93,1.69,38,2.71,1.44,0.99,0.98,0.42,0.41,0.0,226.94
107,70,79,3430,63,2.86,1.13,66,3.0,1.27,65,2.95,1.21,0.97,0.95,0.45,0.42,0.01,219.55
108,55,91,3704,54,2.45,1.01,54,2.45,1.01,54,2.45,1.01,0.94,0.95,0.38,0.36,1.28,225.98
109,65,105,4612,60,3.0,1.21,61,3.05,1.19,61,3.05,1.19,0.98,0.96,0.4,0.38,1.47,220.34
112,62,83,3636,55,2.29,1.12,55,2.29,1.04,56,2.33,1.13,0.91,0.9,0.52,0.49,0.31,203.7
113,67,115,5743,62,2.82,1.18,63,2.86,1.17,63,2.86,1.17,0.96,0.92,0.34,0.32,1.78,204.75
114,39,79,3104,38,2.11,1.02,38,2.11,1.02,38,2.11,1.02,0.86,0.87,0.52,0.51,1.46,199.56
115,37,56,2264,33,1.74,0.93,35,1.84,0.83,35,1.84,0.83,0.96,0.96,0.58,0.57,0.53,204.66
116,54,60,2530,42,2.62,1.59,45,2.81,1.72,45,2.81,1.72,0.98,0.99,0.57,0.56,0.03,216.49
119,95,113,4625,77,2.75,1.65,82,2.93,1.84,82,2.93,1.84,0.98,0.98,0.5,0.49,0.25,224.86
120,81,108,4596,74,2.55,1.02,79,2.72,1.28,79,2.72,1.28,0.94,0.93,0.47,0.47,0.1,215.53
121,62,79,3310,56,2.24,1.2,57,2.28,1.17,57,2.28,1.17,0.96,0.95,0.5,0.48,0.01,210.24
122,55,81,3283,50,2.0,1.29,53,2.12,1.33,53,2.12,1.33,0.91,0.91,0.52,0.51,0.05,205.38
123,39,54,2180,37,1.85,0.88,39,1.95,0.94,39,1.95,0.94,0.88,0.87,0.62,0.61,0.03,225.18
126,70,78,4458,46,2.42,1.02,52,2.74,1.15,52,2.74,1.15,0.96,0.92,0.4,0.39,0.0,230.63
127,97,117,7543,69,2.65,1.44,75,2.88,1.61,75,2.88,1.61,0.94,0.93,0.38,0.37,0.15,224.76
128,105,129,5328,74,2.39,1.23,86,2.77,1.41,87,2.81,1.4,0.99,0.99,0.43,0.42,0.04,223.4
129,41,51,2478,39,1.62,0.77,41,1.71,0.81,41,1.71,0.81,0.91,0.89,0.71,0.68,0.03,221.23
130,42,62,2560,41,1.95,0.86,41,1.95,0.86,41,1.95,0.86,0.93,0.93,0.49,0.48,0.04,203.77
133,51,69,2846,50,1.92,0.69,51,1.96,0.77,50,1.92,0.69,0.95,0.94,0.6,0.58,0.01,218.61
134,22,30,1283,22,2.0,1.0,22,2.0,1.0,22,2.0,1.0,0.91,0.91,0.62,0.59,0.02,199.18
135,43,55,3202,40,2.11,0.81,42,2.21,0.85,42,2.21,0.85,0.96,0.94,0.53,0.49,0.01,204.09
136,32,44,1899,28,2.15,1.07,29,2.23,1.01,29,2.23,1.01,0.96,0.94,0.53,0.5,0.04,224.53
137,44,69,2868,42,2.1,0.85,44,2.2,0.89,43,2.15,0.88,0.97,0.97,0.51,0.49,0.04,201.29
140,42,53,2256,37,1.85,0.81,41,2.05,0.89,40,2.0,0.79,0.94,0.93,0.6,0.58,0.38,197.83
141,34,48,1971,31,2.21,0.97,32,2.29,1.07,32,2.29,1.07,0.95,0.94,0.57,0.56,0.01,221.73
142,72,98,4477,64,2.46,1.14,68,2.62,1.27,68,2.62,1.27,0.98,0.96,0.49,0.47,0.02,213.17
143,31,39,1638,29,1.93,1.39,31,2.07,1.53,31,2.07,1.53,0.97,0.97,0.65,0.64,0.01,229.73
144,161,247,10511,145,2.04,1.13,152,2.14,1.25,156,2.2,1.35,0.94,0.94,0.55,0.55,0.03,222.11
145,1626,2327,94937,471,3.32,1.36,372,2.62,1.3,1568,11.04,5.07,0.15,0.16,0.49,0.48,9.32,236.09
146,2066,2996,115381,610,4.24,1.67,450,3.12,1.54,1962,13.62,5.84,0.16,0.18,0.48,0.47,8.44,234.11
147,1457,2173,92713,358,4.16,1.47,280,3.26,1.67,1381,16.06,5.71,0.15,0.14,0.48,0.47,8.94,227.66
148,62,96,3968,60,2.07,0.96,61,2.1,1.05,61,2.1,1.05,0.97,0.96,0.56,0.56,0.02,220.28
149,78,112,4628,72,2.25,1.05,74,2.31,1.12,74,2.31,1.12,0.98,0.98,0.52,0.5,0.03,222.53
150,34,49,2016,33,2.54,1.05,34,2.62,1.12,34,2.62,1.12,0.82,0.83,0.4,0.38,0.02,183.31
151,59,82,3482,58,2.32,1.07,58,2.32,1.07,58,2.32,1.07,0.97,0.95,0.47,0.45,0.01,209.89
154,54,79,3835,53,2.3,1.11,53,2.3,1.11,53,2.3,1.11,0.93,0.9,0.52,0.49,0.07,184.7
155,51,79,3359,47,1.96,1.04,50,2.08,1.14,50,2.08,1.14,0.89,0.88,0.56,0.55,1.35,225.38
156,87,121,5499,71,2.45,0.99,85,2.93,1.53,72,2.48,0.99,0.91,0.9,0.51,0.48,0.01,183.52
157,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.25
158,29,36,1630,27,2.45,1.92,28,2.55,1.92,28,2.55,1.92,0.98,0.95,0.55,0.53,0.01,214.7
161,28,35,1408,26,1.73,0.8,28,1.87,0.99,28,1.87,0.99,0.89,0.89,0.69,0.68,0.0,216.73
162,63,82,3503,55,2.2,1.15,62,2.48,1.29,62,2.48,1.29,0.91,0.9,0.59,0.56,0.02,209.69
163,74,101,4213,65,2.1,1.16,71,2.29,1.19,69,2.23,1.2,0.95,0.95,0.58,0.57,0.02,224.98
164,29,38,1583,27,1.69,0.87,29,1.81,0.91,29,1.81,0.91,0.79,0.79,0.59,0.57,0.02,204.75
165,44,60,2825,43,2.26,1.79,43,2.26,1.79,43,2.26,1.79,0.87,0.86,0.59,0.57,0.29,198.55
169,51,68,2859,47,1.68,0.9,51,1.82,0.9,50,1.79,0.88,0.93,0.93,0.58,0.57,0.01,209.78
170,44,65,2732,40,2.11,0.81,42,2.21,0.79,42,2.21,0.79,0.93,0.92,0.52,0.51,0.03,215.18
171,32,48,1952,32,2.0,1.26,31,1.94,1.24,32,2.0,1.26,0.87,0.87,0.59,0.59,0.01,213.13
176,45,59,2517,39,1.86,1.28,43,2.05,1.16,43,2.05,1.16,0.94,0.94,0.53,0.51,0.0,202.84
177,31,38,1655,26,2.17,1.27,30,2.5,1.62,30,2.5,1.62,0.94,0.95,0.57,0.55,0.0,217.18
178,35,48,2083,33,2.06,0.77,35,2.19,0.83,35,2.19,0.83,0.98,0.97,0.48,0.47,0.29,200.81
179,41,47,2066,31,2.21,0.8,39,2.79,1.31,37,2.64,1.15,0.99,0.99,0.54,0.52,0.01,227.16
182,16,21,924,13,1.62,0.52,16,2.0,1.07,15,1.88,0.99,0.98,0.98,0.59,0.56,0.0,190.28
183,20,22,993,18,1.8,0.79,20,2.0,0.94,18,1.8,0.79,0.95,0.94,0.63,0.6,0.0,189.68
184,88,113,4752,52,2.48,1.25,56,2.67,1.39,56,2.67,1.39,1.0,1.0,0.42,0.41,0.03,223.63
185,20,28,1122,20,2.0,1.05,19,1.9,0.88,20,2.0,1.05,0.9,0.91,0.55,0.54,0.01,199.31
186,57,83,3449,41,2.73,0.96,48,3.2,1.08,46,3.07,0.96,0.9,0.89,0.28,0.26,0.8,204.3
189,39,59,3363,36,1.8,0.83,39,1.95,0.83,39,1.95,0.83,0.92,0.91,0.45,0.41,0.07,204.85
190,40,62,2591,35,1.67,1.02,39,1.86,1.28,39,1.86,1.28,0.78,0.79,0.57,0.55,1.66,203.44
191,100,146,6632,79,2.55,1.15,86,2.77,1.28,87,2.81,1.38,0.92,0.89,0.38,0.35,0.04,214.2
192,4,6,260,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.31,0.04,216.5
193,51,74,3115,47,2.04,1.15,50,2.17,1.19,50,2.17,1.19,0.9,0.9,0.51,0.5,0.2,200.97
196,37,54,2313,35,2.33,1.95,37,2.47,1.85,37,2.47,1.85,0.91,0.91,0.49,0.47,0.02,218.09
197,293,448,18090,155,2.54,1.39,159,2.61,1.29,282,4.62,7.99,0.83,0.82,0.41,0.39,1.54,196.04
198,1876,2600,97056,297,4.07,1.38,201,2.75,1.36,1788,24.49,7.58,0.06,0.07,0.47,0.46,9.31,240.39
199,21,28,1251,17,2.43,1.27,20,2.86,1.07,20,2.86,1.07,0.82,0.79,0.4,0.36,0.03,224.13
200,58,64,3504,39,2.29,0.92,52,3.06,1.39,52,3.06,1.39,0.93,0.89,0.42,0.38,0.0,223.1
203,222,290,12779,102,2.49,1.5,107,2.61,1.56,212,5.17,6.88,0.77,0.74,0.5,0.45,1.33,209.36
204,1841,2608,96989,297,4.18,1.69,201,2.83,1.36,1761,24.8,7.54,0.06,0.07,0.44,0.43,10.45,240.42
206,18,24,1080,15,1.88,1.13,17,2.12,1.36,17,2.12,1.36,0.88,0.88,0.57,0.54,0.0,195.53
210,45,55,2761,36,1.89,0.81,44,2.32,1.11,43,2.26,1.05,0.97,0.94,0.48,0.45,0.01,197.5
211,39,46,1988,35,1.94,0.94,39,2.17,1.1,39,2.17,1.1,1.0,1.0,0.61,0.58,0.03,214.79
213,7,8,328,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.0,218.06
214,47,67,3249,42,2.62,1.2,47,2.94,1.12,47,2.94,1.12,0.83,0.81,0.38,0.35,0.14,205.9
218,38,85,3496,31,2.82,1.6,35,3.18,1.72,35,3.18,1.72,0.98,0.99,0.31,0.3,5.55,198.92
219,43,63,2744,40,2.35,0.93,43,2.53,0.87,43,2.53,0.87,0.95,0.94,0.44,0.42,0.02,205.16
220,23,39,1665,21,2.62,1.6,23,2.88,1.81,23,2.88,1.81,0.98,0.98,0.49,0.47,11.01,200.47
221,51,72,3196,47,1.88,0.93,51,2.04,0.84,51,2.04,0.84,0.93,0.91,0.5,0.47,0.01,181.68
224,31,36,1517,25,2.5,1.08,30,3.0,1.33,30,3.0,1.33,0.94,0.92,0.51,0.49,0.0,222.41
225,46,60,2684,41,2.28,1.13,46,2.56,1.04,46,2.56,1.04,0.93,0.92,0.49,0.46,0.02,176.6
226,34,47,2451,30,1.88,0.89,34,2.12,1.2,34,2.12,1.2,0.9,0.88,0.52,0.49,0.01,191.39
227,26,39,1788,24,2.0,1.13,26,2.17,1.11,26,2.17,1.11,0.99,0.98,0.41,0.38,3.49,162.55
228,21,38,1628,17,1.89,1.17,21,2.33,1.5,20,2.22,1.39,0.89,0.89,0.51,0.5,3.93,180.65
231,21,30,1479,21,1.91,0.7,21,1.91,0.7,21,1.91,0.7,0.98,0.97,0.42,0.34,0.08,155.47
232,29,38,1666,27,3.38,1.3,28,3.5,1.41,28,3.5,1.41,0.96,0.94,0.42,0.4,4.44,215.99
233,17,20,924,14,2.0,1.15,16,2.29,1.11,16,2.29,1.11,0.9,0.93,0.54,0.47,0.0,165.8
234,37,45,1924,33,2.36,0.93,37,2.64,1.22,35,2.5,1.16,0.99,0.99,0.47,0.45,0.01,218.06
235,28,36,1520,25,1.56,0.73,27,1.69,0.79,27,1.69,0.79,0.81,0.82,0.57,0.54,0.0,171.86
238,37,50,2171,31,1.72,0.89,37,2.06,1.16,37,2.06,1.16,0.85,0.85,0.58,0.54,0.01,168.4
239,21,25,1052,18,2.25,1.83,21,2.62,1.92,21,2.62,1.92,1.0,1.0,0.63,0.62,0.0,225.08
240,38,42,1979,33,2.36,1.08,36,2.57,1.22,36,2.57,1.22,0.93,0.91,0.52,0.49,0.02,213.34
241,111,128,5328,75,2.78,1.15,88,3.26,1.35,88,3.26,1.35,0.94,0.93,0.38,0.37,0.19,236.0
242,92,104,5191,65,2.17,1.23,89,2.97,1.63,89,2.97,1.63,0.93,0.89,0.55,0.5,0.06,212.0
245,36,49,2208,33,2.06,1.18,36,2.25,1.18,35,2.19,1.17,0.91,0.91,0.49,0.45,0.01,191.62
246,41,51,2417,36,1.89,1.1,39,2.05,1.13,39,2.05,1.13,0.88,0.85,0.6,0.55,0.0,201.87
247,14,18,812,12,1.71,1.11,14,2.0,1.0,14,2.0,1.0,1.0,1.0,0.46,0.43,0.0,193.86
255,41,61,2945,34,1.89,1.32,41,2.28,1.13,41,2.28,1.13,0.97,0.95,0.45,0.39,0.02,185.43
256,26,39,1656,23,2.09,1.14,26,2.36,1.12,26,2.36,1.12,1.0,1.0,0.47,0.46,0.01,224.36
259,74,94,4030,66,2.36,1.45,73,2.61,1.42,73,2.61,1.42,0.93,0.93,0.51,0.47,0.06,192.4
260,48,64,2848,42,2.21,1.08,48,2.53,1.35,48,2.53,1.35,0.98,0.98,0.43,0.4,0.02,197.65
261,235,331,14588,199,2.73,1.39,216,2.96,1.44,230,3.15,1.81,0.87,0.86,0.4,0.38,0.95,213.81
262,447,637,27840,259,3.75,1.47,225,3.26,1.44,437,6.33,2.42,0.38,0.39,0.41,0.39,8.64,215.59
263,111,163,6970,61,2.26,0.9,81,3.0,1.07,68,2.52,1.05,0.95,0.95,0.37,0.35,0.18,221.04
273,164,229,9832,93,2.45,1.43,120,3.16,1.5,100,2.63,1.46,0.99,0.99,0.44,0.42,0.02,235.2
274,50,60,2662,44,2.44,1.5,48,2.67,1.41,48,2.67,1.41,0.88,0.87,0.54,0.51,0.0,208.87
275,99,153,6593,70,2.41,1.27,90,3.1,1.9,86,2.97,1.66,0.97,0.97,0.39,0.37,0.03,209.25
276,60,93,4029,48,1.92,0.91,60,2.4,1.04,59,2.36,1.04,0.97,0.97,0.51,0.48,0.48,216.4
277,60,99,4241,53,2.41,1.26,60,2.73,1.42,60,2.73,1.42,0.93,0.91,0.42,0.4,0.0,222.65
