id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,571,314927,391721250,427,4.8,1.91,393,4.42,1.68,455,5.11,1.98,0.99,0.99,0.49,0.45,47.34,170.97
97,606,25641,19968552,455,4.6,2.03,407,4.11,1.73,493,4.98,2.45,0.98,0.98,0.58,0.55,57.91,165.5
98,463,51217,53046167,376,4.09,1.86,307,3.34,1.4,411,4.47,2.15,0.98,0.97,0.51,0.44,61.28,145.53
99,269,2574,1098395,200,3.28,1.81,186,3.05,1.44,230,3.77,2.22,0.99,1.0,0.52,0.47,43.33,156.5
100,386,90173,69777834,298,3.68,1.67,248,3.06,1.34,341,4.21,2.21,0.94,0.93,0.57,0.49,58.75,142.23
101,108,67476,72346607,78,4.33,1.64,61,3.39,1.75,87,4.83,2.18,0.92,0.89,0.4,0.35,54.56,141.19
102,283,2742,1140219,191,3.41,1.36,220,3.93,1.54,226,4.04,1.72,0.99,0.99,0.56,0.53,46.11,178.13
103,360,36765,40359868,208,4.24,1.27,264,5.39,1.64,279,5.69,1.84,0.97,0.96,0.52,0.5,36.17,196.89
104,389,1902,469070,240,4.62,1.35,302,5.81,1.61,313,6.02,1.46,0.96,0.94,0.54,0.52,27.57,196.34
105,329,3142,1010140,256,3.37,1.41,238,3.13,1.45,288,3.79,1.53,0.96,0.96,0.56,0.49,47.84,163.76
106,598,29935,19589251,416,4.08,1.82,315,3.09,1.41,485,4.75,2.31,0.96,0.94,0.59,0.55,98.27,141.24
107,710,19233,3275376,502,4.22,1.84,367,3.08,1.56,576,4.84,2.16,0.92,0.88,0.59,0.58,127.58,140.03
108,406,10774,3928645,301,3.58,1.59,261,3.11,1.5,340,4.05,1.73,0.98,0.97,0.57,0.56,87.15,157.95
109,245,1966,682241,181,3.35,1.32,190,3.52,1.56,203,3.76,1.58,0.99,0.99,0.58,0.56,46.17,167.25
110,413,7072,4635223,308,3.95,1.7,294,3.77,1.87,351,4.5,2.07,1.0,1.0,0.51,0.42,47.9,155.08
111,403,136377,118412262,283,3.88,1.89,253,3.47,1.8,326,4.47,2.2,1.0,1.0,0.51,0.39,49.37,147.42
112,623,64879,52758748,431,4.44,2.13,358,3.69,1.44,489,5.04,2.7,0.99,0.99,0.52,0.45,49.4,160.36
113,102,907,296634,79,2.72,1.33,70,2.41,1.15,85,2.93,1.75,1.0,1.0,0.57,0.52,57.28,146.12
115,178,5175,4073812,128,2.98,1.37,119,2.77,1.32,153,3.56,1.92,1.0,1.0,0.5,0.39,38.62,141.98
116,300,69057,55628688,234,2.92,1.37,195,2.44,1.16,274,3.42,1.66,1.0,1.0,0.59,0.5,73.58,133.29
117,456,138132,161461346,320,3.27,1.73,245,2.5,1.33,381,3.89,2.23,1.0,1.0,0.57,0.47,81.86,132.48
118,261,11876,9733965,196,3.11,1.61,158,2.51,1.35,225,3.57,1.93,1.0,1.0,0.61,0.51,82.33,128.22
119,183,107534,49030612,148,3.15,1.38,120,2.55,1.35,159,3.38,1.47,1.0,1.0,0.59,0.5,75.24,135.87
120,226,92842,102872646,184,2.59,1.2,161,2.27,1.13,196,2.76,1.31,0.99,1.0,0.61,0.55,70.24,132.82
121,273,43544,27493884,231,2.96,1.49,185,2.37,1.25,251,3.22,1.79,0.98,0.97,0.62,0.58,116.77,130.59
122,612,169865,110461035,440,3.93,1.71,354,3.16,1.39,496,4.43,2.09,0.97,0.97,0.51,0.44,100.45,132.83
123,569,25007,4143386,451,4.06,1.93,323,2.91,1.6,496,4.47,2.09,1.0,1.0,0.51,0.44,96.11,125.58
124,429,11597,2568422,344,3.34,1.5,259,2.51,1.29,374,3.63,1.65,1.0,1.0,0.6,0.55,108.54,123.62
125,483,9671,2426764,340,3.4,1.27,266,2.66,1.16,369,3.69,1.43,1.0,1.0,0.6,0.56,80.64,145.4
126,440,46453,40815609,284,3.89,1.81,237,3.25,1.33,323,4.42,2.46,0.97,0.96,0.56,0.5,66.9,173.44
127,553,30721,26366528,367,3.95,1.43,304,3.27,1.25,405,4.35,1.69,0.99,0.98,0.54,0.47,66.68,168.82
128,614,45376,41133609,395,3.73,1.49,319,3.01,1.4,465,4.39,2.14,0.99,0.99,0.55,0.47,89.44,154.35
129,261,15405,11824950,142,4.18,2.53,82,2.41,1.42,217,6.38,5.4,0.92,0.89,0.47,0.35,67.37,125.99
133,215,7498,5506582,114,5.43,1.94,56,2.67,1.46,183,8.71,4.94,0.92,0.93,0.44,0.35,42.79,103.71
134,79,15127,3137924,48,2.53,1.22,39,2.05,1.03,63,3.32,1.45,0.91,0.91,0.5,0.44,11.15,75.74
135,109,2018,1002944,65,3.1,1.87,52,2.48,1.29,83,3.95,2.58,0.68,0.65,0.65,0.59,9.04,86.97
136,134,18493,9067723,83,4.15,2.13,61,3.05,1.54,120,6.0,5.44,0.92,0.94,0.48,0.36,22.23,121.0
137,66,4002,3490933,46,3.07,1.22,30,2.0,1.13,61,4.07,2.15,0.84,0.83,0.45,0.36,35.64,127.41
140,55,1412,514148,37,2.06,0.64,34,1.89,0.58,50,2.78,1.11,0.97,0.97,0.56,0.48,7.98,106.43
141,301,16207,12660678,171,3.8,2.02,126,2.8,1.62,259,5.76,3.47,0.73,0.72,0.49,0.45,15.55,83.72
142,167,11163,10498683,99,3.96,2.32,67,2.68,1.25,138,5.52,5.0,0.88,0.87,0.53,0.46,24.28,89.29
143,64,2145,1212451,45,3.0,1.69,34,2.27,1.33,59,3.93,2.49,0.63,0.6,0.53,0.43,15.24,79.57
147,371,108952,130179462,247,5.15,3.11,173,3.6,1.33,326,6.79,6.91,0.93,0.93,0.45,0.36,10.82,122.06
148,145,3351,1943770,106,3.53,2.32,80,2.67,1.47,132,4.4,3.76,0.93,0.93,0.49,0.41,10.75,112.41
149,389,34879,39431242,214,5.35,2.41,147,3.68,1.87,313,7.82,3.91,0.82,0.81,0.44,0.33,19.15,86.52
150,187,3334,1458527,99,3.54,2.53,89,3.18,2.26,142,5.07,4.01,0.82,0.78,0.58,0.54,9.31,90.15
151,293,15706,10392938,188,4.48,2.8,142,3.38,1.36,261,6.21,4.29,0.8,0.81,0.6,0.53,16.15,100.52
152,1595,306847,197569863,474,6.32,2.66,330,4.4,1.52,652,8.69,5.32,0.74,0.71,0.41,0.4,8.46,183.17
153,705,76926,78739399,242,5.38,2.2,180,4.0,1.28,312,6.93,3.43,0.73,0.68,0.48,0.45,8.91,181.63
154,149,10837,7784643,89,4.45,1.32,59,2.95,1.0,130,6.5,2.44,0.53,0.53,0.43,0.35,14.77,89.32
155,117,1215,463397,97,3.73,1.97,87,3.35,1.55,110,4.23,2.49,0.88,0.88,0.52,0.43,15.5,104.59
156,198,10134,6571630,98,5.16,2.99,54,2.84,1.46,152,8.0,4.68,0.96,0.95,0.48,0.38,24.49,100.99
157,176,7586,5699358,82,4.1,1.25,47,2.35,1.42,132,6.6,2.58,1.0,1.0,0.44,0.28,44.14,118.52
160,359,13327,5916431,141,5.88,2.69,124,5.17,1.83,245,10.21,5.05,0.68,0.63,0.54,0.4,13.5,112.85
161,441,6709,3157941,263,4.61,1.82,230,4.04,1.76,389,6.82,3.41,0.91,0.84,0.48,0.42,8.9,111.29
162,188,29865,8703509,101,4.21,1.61,79,3.29,1.12,160,6.67,3.43,0.67,0.63,0.47,0.47,12.46,103.2
163,80,2272,1498441,37,3.36,2.16,32,2.91,1.58,72,6.55,9.7,0.97,0.97,0.61,0.53,23.98,109.15
164,463,44114,46492875,269,5.38,2.7,195,3.9,2.12,385,7.7,4.96,0.69,0.67,0.49,0.42,15.32,114.58
165,8,8,348,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.57,0.56,0.0,128.57
168,147,3469,2542497,114,3.35,1.67,95,2.79,1.12,134,3.94,2.28,0.96,0.97,0.53,0.41,6.29,132.76
169,393,166471,221899580,277,4.69,2.46,194,3.29,1.63,360,6.1,4.61,0.95,0.95,0.53,0.43,12.69,112.91
170,230,490327,655495064,182,4.33,1.97,148,3.52,1.94,216,5.14,2.86,0.97,0.97,0.5,0.42,11.78,120.05
175,125,20064,8961917,93,3.72,2.13,80,3.2,1.58,119,4.76,4.25,0.94,0.93,0.58,0.48,5.43,120.43
176,147,3305,1928478,126,2.8,1.34,110,2.44,1.2,140,3.11,1.47,0.94,0.94,0.64,0.6,15.32,110.95
177,201,4393,3027536,159,4.68,1.57,128,3.76,1.39,189,5.56,2.23,0.96,0.96,0.43,0.4,6.27,140.53
178,201,4413,3200881,144,5.14,3.7,144,5.14,5.04,188,6.71,5.73,0.97,0.97,0.43,0.35,7.92,112.56
186,135,14099,17747726,80,4.71,1.1,71,4.18,2.32,110,6.47,2.79,0.96,0.96,0.49,0.5,7.02,141.08
189,137,13883,11923003,103,3.22,1.7,76,2.38,1.16,127,3.97,2.78,0.68,0.67,0.55,0.49,37.42,105.2
190,121,19695,20898832,93,3.58,1.88,72,2.77,1.42,108,4.15,2.43,0.95,0.92,0.45,0.41,48.02,92.57
191,92,2351,1343742,61,3.81,2.32,53,3.31,1.7,80,5.0,3.37,0.91,0.9,0.58,0.56,11.45,120.11
192,295,13063,7771603,157,5.06,4.03,85,2.74,1.39,262,8.45,8.31,0.9,0.9,0.51,0.44,54.18,144.94
193,5,43,13347,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.5,19.96,95.0
196,1999,41885,31692466,313,5.4,2.64,242,4.17,1.81,495,8.53,6.3,0.88,0.87,0.38,0.3,33.9,129.44
197,72,1106,534467,56,4.67,1.78,48,4.0,2.26,66,5.5,2.39,0.99,0.98,0.46,0.41,8.64,118.84
198,286,5812,2663052,129,6.45,5.32,67,3.35,2.23,184,9.2,8.59,0.83,0.78,0.61,0.54,18.9,91.14
200,292,29760,30277545,136,5.91,1.76,109,4.74,2.12,234,10.17,4.97,0.96,0.95,0.34,0.22,50.11,140.37
203,112,3247,2030010,64,3.76,1.6,40,2.35,0.93,105,6.18,2.88,0.92,0.95,0.49,0.45,25.03,99.43
204,143,5173,1776677,77,3.21,1.74,63,2.62,1.21,127,5.29,3.71,0.9,0.9,0.48,0.47,16.03,92.99
205,165,32028,38887338,100,4.35,2.31,79,3.43,1.38,153,6.65,3.93,0.79,0.78,0.39,0.32,8.92,100.91
206,228,8441,6060578,123,3.32,1.78,100,2.7,1.56,167,4.51,3.09,0.91,0.92,0.49,0.37,10.5,90.86
207,84,26731,30545918,43,3.31,1.89,30,2.31,0.95,64,4.92,2.99,0.8,0.8,0.48,0.41,22.74,107.68
210,84,1391,413843,53,3.31,2.02,44,2.75,1.44,75,4.69,2.94,0.85,0.88,0.57,0.53,19.35,91.07
211,233,10128,7632095,106,5.58,3.64,47,2.47,0.9,192,10.11,7.14,0.92,0.91,0.44,0.32,32.61,108.12
213,1005,54392,48504531,311,5.18,2.64,203,3.38,1.61,473,7.88,5.83,0.91,0.93,0.45,0.39,21.41,96.79
214,1546,255320,212373739,684,5.8,2.86,526,4.46,2.03,859,7.28,4.54,0.83,0.83,0.42,0.31,23.43,83.07
215,1545,227144,96157663,586,4.76,2.34,580,4.72,1.82,730,5.93,3.47,0.76,0.8,0.46,0.35,19.17,90.64
216,2131,481840,341171831,565,4.59,2.64,560,4.55,2.2,704,5.72,3.8,0.75,0.79,0.4,0.3,20.58,86.02
217,1683,412350,356562079,496,4.51,2.31,439,3.99,2.0,565,5.14,2.88,0.83,0.85,0.38,0.27,21.43,88.62
218,1439,510611,367487354,560,5.05,2.29,525,4.73,2.06,657,5.92,3.23,0.78,0.84,0.42,0.28,25.07,81.78
219,1687,451620,320388470,630,5.94,4.33,556,5.25,3.14,952,8.98,11.08,0.69,0.76,0.43,0.28,28.75,78.94
220,4742,484062,210338245,867,7.05,3.31,683,5.55,2.21,1268,10.31,6.37,0.39,0.55,0.42,0.28,7.64,77.45
221,2151,593135,431768666,702,5.85,3.73,613,5.11,5.27,1011,8.43,11.49,0.68,0.73,0.39,0.25,17.56,81.05
222,1845,753874,458872919,582,5.39,2.51,552,5.11,2.23,655,6.06,3.94,0.7,0.78,0.37,0.23,27.4,83.45
223,1886,669175,532979560,602,4.85,2.16,589,4.75,1.85,657,5.3,2.67,0.79,0.84,0.38,0.25,19.59,79.05
224,3103,824721,669650579,708,5.62,2.86,592,4.7,2.06,857,6.8,4.52,0.69,0.76,0.32,0.2,13.26,71.2
225,2170,442496,255731282,586,4.92,2.81,513,4.31,2.21,756,6.35,4.89,0.6,0.69,0.45,0.35,16.38,80.92
226,1813,297436,222164873,526,4.38,2.5,446,3.72,1.81,695,5.79,4.16,0.56,0.69,0.45,0.34,16.59,74.01
227,2132,414455,232629596,596,4.97,2.75,495,4.12,1.96,761,6.34,4.5,0.48,0.66,0.41,0.26,11.98,72.02
228,2417,173343,93656243,630,5.12,2.6,541,4.4,1.77,816,6.63,4.4,0.46,0.61,0.42,0.32,10.16,89.5
229,750,187597,33463004,348,3.87,1.93,329,3.66,1.35,390,4.33,2.64,0.7,0.73,0.5,0.4,23.1,119.32
230,1879,335971,283340716,532,5.32,2.61,451,4.51,1.81,702,7.02,4.68,0.56,0.71,0.43,0.31,8.38,82.57
231,1443,349156,363176981,532,4.55,2.61,461,3.94,1.97,661,5.65,4.31,0.64,0.71,0.47,0.37,9.01,86.56
232,916,325975,214859567,448,4.31,2.79,389,3.74,1.77,500,4.81,4.18,0.64,0.74,0.45,0.31,17.78,81.23
233,870,225727,97120229,434,3.74,1.8,377,3.25,1.42,480,4.14,2.38,0.71,0.73,0.49,0.36,20.68,79.9
234,566,330699,296877667,288,3.35,2.15,247,2.87,1.49,347,4.03,3.92,0.85,0.87,0.52,0.37,23.59,75.73
235,673,215698,63902321,351,3.22,1.62,324,2.97,1.51,361,3.31,1.69,0.71,0.72,0.56,0.44,19.59,82.43
236,751,309532,206537032,417,3.79,1.92,365,3.32,1.7,450,4.09,2.36,0.81,0.81,0.49,0.35,25.64,85.56
237,1007,598062,418330834,373,3.59,2.39,328,3.15,1.46,465,4.47,4.09,0.87,0.9,0.51,0.37,27.21,77.39
238,616,235957,84944248,363,3.82,3.09,284,2.99,1.61,428,4.51,4.73,0.77,0.82,0.45,0.35,38.37,75.59
239,888,259833,86083899,392,3.6,1.88,371,3.4,1.68,427,3.92,2.27,0.77,0.78,0.49,0.35,35.26,79.64
240,6189,478279,264763860,1708,12.84,10.45,1982,14.9,13.16,3552,26.71,26.62,0.74,0.79,0.42,0.25,11.79,92.4
241,4854,371811,155068324,1640,12.91,7.96,2008,15.81,10.3,3084,24.28,18.76,0.53,0.64,0.39,0.3,17.19,98.37
242,842,390873,314641729,393,3.67,1.66,365,3.41,1.3,421,3.93,1.9,0.81,0.81,0.47,0.37,21.37,86.24
243,1704,347793,275815816,586,5.58,4.56,551,5.25,4.37,769,7.32,10.11,0.71,0.76,0.47,0.36,22.12,83.03
244,7125,1149759,1417818737,2345,16.75,7.51,2884,20.6,9.12,4912,35.09,18.83,0.62,0.75,0.4,0.3,13.84,92.71
245,7779,365885,226840278,2413,17.24,5.87,3030,21.64,7.83,5022,35.87,15.35,0.57,0.69,0.4,0.3,8.74,85.34
246,921,1196074,1335536558,430,3.98,2.5,372,3.44,1.58,494,4.57,3.66,0.68,0.74,0.49,0.34,39.18,83.58
247,575,120141,46755855,306,3.56,1.74,286,3.33,1.43,330,3.84,2.33,0.8,0.82,0.57,0.47,20.78,89.61
248,554,236767,69916457,302,3.87,1.69,296,3.79,1.42,342,4.38,2.08,0.77,0.78,0.56,0.4,32.83,97.28
249,645,119198,32802555,354,3.44,1.74,339,3.29,1.56,391,3.8,2.08,0.85,0.82,0.55,0.43,12.87,96.3
250,1085,217998,131438430,476,4.25,2.53,427,3.81,1.83,568,5.07,3.51,0.8,0.79,0.5,0.36,16.44,90.17
251,929,194752,111524990,487,4.13,1.99,483,4.09,1.93,545,4.62,2.41,0.81,0.79,0.48,0.37,17.42,101.62
252,625,335099,104143231,337,3.79,1.86,314,3.53,1.59,359,4.03,2.12,0.71,0.71,0.48,0.38,23.74,92.73
253,824,271453,182955497,403,3.33,1.69,415,3.43,1.74,446,3.69,2.06,0.79,0.81,0.5,0.41,17.01,96.46
254,742,331570,90784255,321,3.65,1.87,332,3.77,2.03,352,4.0,2.29,0.83,0.84,0.5,0.34,20.78,89.93
255,1100,394941,170839958,441,5.13,3.67,403,4.69,2.09,552,6.42,5.78,0.81,0.85,0.52,0.33,22.91,95.45
256,2770,165816,97846814,980,10.21,7.57,1071,11.16,10.48,1899,19.78,18.77,0.73,0.75,0.43,0.29,13.87,91.09
257,3804,306031,178863239,1387,11.28,6.79,1635,13.29,9.65,2573,20.92,16.13,0.66,0.77,0.37,0.28,29.03,93.17
258,1328,304331,184530266,672,5.69,2.9,502,4.25,1.56,997,8.45,5.33,0.88,0.9,0.49,0.31,22.6,86.9
259,1277,383344,262753546,635,5.47,3.08,437,3.77,1.7,1020,8.79,6.16,0.81,0.84,0.48,0.31,25.86,86.9
260,1086,365022,259094748,515,4.64,2.07,444,4.0,1.61,774,6.97,4.51,0.87,0.9,0.46,0.28,18.43,81.04
261,1458,199873,179633310,763,6.01,3.23,573,4.51,1.89,1173,9.24,8.2,0.89,0.89,0.47,0.32,13.04,86.24
262,1174,53966,46426467,566,5.6,3.45,443,4.39,1.98,882,8.73,7.97,0.9,0.91,0.47,0.34,10.39,95.27
263,1729,236901,107361629,715,6.62,3.56,556,5.15,2.02,1052,9.74,6.74,0.81,0.84,0.45,0.31,17.56,104.24
264,1690,759658,610721978,726,5.95,3.35,648,5.31,1.92,1023,8.39,5.44,0.82,0.85,0.42,0.26,14.42,99.09
265,1806,130500,134479213,748,6.34,3.42,605,5.13,2.25,1031,8.74,5.74,0.83,0.85,0.49,0.38,10.42,95.91
266,1016,128357,57019615,521,5.01,3.56,480,4.62,1.99,740,7.12,6.96,0.8,0.83,0.46,0.35,16.22,98.59
267,1681,372163,255115391,683,5.46,3.25,557,4.46,1.77,953,7.62,5.39,0.79,0.8,0.44,0.31,19.27,86.17
268,1613,309394,210650445,655,5.75,3.12,504,4.42,1.75,823,7.22,4.47,0.79,0.8,0.51,0.4,18.42,96.59
269,1738,134717,62703420,680,5.86,3.13,557,4.8,1.98,942,8.12,5.06,0.84,0.85,0.43,0.25,17.34,90.78
270,2387,280598,200066917,848,6.47,3.37,672,5.13,2.04,1224,9.34,5.55,0.82,0.85,0.45,0.27,15.27,90.9
