id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,290,434,18524,260,2.48,1.32,279,2.66,1.52,277,2.64,1.41,0.95,0.94,0.52,0.5,0.03,206.64
46,292,417,18684,257,2.71,1.31,284,2.99,1.45,283,2.98,1.45,0.96,0.94,0.51,0.49,0.06,211.31
47,355,510,21779,315,2.89,1.5,344,3.16,1.72,344,3.16,1.72,0.98,0.97,0.49,0.47,0.18,202.57
48,677,797,34243,392,3.5,1.24,434,3.88,1.45,435,3.88,1.44,0.98,0.96,0.29,0.27,0.03,225.45
49,543,699,30119,359,3.09,1.17,396,3.41,1.56,391,3.37,1.35,0.98,0.96,0.37,0.36,0.07,223.3
50,508,646,28687,376,3.55,1.46,419,3.95,1.82,411,3.88,1.64,0.96,0.94,0.36,0.34,0.09,228.11
51,344,486,21043,288,2.94,1.33,335,3.42,1.79,330,3.37,1.68,0.98,0.95,0.45,0.42,1.49,213.79
52,481,613,26075,373,3.33,1.31,412,3.68,1.47,411,3.67,1.47,0.97,0.95,0.37,0.36,0.02,213.55
53,286,376,17295,254,2.67,1.22,277,2.92,1.37,276,2.91,1.35,0.96,0.93,0.45,0.42,0.02,205.85
54,311,392,16662,280,3.08,1.34,303,3.33,1.47,302,3.32,1.47,0.97,0.96,0.45,0.43,0.09,221.76
55,404,512,22634,346,3.49,1.63,389,3.93,1.92,386,3.9,1.92,0.96,0.93,0.45,0.43,0.14,214.63
56,388,593,25250,319,3.04,1.62,367,3.5,1.75,365,3.48,1.73,0.97,0.95,0.48,0.46,1.84,221.2
57,386,502,21729,316,3.16,1.49,352,3.52,1.57,352,3.52,1.57,0.95,0.93,0.43,0.41,0.03,216.99
58,317,405,18097,276,2.6,1.31,299,2.82,1.4,296,2.79,1.4,0.95,0.93,0.52,0.5,0.1,217.81
59,252,344,16083,236,2.41,1.18,244,2.49,1.29,243,2.48,1.3,0.95,0.94,0.54,0.51,0.05,191.98
60,309,477,22331,279,2.82,1.51,295,2.98,1.69,294,2.97,1.68,0.96,0.94,0.49,0.46,0.37,205.57
61,369,492,23655,326,2.96,1.33,358,3.25,1.56,356,3.24,1.51,0.96,0.94,0.5,0.47,0.03,208.32
62,430,578,27266,377,3.12,1.42,421,3.48,1.53,422,3.49,1.52,0.95,0.93,0.45,0.42,0.03,203.79
63,304,421,18081,275,2.57,1.37,299,2.79,1.53,299,2.79,1.53,0.96,0.95,0.56,0.54,0.32,211.21
64,373,505,23444,333,3.03,1.59,362,3.29,1.86,356,3.24,1.78,0.94,0.91,0.52,0.49,0.06,206.4
65,334,756,31464,302,2.63,1.35,319,2.77,1.48,320,2.78,1.49,0.98,0.97,0.53,0.51,4.67,203.25
66,429,621,27361,366,3.24,1.5,401,3.55,1.6,395,3.5,1.63,0.97,0.95,0.45,0.42,0.23,216.93
67,429,645,27008,378,3.26,1.42,403,3.47,1.52,398,3.43,1.5,0.97,0.97,0.42,0.4,1.83,206.02
68,449,648,27781,395,3.46,1.49,429,3.76,1.63,429,3.76,1.63,0.97,0.95,0.42,0.4,0.05,212.51
69,364,550,23325,329,3.07,1.48,349,3.26,1.59,344,3.21,1.54,0.97,0.96,0.44,0.42,0.04,210.45
70,384,535,24295,349,3.26,1.68,360,3.36,1.76,360,3.36,1.76,0.96,0.93,0.43,0.41,0.02,203.51
71,323,429,18035,299,3.08,1.44,310,3.2,1.53,310,3.2,1.53,0.98,0.97,0.47,0.45,0.02,213.0
72,349,463,19501,310,3.16,1.37,320,3.27,1.41,320,3.27,1.41,0.97,0.97,0.45,0.43,0.17,214.09
73,477,665,28649,411,3.37,1.71,446,3.66,1.94,444,3.64,1.94,0.98,0.96,0.42,0.4,0.03,214.36
74,398,542,24040,344,3.41,1.33,365,3.61,1.54,365,3.61,1.56,0.98,0.96,0.37,0.36,0.04,214.25
75,410,524,23888,361,3.34,1.6,384,3.56,1.73,383,3.55,1.71,0.95,0.93,0.43,0.4,0.16,217.06
76,408,527,22290,353,3.07,1.46,389,3.38,1.67,389,3.38,1.67,0.97,0.96,0.5,0.49,0.01,214.96
77,616,780,32932,492,4.21,1.64,526,4.5,1.81,525,4.49,1.8,0.97,0.96,0.34,0.33,0.05,219.66
78,461,628,27426,392,3.41,1.48,424,3.69,1.64,422,3.67,1.64,0.97,0.95,0.43,0.41,0.05,214.03
79,464,580,24250,397,3.48,1.56,434,3.81,1.76,434,3.81,1.76,0.97,0.97,0.45,0.43,0.05,217.78
80,382,511,24316,330,3.06,1.53,364,3.37,1.69,366,3.39,1.71,0.97,0.94,0.49,0.46,0.09,210.91
81,312,423,20249,268,2.71,1.44,304,3.07,1.54,303,3.06,1.52,0.96,0.94,0.53,0.51,0.21,214.45
82,336,453,20698,288,2.64,1.23,329,3.02,1.44,326,2.99,1.38,0.97,0.96,0.54,0.51,0.03,215.9
83,450,581,25508,371,3.28,1.19,422,3.73,1.67,406,3.59,1.33,0.97,0.95,0.44,0.42,0.14,210.49
84,431,617,27998,367,3.19,1.38,400,3.48,1.52,399,3.47,1.51,0.96,0.94,0.44,0.42,0.04,210.92
85,411,502,20969,318,3.31,1.5,331,3.45,1.55,329,3.43,1.51,0.98,0.98,0.37,0.36,0.01,221.12
86,346,421,17913,237,2.96,1.0,254,3.18,1.12,252,3.15,1.1,0.97,0.95,0.36,0.34,0.01,231.88
87,366,456,18978,264,2.84,1.1,280,3.01,1.2,281,3.02,1.25,0.98,0.97,0.41,0.4,0.14,224.14
88,337,415,18898,259,2.98,1.06,260,2.99,1.05,260,2.99,1.05,0.98,0.96,0.38,0.36,0.02,232.11
89,389,470,19927,291,3.34,1.29,307,3.53,1.37,306,3.52,1.36,0.97,0.95,0.38,0.37,0.1,230.66
90,353,459,19373,293,2.93,1.31,315,3.15,1.45,307,3.07,1.38,0.98,0.97,0.47,0.45,0.02,219.07
91,268,335,14442,236,2.78,1.29,259,3.05,1.33,253,2.98,1.29,0.98,0.96,0.45,0.44,0.04,218.99
92,277,409,17015,233,2.99,1.29,261,3.35,1.63,250,3.21,1.52,0.99,0.98,0.41,0.4,0.85,225.12
93,408,725,30389,353,3.39,1.4,377,3.62,1.58,370,3.56,1.53,0.98,0.97,0.31,0.3,1.88,227.25
94,452,886,37117,378,3.41,1.55,419,3.77,1.87,393,3.54,1.63,0.99,0.98,0.34,0.32,1.6,213.32
95,476,858,36359,385,3.5,1.5,429,3.9,1.83,409,3.72,1.62,0.98,0.96,0.32,0.31,1.9,218.62
96,455,784,33027,355,3.32,1.48,423,3.95,2.99,382,3.57,1.68,0.98,0.97,0.32,0.31,1.94,217.62
97,497,830,34229,386,3.51,1.31,421,3.83,1.45,404,3.67,1.41,0.99,0.99,0.3,0.29,1.67,231.3
98,411,737,32065,339,3.2,1.45,374,3.53,1.7,351,3.31,1.51,0.97,0.96,0.38,0.36,1.42,217.54
99,340,604,27646,249,2.77,1.52,303,3.37,3.54,261,2.9,1.55,0.97,0.94,0.45,0.42,1.13,228.61
100,341,497,21004,300,2.88,1.39,326,3.13,1.53,312,3.0,1.45,0.97,0.97,0.49,0.47,0.04,212.19
101,258,343,14613,223,2.42,1.22,247,2.68,1.47,244,2.65,1.43,0.98,0.97,0.51,0.5,0.02,220.57
102,482,673,28361,277,2.86,1.31,399,4.11,1.96,367,3.78,1.75,0.98,0.98,0.37,0.36,0.36,227.94
103,636,858,35671,342,3.56,1.19,478,4.98,1.8,461,4.8,1.65,0.99,0.99,0.3,0.29,0.61,238.88
104,587,741,32987,334,3.52,1.38,456,4.8,2.04,437,4.6,1.8,0.99,0.97,0.28,0.26,0.52,235.23
105,438,537,24305,332,3.29,1.42,381,3.77,1.68,363,3.59,1.55,0.98,0.96,0.42,0.4,0.02,224.19
106,312,399,16989,271,2.85,1.36,290,3.05,1.62,285,3.0,1.52,0.98,0.98,0.49,0.46,0.01,210.2
107,332,503,20932,283,2.92,1.29,307,3.16,1.45,298,3.07,1.41,0.97,0.97,0.42,0.41,0.81,223.86
108,357,598,24799,305,3.35,1.51,330,3.63,1.77,315,3.46,1.57,0.98,0.97,0.35,0.34,1.8,225.5
109,421,730,30271,332,3.16,1.26,361,3.44,1.52,350,3.33,1.45,0.99,0.98,0.37,0.36,1.79,236.06
110,423,581,24402,345,3.38,1.48,392,3.84,1.79,376,3.69,1.65,0.98,0.98,0.39,0.38,0.25,217.28
111,456,590,25165,356,3.3,1.76,407,3.77,2.39,392,3.63,2.06,0.99,0.98,0.46,0.45,0.02,208.1
112,532,783,33542,374,3.34,1.68,388,3.46,1.77,387,3.46,1.75,0.98,0.97,0.42,0.41,0.51,222.43
113,470,997,40723,361,3.19,1.57,373,3.3,1.72,373,3.3,1.72,0.98,0.98,0.42,0.41,9.16,209.29
114,252,479,19641,218,2.87,1.38,229,3.01,1.54,222,2.92,1.5,0.99,0.99,0.39,0.38,2.55,222.17
115,204,281,12717,190,2.29,1.23,200,2.41,1.28,200,2.41,1.3,0.97,0.95,0.55,0.52,0.18,209.26
116,237,305,13503,212,2.3,1.05,226,2.46,1.2,226,2.46,1.2,0.96,0.94,0.58,0.56,0.01,210.03
117,253,336,14742,228,2.59,1.47,245,2.78,1.64,244,2.77,1.65,0.97,0.96,0.54,0.52,0.45,207.77
118,281,386,16569,236,2.36,1.22,263,2.63,1.35,262,2.62,1.33,0.97,0.96,0.56,0.54,0.02,222.42
119,423,586,25421,332,2.74,1.15,354,2.93,1.24,352,2.91,1.23,0.98,0.97,0.47,0.45,0.48,210.25
120,277,384,16062,246,2.56,1.22,268,2.79,1.43,268,2.79,1.43,0.98,0.97,0.53,0.51,0.02,219.54
121,214,269,11321,201,2.09,1.14,209,2.18,1.21,209,2.18,1.21,0.99,0.98,0.62,0.61,0.01,221.53
122,240,364,16090,222,2.39,1.16,230,2.47,1.24,230,2.47,1.24,0.96,0.95,0.59,0.57,2.02,207.54
123,259,341,14909,231,2.41,1.42,254,2.65,1.75,248,2.58,1.53,0.98,0.96,0.6,0.58,0.04,214.79
124,301,410,17757,281,2.81,1.42,296,2.96,1.55,294,2.94,1.54,0.95,0.94,0.52,0.5,0.09,204.68
125,423,541,23491,287,3.02,1.34,296,3.12,1.41,296,3.12,1.41,0.96,0.95,0.43,0.42,0.02,227.36
126,526,644,27692,278,2.73,1.07,310,3.04,1.24,310,3.04,1.24,0.98,0.95,0.43,0.42,0.01,234.36
127,608,809,33648,265,2.41,1.09,308,2.8,1.3,306,2.78,1.29,0.99,0.97,0.46,0.45,0.01,236.48
128,599,824,34188,324,2.75,1.27,363,3.08,1.47,360,3.05,1.44,0.98,0.97,0.44,0.43,0.11,226.0
129,285,389,16635,241,2.48,1.4,256,2.64,1.56,253,2.61,1.52,0.97,0.96,0.57,0.55,0.08,206.34
130,360,531,22854,293,2.55,1.22,311,2.7,1.28,309,2.69,1.29,0.97,0.95,0.5,0.48,0.04,217.08
131,220,324,13925,206,2.31,1.23,214,2.4,1.29,213,2.39,1.28,0.99,0.98,0.56,0.54,0.02,197.14
132,236,354,14968,222,2.49,1.14,234,2.63,1.17,231,2.6,1.16,0.97,0.96,0.53,0.52,0.05,210.64
133,182,252,11783,168,2.0,0.98,180,2.14,1.05,178,2.12,1.01,0.97,0.96,0.59,0.58,0.11,204.9
134,179,247,10922,163,2.09,0.98,176,2.26,1.2,175,2.24,1.18,0.95,0.94,0.57,0.55,0.03,208.01
135,203,295,12488,183,2.15,1.24,199,2.34,1.48,195,2.29,1.39,0.98,0.97,0.62,0.6,0.02,213.33
136,328,475,20838,255,2.71,1.33,263,2.8,1.37,261,2.78,1.35,0.97,0.95,0.49,0.47,0.05,224.35
137,237,326,13632,179,2.39,1.15,219,2.92,1.55,218,2.91,1.53,0.97,0.96,0.48,0.46,0.12,216.19
138,290,407,17820,262,2.5,1.37,279,2.66,1.43,278,2.65,1.43,0.96,0.95,0.53,0.51,0.07,198.0
139,250,337,15000,230,2.42,1.05,243,2.56,1.15,242,2.55,1.13,0.94,0.92,0.52,0.49,0.02,193.31
140,187,265,11449,177,2.24,1.16,185,2.34,1.25,182,2.3,1.18,0.93,0.92,0.54,0.53,0.04,203.49
141,244,365,15177,229,2.52,1.2,236,2.59,1.28,235,2.58,1.26,0.96,0.96,0.47,0.46,0.02,217.79
142,343,514,21604,284,2.65,1.21,286,2.67,1.2,286,2.67,1.2,0.98,0.97,0.47,0.46,0.03,224.28
143,245,357,15498,233,2.51,1.21,241,2.59,1.28,241,2.59,1.28,0.96,0.94,0.54,0.51,0.03,209.08
144,235,358,16309,222,2.52,1.5,229,2.6,1.58,229,2.6,1.58,0.97,0.94,0.52,0.5,0.04,213.17
145,202,288,12600,184,2.45,1.41,196,2.61,1.54,194,2.59,1.49,0.98,0.97,0.55,0.53,0.02,212.98
146,247,354,16175,229,2.57,1.14,242,2.72,1.29,241,2.71,1.27,0.97,0.94,0.47,0.45,0.03,214.99
147,281,405,17383,268,2.63,1.3,274,2.69,1.3,274,2.69,1.3,0.96,0.95,0.53,0.51,0.13,213.77
148,257,379,16782,230,2.61,1.55,240,2.73,1.65,241,2.74,1.68,0.97,0.96,0.5,0.49,0.04,222.11
149,230,327,14120,220,2.34,1.15,223,2.37,1.15,223,2.37,1.15,0.97,0.95,0.53,0.52,0.02,223.48
150,249,358,15216,235,2.58,1.27,240,2.64,1.29,239,2.63,1.3,0.98,0.97,0.55,0.54,0.14,209.55
151,252,347,14896,230,2.53,1.19,238,2.62,1.25,238,2.62,1.25,0.96,0.95,0.51,0.49,0.02,208.16
152,287,397,17094,261,2.53,1.36,279,2.71,1.44,276,2.68,1.45,0.97,0.95,0.53,0.51,0.04,215.79
153,342,482,20116,277,2.59,1.47,294,2.75,1.51,294,2.75,1.51,0.98,0.97,0.53,0.52,0.02,220.69
154,161,246,10326,153,1.91,0.9,159,1.99,0.89,159,1.99,0.89,0.97,0.96,0.53,0.51,0.03,204.93
155,143,197,8664,134,2.03,0.93,141,2.14,1.18,141,2.14,1.18,0.97,0.96,0.61,0.59,0.01,213.39
156,226,310,13743,195,2.19,1.04,217,2.44,1.31,214,2.4,1.24,0.96,0.94,0.52,0.5,0.05,214.04
157,188,258,10957,171,2.11,1.2,185,2.28,1.33,184,2.27,1.29,0.96,0.95,0.55,0.53,0.05,209.94
158,256,340,15594,207,2.52,1.39,252,3.07,3.94,212,2.59,1.39,0.96,0.94,0.5,0.48,0.08,212.89
159,250,329,16232,217,2.82,1.65,227,2.95,1.64,227,2.95,1.64,0.97,0.93,0.46,0.43,0.1,204.1
160,189,267,11702,165,2.23,1.18,182,2.46,1.48,179,2.42,1.37,0.97,0.96,0.54,0.52,0.38,195.54
161,180,243,11435,164,2.02,1.15,179,2.21,1.36,176,2.17,1.29,0.97,0.96,0.56,0.54,0.02,190.42
162,206,279,13389,187,2.2,1.13,201,2.36,1.18,197,2.32,1.14,0.94,0.91,0.53,0.5,0.02,204.84
163,177,252,11006,167,2.17,1.04,175,2.27,1.17,175,2.27,1.17,0.98,0.97,0.56,0.54,0.03,217.83
164,235,339,15675,220,2.44,1.22,235,2.61,1.37,235,2.61,1.37,0.96,0.94,0.5,0.47,0.04,208.58
165,276,364,16098,219,2.28,1.15,243,2.53,1.22,235,2.45,1.16,0.96,0.94,0.49,0.47,0.01,218.53
166,549,692,30670,298,2.81,1.18,378,3.57,1.41,317,2.99,1.28,0.98,0.96,0.36,0.33,0.02,236.46
167,463,594,26837,252,2.86,1.32,316,3.59,1.54,264,3.0,1.39,0.98,0.96,0.35,0.33,0.01,228.03
168,403,564,24193,228,2.3,1.15,276,2.79,1.3,238,2.4,1.21,0.98,0.97,0.5,0.48,0.02,227.36
169,209,278,12521,176,2.2,1.21,192,2.4,1.23,185,2.31,1.21,0.98,0.97,0.56,0.53,0.03,213.35
170,218,328,14326,200,2.33,1.17,212,2.47,1.2,213,2.48,1.22,0.96,0.95,0.53,0.51,0.83,207.84
171,194,295,13213,184,2.16,1.24,192,2.26,1.29,191,2.25,1.28,0.97,0.96,0.54,0.51,0.02,212.1
172,380,497,21546,248,2.32,1.08,304,2.84,1.33,279,2.61,1.16,0.97,0.96,0.48,0.46,0.03,211.31
173,668,845,36335,274,2.77,1.19,448,4.53,1.65,365,3.69,1.35,0.99,0.99,0.32,0.3,0.04,234.65
174,318,404,18568,190,2.22,1.03,261,3.04,1.55,234,2.73,1.26,0.97,0.95,0.4,0.37,0.66,213.77
175,191,270,12084,170,2.36,1.07,185,2.57,1.07,183,2.54,1.07,0.94,0.92,0.46,0.44,0.02,210.66
176,194,277,12357,177,2.16,1.14,190,2.32,1.14,189,2.3,1.13,0.96,0.95,0.53,0.5,0.13,199.32
177,225,340,14995,199,2.21,1.08,221,2.46,1.25,220,2.44,1.26,0.97,0.96,0.45,0.43,0.15,197.42
178,211,304,13581,195,2.35,1.16,209,2.52,1.1,208,2.51,1.11,0.96,0.95,0.48,0.46,0.14,202.92
179,200,237,11405,179,2.45,1.26,196,2.68,1.48,195,2.67,1.49,0.94,0.92,0.52,0.48,0.96,211.96
180,218,267,11895,178,2.41,1.16,212,2.86,1.62,201,2.72,1.22,0.96,0.94,0.49,0.46,0.04,209.53
181,275,346,15607,196,2.39,1.12,222,2.71,1.39,218,2.66,1.31,0.97,0.96,0.46,0.43,0.03,212.56
182,238,296,13941,174,2.42,1.15,194,2.69,1.3,183,2.54,1.16,0.97,0.95,0.45,0.42,0.02,194.13
183,371,525,23466,204,2.37,1.2,226,2.63,1.36,217,2.52,1.24,0.97,0.95,0.4,0.37,0.06,206.29
184,454,598,25812,263,2.66,1.32,277,2.8,1.36,275,2.78,1.33,0.97,0.96,0.38,0.36,0.01,223.73
185,245,333,14844,190,2.41,1.21,216,2.73,1.26,216,2.73,1.26,0.97,0.96,0.4,0.39,0.04,225.75
186,260,344,15300,198,2.83,1.27,223,3.19,1.39,223,3.19,1.39,0.97,0.95,0.39,0.37,0.03,215.98
187,224,285,13897,185,2.31,1.21,212,2.65,1.36,210,2.62,1.28,0.95,0.93,0.48,0.46,0.02,206.3
188,311,395,17708,277,2.86,1.41,301,3.1,1.5,301,3.1,1.5,0.96,0.95,0.47,0.45,0.05,210.02
189,142,209,9074,127,1.98,0.95,139,2.17,1.05,138,2.16,1.06,0.99,0.98,0.51,0.49,0.05,222.28
190,186,279,14501,165,2.12,0.95,178,2.28,1.03,177,2.27,1.02,0.95,0.94,0.47,0.44,0.11,197.15
191,327,468,20315,252,2.74,1.37,276,3.0,1.47,274,2.98,1.46,0.97,0.96,0.43,0.41,0.04,216.71
192,209,289,14007,184,2.42,1.17,202,2.66,1.13,200,2.63,1.09,0.95,0.92,0.46,0.42,0.02,203.2
193,177,247,11524,161,2.12,0.97,173,2.28,1.03,174,2.29,1.07,0.95,0.93,0.48,0.44,0.05,196.66
194,368,461,21910,284,2.76,1.41,316,3.07,1.58,311,3.02,1.47,0.94,0.9,0.46,0.41,0.03,212.95
195,253,323,14940,214,2.33,1.1,244,2.65,1.24,241,2.62,1.18,0.96,0.94,0.5,0.46,0.21,201.58
196,222,314,15071,190,2.16,1.03,217,2.47,1.16,216,2.45,1.14,0.95,0.94,0.49,0.45,0.1,203.23
197,197,270,12086,176,2.35,1.25,194,2.59,1.46,193,2.57,1.43,0.97,0.96,0.51,0.48,0.03,212.61
198,281,423,20600,244,2.49,1.31,278,2.84,1.44,276,2.82,1.42,0.96,0.94,0.43,0.4,0.03,210.67
199,236,301,15613,207,2.56,1.18,231,2.85,1.3,230,2.84,1.28,0.94,0.9,0.44,0.39,0.14,193.87
200,258,294,13230,182,3.19,0.97,234,4.11,1.32,233,4.09,1.3,0.95,0.93,0.29,0.26,0.02,219.98
201,253,326,14930,183,2.77,1.16,226,3.42,1.5,222,3.36,1.34,0.94,0.92,0.36,0.32,2.11,205.6
202,231,290,13038,209,2.71,1.47,226,2.94,1.49,226,2.94,1.49,0.93,0.92,0.47,0.44,0.01,196.1
203,191,251,11431,163,2.26,1.28,187,2.6,1.19,186,2.58,1.22,0.95,0.93,0.52,0.49,0.06,208.4
204,191,238,11393,164,2.08,1.08,190,2.41,1.12,189,2.39,1.11,0.97,0.95,0.57,0.53,0.03,210.31
205,194,270,12267,171,2.06,1.28,189,2.28,1.43,189,2.28,1.43,0.97,0.96,0.55,0.52,0.04,194.78
206,140,179,7774,126,2.17,1.33,136,2.34,1.43,136,2.34,1.43,0.96,0.95,0.52,0.51,0.04,206.25
207,154,185,8647,139,2.48,1.26,148,2.64,1.39,148,2.64,1.39,0.97,0.97,0.53,0.51,0.23,222.09
208,169,214,11394,122,2.18,0.92,163,2.91,3.32,153,2.73,2.09,0.97,0.94,0.5,0.46,0.02,213.4
209,183,224,9807,157,2.49,1.16,176,2.79,1.26,175,2.78,1.25,0.93,0.92,0.45,0.43,0.01,213.68
210,167,256,11574,144,2.25,1.25,162,2.53,1.39,159,2.48,1.35,0.94,0.92,0.53,0.49,2.9,198.54
211,209,262,13169,178,2.34,1.26,204,2.68,1.42,203,2.67,1.43,0.96,0.94,0.5,0.46,0.01,194.09
212,457,762,36757,233,2.62,1.26,442,4.97,18.18,263,2.96,1.39,0.92,0.9,0.46,0.43,1.34,194.55
213,182,252,11342,161,2.12,1.01,177,2.33,1.16,174,2.29,1.04,0.95,0.93,0.54,0.51,1.38,204.8
214,225,289,13201,187,2.49,1.28,219,2.92,1.46,215,2.87,1.42,0.95,0.94,0.48,0.46,0.01,200.18
215,272,371,17674,246,2.67,1.33,267,2.9,1.47,266,2.89,1.46,0.95,0.93,0.47,0.43,0.78,191.13
