id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
151,20,53,3197,13,2.6,1.82,20,4.0,2.55,13,2.6,1.82,1.0,1.0,0.51,0.48,14.78,109.46
152,23,29,1356,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.15,0.17,0.56,232.1
153,22,27,1230,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.97,0.12,0.12,0.17,218.63
154,13,21,1388,11,2.2,1.1,13,2.6,0.89,13,2.6,0.89,0.95,0.96,0.42,0.43,0.04,143.17
155,21,85,4908,14,2.33,1.37,21,3.5,2.17,14,2.33,1.37,0.9,0.88,0.49,0.46,34.71,99.75
156,10,14,684,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.16,0.1,191.3
158,29,109,5355,9,3.0,1.0,28,9.33,7.57,13,4.33,1.53,1.0,1.0,0.32,0.33,11.63,124.07
159,7,11,556,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.32,2.5,161.25
160,47,90,5164,31,3.44,1.42,44,4.89,3.14,41,4.56,3.61,1.0,1.0,0.45,0.47,8.4,157.46
161,26,42,2138,21,3.5,0.55,26,4.33,1.51,24,4.0,0.89,0.98,0.98,0.31,0.3,6.26,185.19
162,10,35,2108,6,2.0,1.0,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.38,0.36,11.25,131.64
163,5,10,504,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.63,15.8,123.58
164,21,49,3973,14,3.5,1.29,19,4.75,1.26,16,4.0,0.82,1.0,1.0,0.2,0.14,3.3,147.1
165,13,19,1103,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.3,0.31,4.55,169.0
166,24,51,2872,14,3.5,2.08,23,5.75,3.59,15,3.75,2.06,1.0,1.0,0.3,0.29,21.56,116.47
167,26,32,1540,13,3.25,0.5,19,4.75,1.5,16,4.0,0.82,1.0,1.0,0.18,0.2,0.48,190.74
168,9,16,836,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.66,0.7,21.1,162.97
169,16,45,3147,10,2.0,0.71,16,3.2,2.28,10,2.0,0.71,1.0,1.0,0.57,0.61,15.69,95.19
170,15,27,1312,12,3.0,1.63,14,3.5,2.08,13,3.25,1.71,0.98,0.99,0.53,0.55,4.83,165.73
171,39,93,4850,26,3.25,1.58,39,4.88,2.36,30,3.75,1.28,0.93,0.92,0.28,0.27,6.92,134.5
172,7,11,594,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.49,0.49,0.81,108.33
173,12,17,788,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.24,3.96,192.0
175,12,26,1314,9,2.25,1.5,12,3.0,1.63,11,2.75,1.26,0.98,0.99,0.63,0.66,11.65,141.35
176,10,28,1766,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.34,0.37,2.6,100.31
177,25,58,2947,19,3.17,2.4,24,4.0,2.19,20,3.33,2.34,1.0,1.0,0.36,0.35,8.44,124.34
178,15,29,1650,12,2.4,0.89,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.37,0.42,2.24,202.05
179,4,13,724,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.97,0.72,0.72,43.13,92.84
181,15,42,2813,14,2.8,1.3,15,3.0,1.22,14,2.8,1.3,0.98,0.98,0.48,0.5,18.61,86.9
182,10,14,732,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.5,0.54,5.15,145.72
183,17,23,1430,15,3.0,1.0,17,3.4,1.34,16,3.2,1.3,0.9,0.86,0.38,0.29,0.61,99.15
184,26,60,3650,14,3.5,0.58,22,5.5,1.91,19,4.75,1.26,0.98,0.99,0.29,0.26,9.66,150.11
185,8,16,1031,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.44,11.22,166.84
186,14,41,2988,9,3.0,1.0,14,4.67,2.31,12,4.0,2.0,1.0,1.0,0.45,0.4,12.05,120.94
187,7,16,962,2,1.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.34,11.46,115.34
188,32,64,3853,23,3.83,1.47,32,5.33,3.44,27,4.5,2.17,0.88,0.87,0.44,0.42,6.25,116.44
189,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.0,61.25
190,83,185,12035,68,3.4,1.57,81,4.05,1.79,72,3.6,1.6,0.87,0.86,0.31,0.28,4.98,103.44
191,7,9,412,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.25,0.28,0.02,162.92
192,24,48,2433,20,3.33,1.21,24,4.0,1.67,23,3.83,1.6,1.0,1.0,0.42,0.42,11.96,172.44
193,14,40,2648,10,2.0,1.22,14,2.8,1.64,10,2.0,1.22,1.0,1.0,0.54,0.5,19.24,94.5
194,4,12,1076,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,0.18,125.34
195,20,40,2795,13,2.17,1.17,19,3.17,1.47,18,3.0,1.41,1.0,1.0,0.64,0.67,6.46,112.64
196,40,100,6743,29,3.22,1.86,40,4.44,1.94,33,3.67,1.8,0.96,0.92,0.32,0.31,12.43,133.67
197,12,20,1263,5,1.67,0.58,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.36,0.38,0.86,161.36
198,21,44,2296,11,2.75,0.5,20,5.0,2.16,18,4.5,2.08,0.97,0.96,0.48,0.5,17.62,155.07
199,10,33,2013,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.47,0.49,11.74,104.79
200,17,53,3304,8,2.67,1.15,17,5.67,4.04,10,3.33,2.31,0.95,0.97,0.63,0.61,18.14,90.0
201,14,39,2283,10,3.33,1.53,13,4.33,2.08,11,3.67,1.53,0.98,0.97,0.39,0.38,14.44,142.89
202,10,30,2340,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,0.96,0.97,0.62,0.62,14.38,134.6
203,20,48,2473,11,1.83,1.33,18,3.0,1.26,13,2.17,1.47,1.0,1.0,0.35,0.36,7.1,100.25
204,9,17,896,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.41,0.44,7.38,131.6
205,18,38,2449,16,3.2,1.64,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.28,0.3,5.01,168.29
206,9,20,1241,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.42,0.45,1.42,93.97
209,18,42,2160,11,2.75,1.5,18,4.5,1.0,13,3.25,1.5,1.0,1.0,0.58,0.6,25.1,133.75
210,13,29,1506,10,1.67,1.21,13,2.17,1.33,12,2.0,1.1,0.96,0.97,0.69,0.71,27.34,87.0
211,12,29,1544,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.41,16.3,158.8
212,10,33,2691,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.2,10.66,150.47
213,9,17,1134,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.62,0.63,10.82,96.11
214,15,55,2963,7,1.75,0.96,15,3.75,1.5,8,2.0,0.82,1.0,1.0,0.54,0.52,33.75,126.98
216,16,39,2611,7,1.75,0.96,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.41,0.45,6.17,129.22
217,9,15,818,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.28,1.42,186.4
218,8,20,1114,4,2.0,1.41,8,4.0,0.0,5,2.5,0.71,0.96,0.98,0.66,0.66,19.04,105.88
219,37,87,6279,24,3.43,0.79,37,5.29,2.29,29,4.14,0.69,0.87,0.82,0.36,0.34,5.11,105.42
220,7,16,848,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.43,0.49,1.7,145.25
221,22,67,4200,15,3.0,1.0,22,4.4,3.78,16,3.2,1.3,1.0,1.0,0.48,0.5,10.46,136.17
222,23,62,5530,19,3.17,1.47,23,3.83,2.14,20,3.33,1.75,0.91,0.82,0.48,0.46,12.64,131.04
223,17,44,2838,11,2.2,1.1,16,3.2,1.64,14,2.8,1.48,0.98,0.99,0.38,0.39,8.57,113.6
224,6,24,1764,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.51,13.79,77.78
230,9,20,1519,4,2.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.23,0.19,11.91,141.2
231,10,26,1834,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.45,0.5,0.18,102.0
233,6,21,1679,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.54,28.94,131.38
235,8,20,1047,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.2,0.21,3.64,163.61
236,12,35,2137,10,2.0,1.22,12,2.4,1.14,10,2.0,1.22,0.97,0.97,0.66,0.65,16.65,116.95
237,8,19,1016,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.64,28.57,90.42
238,5,7,388,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.77,2.57,92.33
239,12,18,966,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.4,0.4,1.14,99.22
240,33,97,5709,12,2.0,1.1,26,4.33,3.72,13,2.17,1.17,1.0,0.99,0.44,0.44,9.5,112.58
241,22,51,2797,13,4.33,2.08,22,7.33,4.51,15,5.0,1.73,0.92,0.92,0.53,0.54,13.88,157.98
245,7,23,1673,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.9,0.94,0.16,0.16,2.17,95.85
248,25,51,3000,20,2.86,1.21,24,3.43,1.27,24,3.43,1.27,0.96,0.95,0.44,0.41,14.49,104.83
249,20,71,4949,9,1.8,1.3,20,4.0,3.0,14,2.8,1.79,1.0,1.0,0.38,0.4,12.65,109.87
250,11,43,2339,5,2.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.29,0.25,9.53,92.09
251,22,54,3137,13,3.25,0.5,22,5.5,2.38,18,4.5,1.73,0.92,0.9,0.3,0.28,8.86,186.29
252,8,31,1581,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.37,0.37,29.52,103.25
253,7,22,1185,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.34,0.36,13.35,122.55
255,16,30,1976,10,2.5,2.38,16,4.0,4.08,14,3.5,3.11,1.0,1.0,0.48,0.49,2.09,150.78
256,4,10,524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,16.91,155.25
257,8,20,1330,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.45,0.41,17.25,187.42
258,18,39,2790,13,3.25,1.5,18,4.5,2.08,17,4.25,1.71,0.96,0.95,0.17,0.16,3.38,99.32
259,22,90,5698,11,2.2,0.45,22,4.4,2.79,13,2.6,0.55,0.89,0.86,0.46,0.41,21.67,116.63
263,17,35,2456,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.28,0.37,0.5,162.72
264,11,30,1823,6,2.0,2.0,10,3.33,1.53,8,2.67,1.15,0.93,0.89,0.58,0.58,12.53,95.39
265,7,9,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,0.11,163.58
266,12,38,2677,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.98,0.98,0.5,0.46,11.31,116.72
267,18,50,3135,10,1.67,1.03,17,2.83,0.98,13,2.17,0.98,0.97,0.91,0.39,0.41,13.88,135.99
268,19,60,3935,11,2.2,2.17,19,3.8,2.68,13,2.6,3.05,0.99,0.99,0.67,0.62,27.82,84.35
269,14,36,2227,9,1.8,0.84,14,2.8,0.45,12,2.4,0.89,0.97,0.98,0.36,0.41,1.6,168.97
270,19,36,1894,15,3.0,1.0,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.33,0.34,8.47,170.82
272,8,17,1103,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.4,1.74,188.17
273,13,58,3623,6,2.0,1.0,13,4.33,3.21,6,2.0,1.0,1.0,1.0,0.48,0.39,29.89,62.93
274,6,16,1127,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.32,0.27,3.81,113.83
275,7,12,863,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.17,0.16,1.1,137.58
276,5,25,1830,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.24,17.32,202.17
277,5,17,1750,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.55,13.84,170.42
278,21,45,2445,15,2.14,1.07,21,3.0,1.15,19,2.71,1.11,1.0,1.0,0.37,0.38,10.29,123.37
279,10,37,2303,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.44,0.36,28.65,112.38
