id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,923,46269,35293003,659,5.11,2.21,424,3.29,1.31,819,6.35,3.52,0.81,0.76,0.51,0.47,83.05,155.21
71,797,13541,3861840,586,4.73,1.8,404,3.26,1.36,724,5.84,2.47,0.76,0.7,0.49,0.48,92.69,160.22
72,988,16156,5151965,697,5.2,1.97,484,3.61,1.59,880,6.57,2.75,0.81,0.71,0.49,0.46,78.19,152.3
73,1217,17374,5258856,838,6.03,1.96,579,4.17,1.65,1083,7.79,2.77,0.76,0.64,0.49,0.42,56.74,151.92
74,531,16039,5466658,378,5.25,1.91,270,3.75,1.51,466,6.47,2.67,0.72,0.62,0.49,0.43,60.96,155.15
88,42,1150,1252393,19,6.33,1.53,11,3.67,1.53,30,10.0,4.58,1.0,1.0,0.35,0.22,1.36,133.32
92,47,7238,9781043,20,6.67,2.08,12,4.0,2.0,31,10.33,4.93,1.0,1.0,0.12,0.02,13.32,117.4
93,162,61744,70054788,75,5.36,2.24,58,4.14,1.96,97,6.93,3.17,0.92,0.93,0.42,0.37,38.38,142.74
94,37,1397,1020580,19,6.33,4.16,13,4.33,1.15,31,10.33,11.02,0.94,0.97,0.52,0.57,34.25,146.63
99,31,4019,5649396,15,5.0,3.46,10,3.33,2.08,28,9.33,7.64,1.0,1.0,0.51,0.49,2.42,120.04
100,200,77385,39134987,127,4.7,2.74,99,3.67,1.8,166,6.15,4.18,0.86,0.86,0.4,0.33,47.98,141.94
101,85,6496,1647930,58,5.27,2.87,38,3.45,1.63,75,6.82,5.56,0.91,0.91,0.53,0.42,55.78,142.57
105,217,20606,25233552,124,5.64,3.27,77,3.5,1.6,176,8.0,4.57,0.95,0.94,0.43,0.24,44.62,132.0
106,94,3617,3994333,59,4.21,1.58,53,3.79,1.67,88,6.29,3.89,0.98,0.97,0.41,0.31,20.4,148.36
107,67,109742,5330751,35,3.89,1.17,28,3.11,1.05,54,6.0,2.35,1.0,1.0,0.48,0.38,15.14,122.84
108,104,15845,15912838,66,4.71,1.59,53,3.79,1.19,93,6.64,3.65,0.92,0.92,0.53,0.49,15.07,158.8
113,102,30423,21695121,49,4.9,3.03,33,3.3,1.77,84,8.4,6.59,0.78,0.77,0.22,0.22,44.13,136.14
114,56,945,586676,39,4.33,2.0,32,3.56,1.67,49,5.44,3.17,0.89,0.89,0.48,0.37,25.17,152.26
115,42,6494,628249,30,6.0,2.0,15,3.0,0.71,39,7.8,3.9,0.98,1.0,0.43,0.49,79.87,130.81
119,163,53763,52503510,121,4.32,1.72,68,2.43,1.03,142,5.07,2.02,0.95,0.96,0.57,0.48,71.92,107.24
120,143,45134,42156118,106,3.79,1.81,78,2.79,1.42,128,4.57,2.43,0.98,0.98,0.57,0.46,41.0,100.86
121,176,34854,46710452,66,3.88,3.2,44,2.59,1.46,117,6.88,10.36,0.97,0.96,0.45,0.35,11.75,134.74
122,99,59178,43837418,53,4.08,2.56,33,2.54,0.97,79,6.08,4.29,0.92,0.92,0.43,0.44,45.51,116.08
123,29,2415,2817568,10,5.0,0.0,7,3.5,0.71,27,13.5,2.12,1.0,1.0,0.17,0.06,38.96,124.62
128,106,2707,614493,81,3.86,1.56,67,3.19,1.21,89,4.24,1.84,1.0,0.99,0.51,0.38,59.2,136.1
134,98,6180,7326225,57,3.17,1.69,47,2.61,1.24,89,4.94,5.65,0.96,0.94,0.54,0.47,29.26,133.12
135,53,12799,17854674,23,3.83,1.6,18,3.0,1.55,39,6.5,3.62,1.0,1.0,0.32,0.26,8.4,126.43
136,50,16673,14582452,25,5.0,2.12,14,2.8,1.3,41,8.2,6.22,0.83,0.81,0.44,0.29,49.17,114.38
141,151,99699,66640060,84,3.5,1.64,55,2.29,1.16,130,5.42,4.46,0.88,0.88,0.44,0.34,44.08,124.9
142,42,6194,8082393,21,4.2,3.19,11,2.2,1.1,32,6.4,5.03,1.0,1.0,0.59,0.53,12.1,135.62
143,24,4719,2542666,18,4.5,3.11,11,2.75,1.5,23,5.75,4.99,0.76,0.76,0.58,0.39,33.76,119.58
148,70,9993,13397577,21,10.5,0.71,8,4.0,0.0,50,25.0,5.66,1.0,1.0,0.14,0.03,22.69,115.92
149,34,1666,1855251,20,5.0,2.58,13,3.25,0.96,28,7.0,4.69,0.99,1.0,0.32,0.08,23.2,154.17
150,36,26630,15359775,16,4.0,2.71,9,2.25,0.5,28,7.0,6.68,0.5,0.5,0.65,0.57,56.26,121.96
151,182,6287,4826910,112,4.0,2.34,72,2.57,1.55,161,5.75,4.74,0.91,0.88,0.47,0.37,38.51,131.54
155,108,15500,12240737,60,3.75,2.52,37,2.31,1.35,89,5.56,4.94,0.94,0.94,0.44,0.37,48.15,120.37
156,53,540,219188,32,3.56,1.67,24,2.67,1.0,49,5.44,3.91,1.0,1.0,0.55,0.47,22.08,139.44
157,109,31997,45314216,25,5.0,2.12,17,3.4,0.89,65,13.0,12.51,1.0,1.0,0.47,0.31,15.02,140.95
158,118,27092,33437532,55,6.88,2.75,27,3.38,1.69,99,12.38,6.67,0.94,0.95,0.33,0.23,38.22,122.06
162,92,2280,2356677,27,3.86,2.34,15,2.14,0.69,71,10.14,10.22,1.0,1.0,0.34,0.24,12.71,123.11
163,27,167,53276,22,3.14,1.68,19,2.71,1.38,25,3.57,1.72,1.0,1.0,0.7,0.59,8.2,138.87
165,34,755,316005,28,3.5,1.77,22,2.75,0.71,31,3.88,2.47,0.99,0.99,0.65,0.44,11.57,96.88
168,42,221,67205,33,3.3,1.83,28,2.8,1.4,33,3.3,1.83,0.93,0.93,0.59,0.42,10.88,117.32
169,116,1662,1088736,84,3.5,1.47,79,3.29,1.88,88,3.67,1.66,0.98,0.99,0.47,0.21,14.43,105.76
170,5,34,10641,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.15,10.81,137.66
171,32,713,413939,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.62,0.38,0.1,59.64
176,21,463,304745,20,2.5,1.69,20,2.5,1.69,20,2.5,1.69,0.84,0.86,0.62,0.36,13.14,99.29
178,38,2742,2079107,31,3.44,1.67,30,3.33,1.66,36,4.0,2.35,0.86,0.88,0.48,0.25,15.53,123.58
179,32,150,33602,25,2.78,1.56,25,2.78,1.99,28,3.11,2.03,0.77,0.75,0.52,0.33,6.0,97.95
182,5,81,46718,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.65,0.54,15.18,90.33
183,38,289,185091,31,3.44,1.13,31,3.44,1.42,33,3.67,1.41,0.97,0.99,0.51,0.32,6.36,120.03
185,187,7263,6167974,121,5.5,1.79,76,3.45,1.47,164,7.45,2.26,0.81,0.9,0.36,0.28,54.12,89.7
190,253,16863,12209013,188,5.53,2.0,115,3.38,1.3,227,6.68,3.94,0.89,0.88,0.53,0.38,54.6,116.12
191,194,9925,5116682,145,6.3,2.85,67,2.91,1.38,180,7.83,3.54,0.99,1.0,0.59,0.45,51.72,80.98
192,135,8005,6057747,98,6.12,3.34,53,3.31,1.54,118,7.38,4.75,0.89,0.88,0.64,0.51,39.16,97.83
196,438,20730,17320441,265,7.36,2.43,127,3.53,1.42,382,10.61,4.0,0.77,0.74,0.44,0.35,39.2,86.14
197,48,2163,1639155,27,5.4,2.88,16,3.2,1.64,40,8.0,4.53,0.68,0.66,0.54,0.54,51.2,65.5
199,117,14466,16938289,97,3.34,1.47,80,2.76,1.06,110,3.79,1.61,0.9,0.89,0.44,0.35,68.24,103.19
203,91,9904,13273486,69,3.0,1.51,55,2.39,1.12,84,3.65,1.92,0.93,0.93,0.46,0.4,67.46,109.2
206,200,4287,2279528,99,4.71,1.98,78,3.71,1.35,158,7.52,3.49,0.94,0.92,0.55,0.47,27.29,152.02
207,210,9201,8303496,86,5.38,2.03,52,3.25,1.48,151,9.44,4.03,0.99,0.99,0.44,0.34,48.19,137.31
211,101,3535,2167232,53,10.6,2.51,26,5.2,1.1,86,17.2,7.73,0.93,0.98,0.37,0.13,37.92,105.13
213,573,16531,7443629,321,8.92,3.1,135,3.75,1.54,474,13.17,4.57,0.89,0.91,0.52,0.35,46.86,83.15
219,25,30,1308,22,2.0,1.26,24,2.18,1.54,23,2.09,1.3,0.99,0.99,0.56,0.54,0.0,90.08
220,196,9339,8073950,111,4.62,2.24,65,2.71,1.2,171,7.12,4.53,0.75,0.76,0.42,0.36,24.0,124.23
221,180,12800,14577894,97,3.59,2.12,79,2.93,1.54,155,5.74,5.49,0.98,0.97,0.42,0.39,17.06,116.62
222,47,56,2508,44,2.75,1.24,45,2.81,1.52,45,2.81,1.28,0.99,0.98,0.4,0.38,0.62,120.97
223,22,31,1321,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,0.97,0.98,0.27,0.26,0.03,133.73
224,217,12311,10879220,132,4.71,1.78,86,3.07,1.02,189,6.75,3.28,0.9,0.89,0.46,0.42,51.8,135.22
226,74,8614,9116741,57,4.75,1.48,34,2.83,1.27,68,5.67,2.15,0.7,0.69,0.22,0.2,27.31,125.53
228,43,3147,411414,32,3.56,2.13,21,2.33,1.73,40,4.44,2.79,0.96,0.96,0.51,0.44,23.7,133.63
231,90,3344,2681415,44,3.38,1.61,28,2.15,0.69,67,5.15,3.44,0.91,0.91,0.33,0.26,27.33,150.15
233,72,2743,2945595,53,3.79,0.89,28,2.0,0.78,68,4.86,2.11,0.94,0.93,0.26,0.21,21.89,141.2
234,77,1219,718256,54,3.38,1.45,35,2.19,1.11,70,4.38,2.13,0.98,0.95,0.36,0.33,26.81,124.59
238,36,3087,875331,30,3.33,1.12,20,2.22,1.2,34,3.78,1.56,1.0,1.0,0.37,0.32,46.39,149.48
239,217,9957,8035549,155,4.56,1.78,109,3.21,1.59,201,5.91,2.54,0.97,0.95,0.39,0.31,45.73,147.7
240,80,1736,654578,51,5.1,1.45,27,2.7,1.57,74,7.4,2.41,0.99,0.99,0.22,0.17,40.6,134.11
241,247,23758,19898661,110,5.5,2.26,75,3.75,1.89,190,9.5,4.55,0.53,0.5,0.51,0.42,6.84,146.49
245,319,7947,2191690,177,4.78,1.75,107,2.89,0.99,270,7.3,2.9,0.7,0.61,0.49,0.42,56.06,131.23
246,331,17405,16130087,182,5.52,1.62,83,2.52,1.28,270,8.18,3.57,0.83,0.78,0.44,0.41,30.54,133.87
249,408,22480,21351604,221,5.52,2.06,113,2.82,1.53,362,9.05,4.13,0.7,0.65,0.51,0.48,40.6,135.84
252,485,11211,4470943,261,5.44,1.7,144,3.0,1.41,422,8.79,3.27,0.69,0.59,0.45,0.41,65.02,132.46
253,392,20419,18362637,249,4.37,1.8,140,2.46,1.32,360,6.32,2.89,0.76,0.71,0.48,0.41,40.89,138.91
254,201,69746,66757310,136,4.25,2.08,87,2.72,1.25,180,5.62,3.19,0.77,0.73,0.5,0.48,38.02,142.4
259,391,10442,6537717,239,4.98,2.05,139,2.9,1.32,337,7.02,3.16,0.81,0.72,0.5,0.45,58.59,139.99
275,553,113544,130344153,222,7.66,2.57,123,4.24,1.72,463,15.97,7.86,0.65,0.63,0.44,0.34,45.09,132.07
