id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
258,533,2279,1385685,370,3.39,1.5,385,3.53,1.69,492,4.51,2.05,0.55,0.52,0.47,0.57,2.35,123.17
259,368,5181,5313261,275,2.99,1.45,297,3.23,2.13,340,3.7,1.64,0.56,0.52,0.52,0.61,2.56,117.4
260,420,4266,3248080,311,3.11,1.59,310,3.1,2.03,395,3.95,2.23,0.52,0.48,0.5,0.62,3.98,122.01
261,483,1654,762662,298,3.04,1.37,373,3.81,5.52,407,4.15,1.84,0.53,0.49,0.46,0.52,4.86,131.08
262,431,1835,1428970,286,2.78,1.41,333,3.23,1.67,418,4.06,2.03,0.49,0.43,0.51,0.6,1.19,123.51
263,512,1509,945513,323,3.17,1.5,348,3.41,1.66,416,4.08,1.92,0.56,0.5,0.43,0.52,8.65,150.86
264,492,1009,251989,330,2.95,1.32,383,3.42,1.53,445,3.97,1.59,0.56,0.5,0.44,0.52,2.51,134.31
265,387,1035,451449,263,2.83,1.39,275,2.96,1.44,376,4.04,1.98,0.46,0.41,0.51,0.61,2.4,129.2
266,293,1045,386419,219,2.49,1.43,230,2.61,1.46,280,3.18,1.81,0.44,0.39,0.56,0.64,3.91,114.12
267,463,2615,1064724,219,2.81,1.4,429,5.5,19.86,404,5.18,16.33,0.57,0.5,0.45,0.56,1.06,113.72
268,299,2054,1702091,241,2.87,1.42,232,2.76,1.57,286,3.4,1.52,0.49,0.44,0.6,0.7,1.76,108.86
269,417,1588,1324350,316,3.1,1.54,347,3.4,1.46,405,3.97,1.86,0.59,0.51,0.47,0.57,2.69,131.74
270,377,1131,367680,286,2.8,1.19,317,3.11,1.32,370,3.63,1.42,0.58,0.52,0.49,0.57,0.5,127.23
271,547,1323,584164,381,3.31,1.37,384,3.34,1.57,508,4.42,2.0,0.47,0.43,0.45,0.52,6.15,134.05
272,451,855,370930,302,3.28,1.4,355,3.86,1.57,357,3.88,1.52,0.64,0.55,0.39,0.48,1.05,153.94
273,398,816,296771,287,3.02,1.38,295,3.11,1.4,346,3.64,1.68,0.51,0.47,0.43,0.5,2.73,140.31
274,310,1166,643677,237,3.16,1.5,255,3.4,1.65,288,3.84,1.87,0.59,0.53,0.5,0.6,1.5,125.1
275,709,3021,1460438,340,3.27,1.5,578,5.56,17.49,631,6.07,15.05,0.55,0.5,0.48,0.57,4.35,127.76
276,491,11164,14405778,301,3.1,1.5,313,3.23,1.62,469,4.84,2.51,0.45,0.41,0.51,0.58,3.83,124.78
277,482,5616,6075063,318,2.94,1.54,348,3.22,1.57,461,4.27,2.17,0.49,0.43,0.48,0.57,1.3,130.09
278,538,3585,2382965,403,3.57,1.44,397,3.51,1.52,522,4.62,1.99,0.53,0.47,0.44,0.52,2.19,141.08
279,434,1927,1588301,344,3.31,1.48,365,3.51,1.47,421,4.05,1.67,0.55,0.47,0.44,0.54,1.52,130.64
