id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,136,4305,2060171,68,3.24,1.37,55,2.62,1.2,108,5.14,2.03,1.0,1.0,0.66,0.65,13.27,93.2
50,324,17232,14093486,182,5.69,2.13,132,4.12,1.43,240,7.5,4.65,0.98,0.97,0.47,0.37,11.56,148.63
51,127,10529,10144890,87,4.14,1.82,74,3.52,1.5,121,5.76,3.1,0.99,1.0,0.62,0.57,9.67,107.74
52,146,8291,5572979,69,4.06,2.86,50,2.94,1.56,111,6.53,2.85,0.95,0.95,0.5,0.36,9.75,85.62
56,90,7751,6659934,50,3.85,1.46,47,3.62,1.45,75,5.77,3.11,1.0,1.0,0.46,0.44,14.21,122.19
57,374,9646,6475230,207,5.59,2.37,143,3.86,1.72,283,7.65,4.17,0.98,0.97,0.47,0.43,12.43,101.75
58,626,20432,12626178,319,6.02,3.94,189,3.57,1.58,536,10.11,8.01,0.92,0.94,0.45,0.36,25.35,103.17
59,123,1882,637558,81,3.68,2.01,64,2.91,1.44,97,4.41,2.82,0.99,0.99,0.64,0.58,36.51,108.82
60,100,4571,1951516,57,5.18,2.44,30,2.73,1.19,81,7.36,6.04,1.0,1.0,0.55,0.36,58.82,129.94
63,75,1641,532230,57,5.18,5.84,30,2.73,1.49,70,6.36,7.61,1.0,1.0,0.63,0.51,14.55,96.28
64,91,1701,822391,69,3.29,1.55,62,2.95,1.6,81,3.86,2.2,1.0,1.0,0.52,0.44,11.23,103.53
65,168,3449,1980578,119,3.61,1.46,93,2.82,1.21,140,4.24,2.0,0.99,0.99,0.58,0.54,27.4,133.85
66,117,15340,5579376,89,4.05,1.91,72,3.27,1.61,107,4.86,2.38,1.0,1.0,0.65,0.52,16.19,106.0
70,69,2859,2885039,28,3.11,1.27,25,2.78,1.3,55,6.11,4.83,1.0,1.0,0.42,0.39,6.8,113.4
71,274,7108,5775670,104,4.33,2.62,67,2.79,1.14,176,7.33,6.03,1.0,1.0,0.44,0.33,11.92,90.82
72,74,1077,563314,55,4.58,1.98,44,3.67,1.23,67,5.58,3.29,0.95,0.95,0.53,0.44,7.68,120.56
73,113,7113,1975104,84,4.2,2.07,70,3.5,1.76,101,5.05,2.44,0.99,0.98,0.53,0.46,14.41,115.42
91,47,1970,1536209,32,4.0,1.31,24,3.0,1.51,41,5.12,1.55,1.0,1.0,0.47,0.39,30.88,120.04
92,143,41143,8396948,105,4.77,2.43,83,3.77,1.54,134,6.09,3.87,0.87,0.89,0.46,0.39,61.04,138.97
93,77,1364,480475,57,3.35,1.73,52,3.06,1.39,63,3.71,2.39,0.96,0.96,0.58,0.58,6.9,127.1
94,51,660,420341,31,4.43,2.51,31,4.43,2.51,38,5.43,4.39,1.0,1.0,0.33,0.36,22.13,148.24
95,45,1723,184734,33,5.5,2.66,23,3.83,0.98,39,6.5,2.74,0.94,0.99,0.6,0.47,23.14,98.13
98,27,242,71050,16,5.33,1.53,15,5.0,1.0,23,7.67,2.89,1.0,1.0,0.45,0.3,19.06,129.74
99,39,7133,4006212,29,4.14,2.12,23,3.29,1.25,35,5.0,4.16,0.97,0.97,0.48,0.39,6.78,113.5
100,154,17296,1953275,106,3.93,2.09,65,2.41,1.15,129,4.78,2.86,1.0,1.0,0.49,0.39,27.24,119.86
107,32,580,207909,25,3.12,1.13,22,2.75,0.89,28,3.5,1.69,0.98,0.98,0.54,0.46,10.11,140.97
108,37,377,161556,19,2.71,0.76,17,2.43,0.53,29,4.14,3.58,1.0,1.0,0.61,0.66,15.47,158.13
111,37,13990,7289051,33,2.54,1.27,26,2.0,1.08,35,2.69,1.32,0.68,0.73,0.43,0.36,135.95,138.37
112,60,4462,4583459,39,4.33,2.24,26,2.89,0.78,54,6.0,5.02,1.0,1.0,0.47,0.47,20.37,130.52
113,200,7164,3361630,121,5.5,2.5,65,2.95,1.13,160,7.27,4.31,1.0,1.0,0.52,0.43,38.78,90.66
114,147,4071,1665869,88,5.18,1.59,48,2.82,1.07,112,6.59,2.65,1.0,1.0,0.5,0.5,30.9,80.65
119,32,694,70129,25,4.17,1.94,23,3.83,1.47,27,4.5,2.07,1.0,1.0,0.68,0.68,110.24,142.96
123,14,335,166749,14,1.75,0.71,11,1.38,0.52,14,1.75,0.71,1.0,1.0,0.66,0.63,80.51,61.56
126,10,155,65226,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.13,3.92,144.0
128,17,40,2784,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.66,0.75,0.02,122.82
133,104,5295,4323931,70,2.92,1.56,58,2.42,1.21,89,3.71,2.4,1.0,1.0,0.47,0.41,19.1,105.86
134,398,21849,14513985,222,5.16,3.45,96,2.23,1.21,320,7.44,5.77,1.0,1.0,0.43,0.28,34.77,108.73
135,85,1442,307923,63,2.86,1.39,50,2.27,1.52,77,3.5,2.6,0.99,0.99,0.54,0.52,27.29,101.1
136,170,38441,41678531,79,4.16,2.24,56,2.95,1.27,110,5.79,5.19,0.85,0.85,0.51,0.46,26.31,133.17
137,11,2206,2018029,9,2.25,1.26,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.46,0.34,88.1,88.27
140,149,122799,10016275,96,4.17,2.19,56,2.43,1.24,131,5.7,4.99,0.95,0.97,0.54,0.51,45.21,91.22
141,244,8003,4241900,139,3.86,1.96,92,2.56,1.21,194,5.39,3.31,0.96,0.96,0.5,0.47,41.4,122.45
142,244,10113,5212396,117,3.9,2.64,74,2.47,1.5,168,5.6,4.5,0.94,0.94,0.57,0.49,50.75,118.93
143,91,11527,9515702,65,3.25,1.41,50,2.5,1.28,77,3.85,1.66,1.0,1.0,0.5,0.41,17.87,108.1
147,307,19227,19218166,135,5.19,1.83,81,3.12,1.28,240,9.23,5.18,1.0,1.0,0.55,0.45,33.67,126.68
148,154,11871,10116486,96,3.43,1.83,81,2.89,1.29,136,4.86,4.99,0.96,0.96,0.54,0.47,14.1,112.5
149,117,22425,21384461,85,3.27,2.15,61,2.35,1.23,104,4.0,2.73,0.96,0.96,0.39,0.38,13.05,103.54
150,62,1091,395212,49,2.58,1.35,35,1.84,1.12,57,3.0,1.53,1.0,1.0,0.54,0.48,8.47,103.99
151,100,2491,851151,67,3.72,1.96,44,2.44,1.5,94,5.22,3.14,0.99,0.98,0.47,0.45,68.06,138.9
153,13,149,35790,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.98,0.99,0.37,0.54,19.56,135.78
154,146,7476,5773617,92,4.84,3.61,52,2.74,1.24,131,6.89,5.38,1.0,1.0,0.52,0.45,16.46,109.33
155,74,1213,511178,57,2.71,1.31,56,2.67,1.49,65,3.1,1.51,0.99,1.0,0.59,0.52,11.23,85.67
156,105,3164,1510239,43,3.58,1.44,29,2.42,1.0,74,6.17,3.51,1.0,1.0,0.49,0.37,23.78,105.33
157,187,306135,355173090,113,4.04,1.71,72,2.57,1.2,148,5.29,2.75,1.0,1.0,0.48,0.38,63.01,123.09
158,32,2453,787021,28,4.0,2.0,21,3.0,1.91,31,4.43,3.05,1.0,1.0,0.66,0.59,5.18,124.11
161,46,3045,2822008,32,3.2,1.87,25,2.5,1.35,45,4.5,3.5,1.0,1.0,0.54,0.46,9.34,101.51
162,22,282,74634,16,2.29,1.11,16,2.29,1.11,19,2.71,1.8,0.98,0.97,0.59,0.51,19.6,120.93
163,194,8982,6368763,120,4.44,2.33,63,2.33,1.14,164,6.07,4.72,0.99,0.99,0.47,0.44,45.26,108.15
164,113,7620,2762668,67,3.53,1.68,62,3.26,1.56,99,5.21,2.7,0.97,0.97,0.52,0.38,18.66,89.01
165,49,1973,1540967,44,2.75,0.93,38,2.38,0.89,49,3.06,1.34,0.97,0.95,0.51,0.44,8.37,122.97
168,42,378,111656,31,3.1,1.6,29,2.9,1.45,32,3.2,1.62,0.98,0.98,0.55,0.41,3.36,136.36
169,168,7424,4907790,75,3.41,1.87,56,2.55,1.18,98,4.45,2.65,0.98,0.99,0.48,0.34,14.63,95.19
170,388,17194,14082146,190,4.04,1.9,120,2.55,1.25,285,6.06,4.41,0.97,0.98,0.38,0.27,18.52,90.72
171,184,37586,39872876,101,3.16,1.3,82,2.56,0.95,148,4.62,2.49,0.99,0.98,0.43,0.27,13.72,98.3
174,13,28,2787,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.72,0.62,0.54,0.52,0.64,121.08
176,113,2355,1150732,78,3.9,1.71,55,2.75,1.25,104,5.2,3.72,0.95,0.95,0.54,0.49,29.09,124.46
177,435,28750,28157925,181,4.76,2.62,149,3.92,1.87,272,7.16,4.41,0.99,0.99,0.47,0.38,28.01,131.18
178,256,24956,20313670,144,6.0,3.06,71,2.96,1.63,226,9.42,6.09,1.0,1.0,0.44,0.29,52.65,122.79
179,122,1966,1061054,68,4.53,2.23,41,2.73,1.53,110,7.33,5.05,1.0,1.0,0.4,0.24,60.59,123.42
182,137,14528,14247283,88,3.14,1.35,71,2.54,1.1,104,3.71,2.11,0.99,0.99,0.41,0.34,16.97,97.88
183,70,1029,342301,50,3.57,1.65,45,3.21,1.19,64,4.57,1.87,0.96,0.91,0.51,0.42,15.11,122.77
184,184,9178,6044673,105,5.25,2.79,61,3.05,1.19,149,7.45,4.32,1.0,1.0,0.51,0.42,28.7,137.17
185,229,71616,80483859,134,3.94,1.92,95,2.79,1.17,196,5.76,3.07,1.0,1.0,0.47,0.36,20.01,96.06
186,28,895,552429,24,3.0,0.53,23,2.88,0.64,26,3.25,0.89,1.0,1.0,0.55,0.43,44.38,112.82
189,327,87143,73625040,77,4.05,1.84,60,3.16,1.01,107,5.63,3.22,0.99,1.0,0.47,0.28,22.72,125.14
190,105,3114,1105016,47,2.76,1.3,35,2.06,1.09,82,4.82,2.83,1.0,1.0,0.55,0.47,16.53,83.99
191,474,197713,235875472,259,5.51,1.67,151,3.21,1.16,416,8.85,3.79,1.0,1.0,0.44,0.35,50.65,150.14
192,152,18601,18871432,91,3.79,1.86,60,2.5,1.22,137,5.71,3.67,0.91,0.9,0.53,0.51,22.89,100.67
193,81,128497,143721428,43,4.78,2.44,22,2.44,0.88,71,7.89,4.04,1.0,1.0,0.57,0.51,11.04,75.72
196,136,3901,681520,83,3.61,1.41,66,2.87,1.25,112,4.87,3.51,0.98,0.99,0.61,0.59,68.33,108.16
197,42,7130,6362292,33,3.0,1.61,29,2.64,1.12,40,3.64,2.25,0.89,0.9,0.54,0.51,19.22,99.11
198,20,98,17192,20,2.5,0.93,20,2.5,0.93,20,2.5,0.93,0.71,0.64,0.43,0.48,41.62,150.33
199,113,10326,10957816,81,3.52,1.38,64,2.78,1.38,101,4.39,1.85,1.0,1.0,0.45,0.33,17.67,107.33
200,76,604,144939,50,3.85,1.28,57,4.38,1.8,67,5.15,2.08,1.0,1.0,0.41,0.39,7.29,159.34
203,53,113867,129963155,35,3.18,1.83,31,2.82,1.66,50,4.55,3.33,0.88,0.91,0.44,0.36,12.28,136.14
204,77,2961,1227093,55,3.67,2.02,46,3.07,1.33,69,4.6,2.32,0.99,1.0,0.53,0.39,10.26,89.84
206,292,27096,17189024,127,4.54,2.78,73,2.61,1.29,236,8.43,6.75,1.0,1.0,0.62,0.49,45.62,107.51
207,5,24,4809,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.18,0.02,0.36,0.5,5.66,217.42
210,58,25999,27057523,35,3.18,1.72,23,2.09,0.94,54,4.91,3.7,0.9,0.91,0.59,0.55,21.18,78.62
211,121,1856,701215,55,4.23,2.55,42,3.23,1.59,92,7.08,5.56,0.98,0.98,0.52,0.45,23.41,111.42
212,48,1676,812658,31,4.43,1.9,24,3.43,0.53,42,6.0,3.42,0.9,0.9,0.43,0.28,19.76,96.47
213,79,8118,6937413,52,3.47,1.3,38,2.53,1.6,70,4.67,2.32,0.98,0.99,0.56,0.42,12.51,85.95
217,156,6919,5003586,93,4.43,2.04,59,2.81,1.5,142,6.76,5.64,0.99,1.0,0.47,0.43,15.53,88.07
219,209,28617,21851217,123,5.35,3.77,73,3.17,1.19,183,7.96,8.8,0.99,0.99,0.47,0.41,48.48,92.45
220,119,3134,1117063,47,7.83,4.12,24,4.0,1.41,81,13.5,8.09,0.99,1.0,0.63,0.53,4.2,130.26
221,35,240,35146,31,3.1,1.2,27,2.7,0.95,32,3.2,1.32,0.97,0.99,0.65,0.68,2.28,107.2
224,3,37,10221,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.22,17.95,107.75
225,119,15088,13460725,60,4.0,2.39,43,2.87,1.6,96,6.4,3.98,0.94,0.94,0.47,0.38,21.89,110.1
226,47,703,243624,28,3.11,1.69,15,1.67,0.87,44,4.89,5.06,0.99,1.0,0.24,0.14,18.13,102.11
228,60,915,250330,43,4.78,1.56,16,1.78,0.97,53,5.89,2.15,1.0,1.0,0.28,0.26,36.44,119.81
233,8,157,69010,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.25,0.26,19.48,121.66
234,7,6248,7772363,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.48,23.76,106.75
240,27,567,209026,12,4.0,2.65,7,2.33,1.53,23,7.67,3.21,1.0,1.0,0.43,0.28,7.66,119.75
241,27,9704,553487,20,5.0,2.83,18,4.5,1.91,25,6.25,3.77,1.0,1.0,0.74,0.73,10.58,145.42
249,28,434,120069,22,2.44,1.42,20,2.22,1.39,28,3.11,1.62,0.94,0.95,0.66,0.63,21.15,98.49
252,65,1635,580400,42,3.82,2.4,29,2.64,1.21,53,4.82,3.76,0.95,0.96,0.64,0.49,11.37,86.81
253,41,1491,725448,26,4.33,2.5,19,3.17,1.72,36,6.0,4.1,1.0,1.0,0.55,0.46,19.86,83.16
254,5,67,12868,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.44,11.17,84.0
277,7,77,10515,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.61,0.66,0.29,103.11
