id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,702,15332,4547933,520,4.06,1.7,396,3.09,1.53,605,4.73,2.01,0.7,0.6,0.53,0.5,92.67,137.63
84,824,17443,5782365,544,4.06,1.72,386,2.88,1.51,705,5.26,2.25,0.71,0.53,0.53,0.44,85.57,122.76
85,383,7541,2542131,263,4.11,2.06,206,3.22,1.56,303,4.73,2.65,0.72,0.63,0.53,0.51,67.17,160.98
86,127,7932,6106202,89,3.56,1.5,72,2.88,1.33,109,4.36,2.75,0.82,0.8,0.53,0.57,92.52,132.26
87,458,15326,7881550,332,4.37,1.93,275,3.62,1.7,383,5.04,2.29,0.89,0.79,0.56,0.55,92.59,143.73
88,2102,64722,46145319,715,5.0,1.8,597,4.17,1.25,1817,12.71,5.49,0.65,0.61,0.48,0.46,44.42,159.64
89,1961,16391,3815994,703,4.88,1.82,604,4.19,1.42,1770,12.29,4.99,0.6,0.58,0.47,0.47,37.24,164.38
90,1323,13102,2789202,635,4.54,1.85,562,4.01,1.63,1215,8.68,4.26,0.63,0.6,0.49,0.49,49.51,152.48
91,1882,20197,5978084,716,5.08,1.8,582,4.13,1.51,1740,12.34,5.24,0.51,0.43,0.49,0.43,39.81,151.27
92,887,36710,20981573,592,4.7,2.24,497,3.94,2.07,763,6.06,3.49,0.76,0.67,0.52,0.51,86.06,145.42
93,1634,29462,13106201,620,4.88,1.7,561,4.42,1.76,1494,11.76,5.07,0.69,0.69,0.49,0.52,44.42,159.34
94,617,20549,7823893,461,4.66,1.99,369,3.73,1.91,508,5.13,2.31,0.87,0.78,0.52,0.53,103.28,136.76
95,684,48773,39903513,489,4.66,2.12,397,3.78,2.17,567,5.4,2.65,0.76,0.64,0.54,0.53,73.53,139.08
96,486,6609,1951876,382,4.02,1.65,369,3.88,1.62,428,4.51,1.88,0.6,0.41,0.54,0.51,53.53,153.28
97,522,6115,1591720,286,4.03,1.42,270,3.8,1.45,312,4.39,1.59,0.6,0.46,0.53,0.51,62.28,172.35
98,1805,12876,6368364,342,4.62,1.59,323,4.36,1.56,380,5.14,1.78,0.65,0.54,0.4,0.46,13.73,228.84
99,794,13420,7856378,290,3.41,1.46,269,3.16,1.38,323,3.8,1.63,0.63,0.53,0.53,0.55,57.67,169.59
100,534,25363,8166018,358,3.51,1.58,272,2.67,1.17,424,4.16,2.28,0.74,0.59,0.56,0.5,119.88,141.83
101,806,217323,126931169,459,3.59,1.63,338,2.64,1.29,595,4.65,2.79,0.82,0.67,0.55,0.51,144.31,151.43
102,615,19163,12424748,359,3.86,1.4,373,4.01,1.8,497,5.34,2.12,0.66,0.5,0.53,0.5,77.88,156.78
103,429,4364,1312096,247,3.63,1.14,312,4.59,1.5,342,5.03,1.55,0.63,0.48,0.51,0.53,42.21,188.21
104,576,6547,1834062,321,4.22,1.59,377,4.96,2.06,443,5.83,2.24,0.62,0.46,0.51,0.52,55.06,183.73
105,1251,9361,2206329,376,4.42,1.37,360,4.24,1.39,437,5.14,1.68,0.64,0.52,0.48,0.54,24.71,216.03
106,1399,13830,5793756,460,4.26,1.4,404,3.74,1.26,557,5.16,1.82,0.57,0.44,0.47,0.48,35.58,185.04
107,438,25799,16582860,323,3.63,1.37,263,2.96,1.25,368,4.13,1.75,0.66,0.58,0.56,0.56,125.35,137.06
108,575,11458,3223436,412,4.0,1.81,343,3.33,1.62,477,4.63,2.23,0.65,0.53,0.56,0.57,100.92,142.6
109,591,12322,4356201,439,4.14,1.63,373,3.52,1.52,515,4.86,1.99,0.67,0.57,0.57,0.56,91.43,147.56
110,672,13224,3635519,506,4.32,1.7,413,3.53,1.58,584,4.99,1.98,0.68,0.57,0.54,0.53,101.63,133.11
111,655,15504,5259793,440,3.96,1.83,348,3.14,1.76,531,4.78,2.36,0.6,0.46,0.53,0.5,103.15,124.14
112,641,15568,7315919,419,3.64,1.52,347,3.02,1.35,536,4.66,1.9,0.59,0.43,0.52,0.47,64.82,137.59
113,421,11409,4422052,334,3.75,1.65,283,3.18,1.4,369,4.15,1.97,0.7,0.62,0.55,0.56,94.59,144.08
114,538,14488,5886266,383,3.36,1.35,296,2.6,1.21,485,4.25,1.73,0.66,0.47,0.5,0.45,84.96,121.02
115,415,14848,4365282,316,3.1,1.6,235,2.3,1.1,356,3.49,1.87,0.79,0.72,0.57,0.55,135.91,107.96
116,438,21972,9773237,330,3.08,1.45,235,2.2,1.14,394,3.68,2.04,0.78,0.71,0.57,0.58,125.46,111.97
117,484,11983,3960315,340,3.01,1.39,263,2.33,1.21,435,3.85,1.87,0.63,0.51,0.56,0.54,96.03,107.1
118,433,12343,3924535,332,3.07,1.5,269,2.49,1.31,403,3.73,1.91,0.69,0.59,0.57,0.53,92.18,112.18
119,833,34201,11967454,517,3.95,1.6,380,2.9,1.34,659,5.03,1.93,0.79,0.67,0.54,0.5,122.06,133.67
120,671,25335,4043933,443,3.63,1.57,340,2.79,1.26,524,4.3,1.93,0.84,0.78,0.57,0.57,145.3,136.62
121,432,25061,4807375,337,3.09,1.6,261,2.39,1.35,378,3.47,1.88,0.79,0.74,0.52,0.55,157.99,121.2
122,542,28074,11615119,388,3.29,1.67,288,2.44,1.4,418,3.54,1.89,0.81,0.77,0.56,0.59,172.96,108.91
123,491,16030,4983676,398,3.4,1.63,302,2.58,1.36,455,3.89,1.96,0.73,0.61,0.55,0.51,107.35,103.0
124,522,16508,4604094,416,3.65,1.69,299,2.62,1.33,466,4.09,1.86,0.76,0.66,0.52,0.54,132.02,115.39
125,449,10141,1998668,314,3.38,1.57,247,2.66,1.39,336,3.61,1.76,0.84,0.79,0.59,0.61,131.14,121.16
126,329,8377,3603751,208,3.71,1.53,163,2.91,1.23,257,4.59,2.11,0.77,0.62,0.51,0.46,78.34,145.92
127,496,16870,12509950,292,3.74,1.64,233,2.99,1.3,363,4.65,2.11,0.68,0.57,0.54,0.49,81.63,145.9
128,611,18569,7296705,398,3.49,1.48,315,2.76,1.29,470,4.12,2.02,0.71,0.59,0.59,0.57,91.85,139.52
129,380,33252,27613114,282,3.17,1.76,221,2.48,1.3,335,3.76,2.84,0.65,0.59,0.58,0.55,116.0,111.73
130,580,29010,17640680,401,3.71,1.72,253,2.34,1.22,506,4.69,2.61,0.75,0.69,0.55,0.54,125.13,124.63
131,376,8630,2197366,308,3.08,1.5,248,2.48,1.28,341,3.41,1.72,0.68,0.58,0.63,0.66,106.13,117.28
132,291,8972,3200502,249,2.77,1.42,207,2.3,1.23,264,2.93,1.51,0.79,0.73,0.62,0.65,124.67,113.66
133,521,47640,33860928,401,3.34,1.55,272,2.27,1.18,451,3.76,1.79,0.8,0.76,0.58,0.55,139.42,107.79
134,456,11420,3657314,332,3.07,1.48,213,1.97,1.05,405,3.75,2.09,0.68,0.6,0.59,0.58,128.6,95.12
135,314,12717,6231582,259,2.85,1.58,193,2.12,1.02,285,3.13,1.97,0.89,0.87,0.63,0.64,134.68,105.97
136,478,12707,4767863,368,3.57,1.58,287,2.79,1.29,401,3.89,1.84,0.8,0.75,0.56,0.6,127.54,118.52
137,1272,29330,9096621,800,6.2,2.74,329,2.55,1.38,1038,8.05,4.05,0.78,0.7,0.55,0.57,72.72,94.98
138,1346,29289,9077886,909,6.31,2.02,384,2.67,1.32,1194,8.29,2.81,0.64,0.53,0.53,0.5,74.84,85.98
139,1010,22061,6141089,732,5.42,2.11,342,2.53,1.13,893,6.61,2.7,0.65,0.56,0.52,0.51,92.21,88.09
140,1081,54631,39327436,721,5.04,1.97,323,2.26,1.14,953,6.66,2.68,0.71,0.56,0.52,0.49,102.95,87.39
141,976,25040,7917568,710,5.07,1.95,357,2.55,1.3,871,6.22,2.75,0.73,0.6,0.54,0.52,101.12,99.4
142,1118,85239,53250185,662,4.76,1.9,349,2.51,1.19,829,5.96,2.91,0.83,0.75,0.54,0.53,139.53,121.47
143,1214,52976,7935935,632,4.51,1.81,343,2.45,1.21,814,5.81,2.32,0.88,0.82,0.54,0.52,151.61,124.57
144,776,27619,10809520,580,4.5,1.88,299,2.32,1.31,695,5.39,2.52,0.81,0.75,0.52,0.49,106.48,101.76
145,501,14855,3403284,410,3.5,1.96,286,2.44,1.21,457,3.91,2.4,0.86,0.83,0.63,0.63,128.3,112.18
146,608,15153,3631164,494,3.95,1.79,334,2.67,1.31,558,4.46,1.92,0.82,0.69,0.57,0.54,111.21,117.01
147,631,23073,7951372,480,4.0,1.7,314,2.62,1.18,566,4.72,2.3,0.84,0.73,0.56,0.52,117.29,126.25
148,442,13048,4081935,325,3.46,1.7,231,2.46,1.3,376,4.0,2.06,0.94,0.92,0.63,0.63,129.69,120.85
149,555,27817,21044913,375,3.95,2.14,271,2.85,2.55,443,4.66,3.4,0.83,0.75,0.58,0.58,130.82,124.31
150,823,31882,18025308,547,3.96,1.69,369,2.67,1.43,714,5.17,2.34,0.74,0.58,0.53,0.48,111.29,117.07
151,1018,43658,14240555,573,4.24,1.98,387,2.87,1.44,758,5.61,2.91,0.79,0.63,0.54,0.47,126.12,128.44
152,628,15693,3778520,471,3.77,1.74,327,2.62,1.38,576,4.61,2.07,0.73,0.59,0.58,0.56,125.33,114.56
153,578,14942,4428103,441,3.74,1.64,319,2.7,1.21,508,4.31,1.96,0.74,0.62,0.56,0.54,112.75,125.18
154,653,24270,9953703,466,3.73,1.7,330,2.64,1.31,575,4.6,2.09,0.78,0.67,0.55,0.52,119.56,114.52
155,783,32026,12424051,467,3.56,1.6,296,2.26,1.05,616,4.7,2.44,0.77,0.61,0.56,0.5,127.36,117.32
156,926,32815,8189270,525,3.89,1.73,360,2.67,1.61,707,5.24,2.54,0.79,0.67,0.52,0.48,135.77,118.54
157,607,27071,11005112,433,3.58,1.79,306,2.53,1.26,521,4.31,2.47,0.88,0.86,0.59,0.58,148.69,111.34
158,828,37260,13226778,535,4.21,1.74,362,2.85,1.35,681,5.36,2.47,0.89,0.82,0.54,0.53,143.81,121.04
159,638,16787,2829309,479,3.86,1.54,354,2.85,1.37,535,4.31,1.72,0.89,0.86,0.57,0.59,135.2,129.97
160,567,14869,3449733,432,3.46,1.46,301,2.41,1.21,489,3.91,1.72,0.75,0.64,0.57,0.57,142.86,112.07
161,768,29575,8256215,523,3.99,1.8,342,2.61,1.26,636,4.85,2.26,0.82,0.72,0.53,0.5,127.17,117.06
162,709,103929,119782535,503,3.99,1.65,347,2.75,1.49,624,4.95,2.15,0.84,0.7,0.52,0.49,124.08,119.4
163,686,48384,26765091,433,3.49,1.53,286,2.31,1.25,547,4.41,2.07,0.89,0.8,0.56,0.53,141.82,119.01
164,749,47935,24557191,418,3.48,1.64,298,2.48,1.41,532,4.43,2.15,0.84,0.74,0.58,0.58,148.87,120.64
165,686,21496,10145784,468,3.77,1.6,365,2.94,1.46,543,4.38,1.86,0.8,0.74,0.55,0.54,109.89,118.55
166,604,8491,2127694,388,4.04,1.48,362,3.77,1.33,425,4.43,1.81,0.89,0.8,0.58,0.59,86.7,171.19
167,545,7238,1970133,346,3.49,1.29,336,3.39,1.27,382,3.86,1.43,0.83,0.74,0.63,0.62,82.43,165.0
168,519,14648,6212566,333,3.3,1.4,287,2.84,1.38,393,3.89,1.6,0.76,0.69,0.55,0.51,111.91,140.11
169,679,29326,11810154,423,3.5,1.61,313,2.59,1.31,483,3.99,1.74,0.9,0.86,0.54,0.56,129.92,120.89
170,643,23440,5245575,427,3.5,1.54,311,2.55,1.11,482,3.95,1.9,0.86,0.84,0.59,0.63,146.17,116.82
171,641,38383,16746436,379,3.21,1.45,282,2.39,1.11,459,3.89,1.92,0.82,0.8,0.59,0.58,164.52,120.35
172,479,12015,3204128,357,3.22,1.21,311,2.8,1.33,426,3.84,1.61,0.8,0.69,0.59,0.56,112.36,116.66
173,595,7526,1870354,325,3.28,1.24,434,4.38,1.41,435,4.39,1.48,0.76,0.69,0.57,0.59,53.01,181.16
174,684,10184,2317408,357,3.31,1.23,347,3.22,1.38,429,3.97,1.56,0.8,0.73,0.63,0.62,102.49,146.14
175,2322,12145,2697107,501,4.25,1.43,417,3.53,1.29,568,4.81,1.64,0.67,0.6,0.44,0.52,24.31,222.44
176,2020,11718,3309495,463,4.21,1.58,374,3.4,1.26,524,4.76,1.74,0.69,0.61,0.44,0.53,27.98,218.32
177,881,15828,6163293,435,3.6,1.47,340,2.81,1.24,508,4.2,1.68,0.75,0.65,0.57,0.57,89.17,128.87
178,560,11708,3448438,437,3.47,1.43,354,2.81,1.31,518,4.11,1.76,0.74,0.61,0.59,0.57,106.13,117.83
179,1336,30681,30588929,459,3.99,1.43,376,3.27,1.33,527,4.58,1.79,0.66,0.53,0.47,0.5,44.93,182.13
180,1917,17277,4939649,533,4.44,1.53,462,3.85,1.31,620,5.17,2.22,0.76,0.68,0.47,0.53,29.97,211.7
181,1779,12422,2772812,498,4.29,1.33,457,3.94,1.41,548,4.72,1.55,0.71,0.66,0.48,0.54,30.35,209.45
182,2463,9747,2057505,429,4.71,1.66,478,5.25,1.55,469,5.15,1.78,0.71,0.64,0.4,0.52,16.58,223.99
183,2134,9559,2255303,426,4.26,1.29,444,4.44,1.5,468,4.68,1.35,0.67,0.62,0.44,0.52,18.29,223.03
184,861,9302,2361496,425,3.9,1.64,360,3.3,1.43,470,4.31,1.84,0.71,0.62,0.56,0.6,72.08,157.53
185,514,8622,2379684,351,3.55,1.52,314,3.17,1.53,420,4.24,1.89,0.77,0.67,0.58,0.55,88.43,132.89
186,521,23405,17420477,377,3.66,1.52,326,3.17,1.44,443,4.3,1.64,0.69,0.6,0.58,0.55,80.63,136.93
187,470,14055,2588897,355,3.62,1.54,309,3.15,1.74,396,4.04,1.89,0.72,0.65,0.58,0.62,106.33,109.11
188,706,13860,5517830,382,3.64,1.6,339,3.23,1.61,454,4.32,2.01,0.69,0.59,0.55,0.53,84.83,123.47
189,1537,26405,17289482,325,4.28,1.44,277,3.64,1.15,398,5.24,2.08,0.64,0.58,0.46,0.52,20.43,214.66
190,2147,13335,4745804,419,4.11,1.33,376,3.69,1.16,528,5.18,1.92,0.55,0.44,0.45,0.5,17.84,219.43
191,1024,13519,6659722,431,3.68,1.46,385,3.29,1.33,541,4.62,1.77,0.52,0.39,0.54,0.48,48.39,146.74
192,568,27274,15494678,371,3.37,1.67,300,2.73,1.37,499,4.54,2.63,0.63,0.55,0.55,0.49,101.38,104.29
193,735,23037,11031593,461,3.52,1.79,374,2.85,1.47,653,4.98,2.43,0.65,0.47,0.56,0.47,82.74,99.38
194,874,17753,6994121,596,4.55,1.87,471,3.6,1.64,750,5.73,2.4,0.65,0.5,0.54,0.47,83.53,114.99
195,912,16645,5040320,496,3.82,1.49,398,3.06,1.39,678,5.22,2.02,0.66,0.49,0.53,0.47,92.92,114.88
196,1322,24013,13726361,559,4.08,1.94,441,3.22,1.58,773,5.64,2.47,0.58,0.45,0.5,0.43,57.44,133.13
197,751,33763,16806814,457,3.72,1.9,343,2.79,1.48,588,4.78,2.51,0.74,0.64,0.55,0.5,106.1,106.97
198,766,16382,6230683,540,4.25,1.95,439,3.46,1.63,688,5.42,2.46,0.78,0.64,0.54,0.53,96.68,107.59
199,870,63815,40617837,534,4.27,1.86,381,3.05,1.4,674,5.39,2.42,0.75,0.61,0.51,0.5,112.42,115.26
200,781,17728,8368779,505,4.14,1.45,450,3.69,1.51,671,5.5,2.04,0.69,0.55,0.58,0.55,81.81,135.7
201,736,16835,7251752,476,4.03,1.86,431,3.65,1.61,640,5.42,2.73,0.58,0.43,0.54,0.5,79.76,132.89
202,609,11920,2768787,343,3.46,1.47,284,2.87,1.31,401,4.05,1.75,0.6,0.45,0.58,0.58,101.75,126.25
203,2327,25656,5868908,596,5.05,1.75,450,3.81,1.36,753,6.38,2.48,0.65,0.53,0.49,0.53,39.7,204.81
204,2189,15687,5009083,544,4.42,1.55,440,3.58,1.14,658,5.35,1.97,0.57,0.49,0.51,0.57,31.86,208.1
205,2419,17291,6555580,584,4.53,1.39,498,3.86,1.23,785,6.09,2.29,0.55,0.45,0.48,0.53,34.86,208.41
206,1457,51475,36488900,502,4.11,1.71,354,2.9,1.15,662,5.43,2.37,0.7,0.6,0.5,0.47,91.88,137.25
207,2418,127080,82544280,958,6.65,2.86,394,2.74,1.18,1560,10.83,4.76,0.66,0.52,0.53,0.52,109.82,94.84
