id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,11,23,956,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.08,0.08,4.72,190.95
133,4,7,1784,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.29,0.6,0.05,68.0
134,4,36,9767,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.74,0.04,121.5
140,4,26,8764,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.81,0.34,120.25
141,18,40,2436,15,5.0,2.0,17,5.67,1.53,16,5.33,2.08,1.0,1.0,0.17,0.14,0.15,157.83
146,8,43,10252,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.49,0.76,1.27,167.26
149,6,16,2409,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.43,0.59,0.1,132.25
152,4,9,1435,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.22,149.0
161,9,19,1366,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.24,0.02,196.78
165,5,9,463,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.34,132.12
171,16,58,12150,14,3.5,1.29,16,4.0,1.41,15,3.75,1.5,0.98,1.0,0.65,0.84,0.46,164.18
177,3,4,204,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,108.25
180,13,32,4929,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.95,0.82,0.32,0.34,0.26,149.76
185,7,35,8369,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.63,0.16,170.92
186,10,18,756,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.18,2.72,161.12
188,14,38,10098,12,3.0,1.41,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.61,0.74,0.57,167.74
192,8,31,3616,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.34,0.62,142.1
196,11,54,9785,8,2.67,1.15,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.25,0.38,0.28,157.7
197,2,26,4162,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.82,3.48,55.0
208,12,51,10839,7,2.33,0.58,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.58,0.77,0.24,137.81
212,4,15,2203,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.44,0.04,59.5
219,5,21,2121,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.64,1.1,90.66
221,3,16,2291,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.67,0.28,105.5
248,14,49,9145,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.58,0.71,1.11,160.39
250,7,14,708,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.32,0.27,0.06,109.04
259,5,14,1769,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.87,0.35,168.67
264,113,1378,564257,60,4.29,2.02,51,3.64,1.39,90,6.43,4.13,0.87,0.87,0.45,0.28,30.73,138.72
265,242,5665,3320901,115,5.75,6.4,52,2.6,1.1,187,9.35,12.34,0.99,0.99,0.47,0.36,30.48,135.0
266,281,8332,8064706,195,4.43,3.14,146,3.32,1.47,249,5.66,4.29,0.99,0.99,0.51,0.44,46.1,134.23
267,93,1188,226349,75,2.21,0.84,80,2.35,0.81,86,2.53,0.86,0.99,1.0,0.63,0.61,73.41,132.3
268,10,31,11538,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.62,0.74,1.53,181.84
270,21,60,12049,14,3.5,1.29,21,5.25,3.4,20,5.0,2.94,0.94,0.96,0.37,0.58,0.06,181.88
271,7,12,509,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.42,0.41,0.06,196.38
275,7,54,15454,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.39,0.84,0.7,145.1
277,11,44,3246,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.35,0.25,0.47,78.45
279,15,44,14381,12,4.0,2.65,15,5.0,2.0,15,5.0,2.0,0.98,1.0,0.48,0.68,0.36,171.3
