id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,12,14,623,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.37,0.39,0.47,0.43,0.0,132.08
30,16,19,1166,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,0.31,0.28,0.54,0.52,0.04,102.32
31,17,24,1366,16,2.29,1.11,17,2.43,1.4,17,2.43,1.4,0.37,0.33,0.45,0.49,0.19,123.4
32,10,14,524,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.36,0.38,0.32,0.3,0.0,122.98
33,11,13,681,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.43,0.47,0.48,0.4,0.0,114.2
34,13,16,626,12,2.4,1.14,12,2.4,1.14,13,2.6,1.14,0.37,0.41,0.47,0.45,0.0,121.57
35,9,13,693,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.31,0.32,0.4,0.43,0.22,117.0
36,17,21,1052,16,2.67,0.52,17,2.83,0.75,16,2.67,0.52,0.39,0.32,0.41,0.43,0.25,145.75
37,40,45,2027,36,3.0,1.48,34,2.83,1.75,39,3.25,1.76,0.44,0.39,0.38,0.43,0.05,124.2
38,25,31,1275,25,3.12,1.36,25,3.12,1.36,25,3.12,1.36,0.51,0.54,0.3,0.26,0.03,112.4
39,13,14,616,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.49,0.53,0.47,0.43,0.0,111.2
40,8,8,462,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.43,0.53,0.57,0.0,133.5
41,26,32,1407,23,2.88,0.83,25,3.12,1.13,24,3.0,0.93,0.6,0.63,0.3,0.29,0.06,123.19
42,43,48,2044,33,3.67,1.12,34,3.78,1.56,35,3.89,1.45,0.63,0.62,0.27,0.28,0.05,161.16
43,47,52,4139,41,2.73,1.16,42,2.8,1.21,42,2.8,1.21,0.5,0.38,0.39,0.45,0.0,159.15
44,37,44,2504,35,2.69,1.03,35,2.69,1.18,37,2.85,1.14,0.47,0.39,0.35,0.39,0.02,103.38
45,30,36,2142,29,2.9,1.73,27,2.7,1.64,30,3.0,1.83,0.4,0.31,0.46,0.5,0.01,100.45
46,14,17,695,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.7,0.74,0.32,0.31,0.84,118.5
47,33,36,1662,31,2.82,1.08,31,2.82,0.87,32,2.91,0.94,0.45,0.44,0.41,0.43,0.08,131.08
48,24,26,1023,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.64,0.68,0.21,0.2,0.0,200.27
49,28,33,1458,22,3.14,1.35,23,3.29,1.38,23,3.29,1.38,0.58,0.55,0.35,0.38,0.43,139.17
50,7,7,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.68,0.35,0.32,0.0,184.9
51,24,27,1141,22,3.14,1.35,24,3.43,1.72,24,3.43,1.72,0.49,0.51,0.29,0.25,0.0,151.13
52,38,54,2269,35,2.69,1.55,37,2.85,1.52,38,2.92,1.61,0.35,0.35,0.49,0.49,0.07,134.6
53,34,43,2117,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.54,0.46,0.25,0.29,0.06,177.54
54,29,33,1663,25,4.17,1.6,29,4.83,2.23,29,4.83,2.23,0.65,0.58,0.21,0.23,0.02,185.52
55,24,29,1581,21,4.2,0.84,21,4.2,0.84,22,4.4,0.89,0.63,0.63,0.26,0.23,0.1,142.49
56,28,31,1569,20,3.33,0.82,21,3.5,0.55,21,3.5,0.55,0.67,0.55,0.21,0.3,0.0,175.92
57,36,51,2064,26,4.33,1.03,24,4.0,0.63,27,4.5,1.38,0.57,0.6,0.24,0.22,0.18,166.64
58,16,20,843,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.58,0.56,0.36,0.38,0.15,167.61
59,56,73,3675,41,2.93,0.92,40,2.86,0.86,43,3.07,1.14,0.49,0.43,0.3,0.35,0.04,165.07
60,30,34,1562,22,3.67,1.75,22,3.67,1.75,22,3.67,1.75,0.72,0.69,0.31,0.33,0.6,139.24
61,33,38,1954,24,3.43,1.13,24,3.43,1.13,24,3.43,1.13,0.61,0.57,0.21,0.18,0.03,169.65
62,19,22,1030,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.61,0.58,0.25,0.29,0.0,138.32
63,21,25,1741,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.47,0.44,0.26,0.16,0.04,106.41
64,73,89,4399,54,2.84,1.26,57,3.0,1.49,57,3.0,1.49,0.53,0.48,0.29,0.31,1.54,154.21
65,50,70,4566,34,2.83,1.7,36,3.0,1.71,48,4.0,1.91,0.4,0.34,0.42,0.43,0.23,110.57
66,16,18,726,15,3.0,2.55,16,3.2,2.39,16,3.2,2.39,0.49,0.51,0.37,0.35,0.0,113.26
67,12,12,495,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.45,0.46,0.46,0.45,0.0,143.02
68,14,19,797,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.49,0.51,0.31,0.27,0.1,117.64
69,20,23,1106,18,3.6,1.14,20,4.0,1.58,19,3.8,1.48,0.71,0.74,0.25,0.22,0.2,126.38
70,37,52,2601,32,3.2,1.23,35,3.5,1.65,36,3.6,1.58,0.5,0.5,0.3,0.3,0.47,142.02
71,16,17,835,14,3.5,1.29,16,4.0,1.41,15,3.75,1.5,0.62,0.54,0.28,0.35,0.0,183.16
72,21,23,1027,18,3.0,1.1,17,2.83,1.17,18,3.0,1.1,0.53,0.51,0.32,0.34,0.0,155.35
73,24,29,1972,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,0.56,0.48,0.26,0.27,0.08,158.08
74,36,38,1621,30,3.75,1.49,32,4.0,2.0,32,4.0,2.0,0.71,0.74,0.26,0.24,0.03,153.55
75,13,16,804,11,2.75,1.5,12,3.0,1.15,11,2.75,1.5,0.48,0.46,0.3,0.36,0.06,174.17
76,22,27,1161,21,3.0,2.0,22,3.14,2.27,22,3.14,2.27,0.53,0.55,0.42,0.41,0.04,128.27
77,9,17,879,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.37,0.29,0.32,0.27,1.0,139.25
78,35,43,2422,28,3.5,1.51,28,3.5,1.51,30,3.75,1.67,0.62,0.55,0.39,0.44,0.36,133.33
79,14,16,714,11,2.75,1.26,13,3.25,2.06,13,3.25,2.06,0.57,0.55,0.3,0.33,0.08,147.42
81,9,21,1059,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.61,0.54,0.32,0.4,19.24,128.5
82,37,53,2475,33,3.67,1.12,34,3.78,1.2,35,3.89,1.17,0.67,0.65,0.26,0.25,1.7,146.59
83,19,21,935,17,3.4,0.89,19,3.8,1.48,19,3.8,1.48,0.55,0.55,0.28,0.23,0.0,149.18
84,27,39,1705,26,2.36,1.36,27,2.45,1.57,27,2.45,1.57,0.39,0.39,0.5,0.48,1.67,121.02
85,25,27,1254,17,3.4,1.67,19,3.8,2.05,19,3.8,2.05,0.68,0.61,0.28,0.33,0.0,190.16
86,15,36,2412,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.52,0.48,0.31,0.32,0.51,184.74
87,13,36,2642,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,0.4,0.31,0.42,0.5,1.38,186.79
88,25,64,4584,19,2.71,1.25,20,2.86,1.21,20,2.86,1.21,0.38,0.3,0.34,0.41,0.61,155.22
89,6,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.67,0.26,0.26,0.22,153.5
90,12,14,612,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.74,0.74,0.32,0.31,0.0,160.53
91,10,16,958,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.69,0.68,0.3,0.3,0.4,168.28
93,12,23,1064,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.68,0.68,0.37,0.36,3.87,161.52
95,13,19,848,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.72,0.7,0.28,0.3,1.17,184.12
96,6,10,394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.63,0.24,0.22,1.61,178.25
97,39,58,2980,34,3.09,0.7,36,3.27,0.65,34,3.09,0.7,0.62,0.55,0.27,0.35,1.49,161.05
98,15,29,1347,15,3.0,0.0,15,3.0,0.0,15,3.0,0.0,0.71,0.65,0.18,0.23,3.45,158.8
99,8,18,771,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.78,0.11,0.16,4.86,201.5
100,14,20,1063,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,0.31,0.29,0.59,0.61,0.18,121.12
101,33,41,2504,26,2.36,1.57,29,2.64,1.69,29,2.64,1.43,0.34,0.29,0.5,0.55,0.15,140.61
102,32,39,1700,16,2.67,1.21,26,4.33,2.34,23,3.83,2.14,0.64,0.61,0.32,0.36,0.42,185.58
103,24,27,1128,14,3.5,1.0,20,5.0,0.82,20,5.0,0.82,0.8,0.83,0.15,0.14,0.04,210.86
104,8,12,482,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.84,0.86,0.22,0.19,1.3,199.2
105,22,28,1158,16,2.67,0.52,20,3.33,1.51,18,3.0,0.89,0.54,0.56,0.36,0.35,0.25,183.8
107,17,28,1279,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.37,0.38,0.41,0.4,1.08,133.57
108,17,22,1005,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.6,0.57,0.24,0.29,0.44,177.28
109,16,39,1620,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.85,0.84,0.08,0.1,6.0,225.67
110,56,65,2961,52,3.06,1.34,54,3.18,1.47,54,3.18,1.59,0.59,0.57,0.34,0.35,0.13,148.29
111,22,26,1081,18,3.6,1.14,20,4.0,1.58,19,3.8,1.48,0.6,0.62,0.23,0.21,0.0,167.18
112,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.29,0.28,0.0,218.33
114,10,20,837,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,0.65,0.63,0.29,0.3,3.96,114.1
115,15,25,1420,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,0.35,0.37,0.52,0.51,19.14,94.31
116,13,15,1472,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.31,0.37,0.57,0.51,0.0,87.91
117,7,7,398,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.25,0.17,0.58,0.67,0.0,112.33
118,44,52,4534,33,2.36,1.5,34,2.43,1.55,41,2.93,1.64,0.27,0.19,0.52,0.55,0.21,106.41
119,15,17,734,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.63,0.59,0.32,0.35,0.0,124.97
120,11,12,472,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.66,0.7,0.38,0.35,0.0,132.65
121,4,4,214,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.18,0.83,0.82,0.0,57.17
122,12,15,680,11,1.83,1.33,12,2.0,1.26,11,1.83,1.33,0.5,0.5,0.43,0.43,0.0,89.18
123,23,54,3883,20,2.22,0.97,18,2.0,0.71,21,2.33,1.12,0.21,0.12,0.5,0.56,0.55,114.18
124,32,68,4548,30,2.73,1.01,31,2.82,1.17,31,2.82,1.17,0.34,0.32,0.51,0.53,0.65,125.86
125,39,57,3410,29,2.9,1.37,30,3.0,1.63,33,3.3,2.16,0.45,0.36,0.36,0.43,0.15,151.65
126,42,46,4036,29,2.9,0.99,29,2.9,0.99,29,2.9,0.99,0.65,0.55,0.33,0.39,0.1,175.34
127,36,40,4314,20,2.86,1.46,21,3.0,1.15,21,3.0,1.41,0.62,0.6,0.24,0.26,0.02,204.42
128,46,49,2523,35,2.5,1.09,39,2.79,1.31,38,2.71,1.33,0.64,0.54,0.39,0.48,0.01,149.57
129,17,22,2305,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.34,0.29,0.34,0.31,0.0,159.09
130,15,19,777,12,2.0,1.26,14,2.33,1.37,14,2.33,1.37,0.33,0.35,0.44,0.44,0.0,127.3
131,6,7,327,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.37,0.55,0.52,0.0,94.94
132,8,9,436,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,0.25,0.22,0.54,0.57,0.0,102.92
133,20,41,1964,19,2.38,1.3,20,2.5,1.31,20,2.5,1.31,0.24,0.26,0.56,0.55,11.7,110.75
134,45,155,6466,43,3.31,3.43,26,2.0,0.71,45,3.46,3.36,0.14,0.15,0.61,0.6,1.57,94.68
135,15,20,872,15,3.0,1.0,14,2.8,1.3,15,3.0,1.0,0.48,0.49,0.33,0.34,0.05,147.27
136,37,52,3400,29,2.23,1.09,29,2.23,1.3,32,2.46,1.2,0.31,0.23,0.47,0.53,0.29,113.26
137,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.6,0.42,0.4,0.0,171.58
138,17,22,892,16,2.0,1.07,16,2.0,1.07,16,2.0,1.07,0.28,0.32,0.45,0.43,0.0,78.38
139,14,16,626,14,2.33,1.75,14,2.33,1.75,14,2.33,1.75,0.35,0.36,0.55,0.54,0.0,98.62
140,11,17,726,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,0.38,0.4,0.39,0.36,0.04,110.54
141,9,13,574,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.19,0.22,0.61,0.59,0.05,93.95
142,14,14,757,11,1.83,1.17,12,2.0,1.1,11,1.83,1.17,0.23,0.2,0.57,0.62,0.0,74.38
143,6,7,307,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.25,0.26,0.58,0.57,0.0,103.5
145,10,12,536,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.5,0.51,0.28,0.29,0.0,150.39
146,7,9,336,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.44,0.49,0.36,0.33,0.0,107.5
147,17,33,1478,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,0.31,0.3,0.5,0.52,0.68,129.33
148,22,24,1276,19,2.38,1.51,21,2.62,1.69,19,2.38,1.51,0.41,0.36,0.44,0.48,0.0,119.5
149,6,7,328,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.25,0.28,0.62,0.6,0.0,55.5
150,7,9,390,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.7,0.22,0.19,0.12,110.46
151,13,14,1613,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.37,0.32,0.47,0.41,0.0,98.97
152,28,35,3432,24,3.0,1.69,24,3.0,1.69,28,3.5,2.88,0.39,0.28,0.52,0.54,0.25,107.32
153,16,23,1164,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.65,0.61,0.27,0.31,0.35,157.14
154,12,13,1044,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,0.18,0.16,0.6,0.55,0.0,88.42
155,10,11,455,10,2.0,2.24,10,2.0,2.24,10,2.0,2.24,0.13,0.14,0.73,0.73,0.0,63.63
156,12,15,696,9,2.25,1.5,11,2.75,2.06,9,2.25,1.5,0.37,0.33,0.38,0.42,0.0,121.5
157,13,17,786,13,2.6,1.14,12,2.4,0.89,13,2.6,1.14,0.39,0.39,0.43,0.43,0.17,123.07
158,7,9,532,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.46,0.36,0.44,0.28,115.94
159,13,21,1088,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.39,0.43,0.37,0.34,0.43,127.53
160,33,38,1995,30,2.73,1.19,31,2.82,1.4,33,3.0,1.34,0.48,0.41,0.37,0.43,0.0,99.88
161,7,8,300,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.46,0.42,0.38,0.0,102.67
162,14,16,806,14,2.33,1.21,13,2.17,0.98,14,2.33,1.21,0.25,0.2,0.53,0.56,0.0,109.15
163,25,41,3116,17,2.12,0.99,17,2.12,0.99,23,2.88,1.96,0.23,0.17,0.52,0.51,0.21,120.1
164,4,4,210,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,58.0
165,16,18,830,7,2.33,1.53,10,3.33,2.52,8,2.67,2.08,0.54,0.5,0.25,0.27,0.0,165.57
166,48,86,5079,28,3.11,1.36,36,4.0,1.8,28,3.11,1.36,0.6,0.52,0.41,0.49,19.08,188.13
167,10,10,464,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.56,0.5,0.34,0.39,0.0,170.47
168,22,24,1154,14,2.33,0.52,15,2.5,0.84,14,2.33,0.52,0.52,0.5,0.36,0.4,0.0,106.84
169,12,18,735,7,2.33,1.15,9,3.0,2.65,9,3.0,2.0,0.3,0.31,0.45,0.49,0.11,108.87
171,9,14,712,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.29,0.32,0.49,0.47,0.73,86.33
172,16,18,836,11,2.2,0.84,14,2.8,1.92,12,2.4,1.14,0.46,0.47,0.45,0.46,0.0,124.02
173,16,18,977,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.68,0.58,0.27,0.37,0.17,187.03
174,25,28,1164,13,2.6,1.34,21,4.2,2.17,17,3.4,1.67,0.52,0.53,0.23,0.22,0.0,155.42
175,16,18,865,11,2.2,1.3,13,2.6,1.52,14,2.8,1.48,0.53,0.48,0.4,0.46,0.0,153.03
176,19,24,1522,17,2.43,1.13,19,2.71,1.38,19,2.71,1.38,0.4,0.39,0.36,0.33,0.01,137.32
177,8,8,423,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.33,0.26,0.39,0.37,0.0,109.89
178,12,12,531,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.56,0.57,0.49,0.48,0.0,156.84
179,21,24,1559,19,2.71,1.25,21,3.0,1.41,20,2.86,1.21,0.46,0.39,0.39,0.38,0.0,131.45
180,22,27,1417,20,2.5,1.41,21,2.62,1.51,21,2.62,1.51,0.37,0.32,0.37,0.41,0.0,122.19
181,12,16,787,10,2.0,1.22,12,2.4,1.67,12,2.4,1.67,0.37,0.32,0.38,0.41,0.0,120.08
182,17,18,818,11,3.67,1.53,14,4.67,2.08,11,3.67,1.53,0.63,0.64,0.19,0.15,0.0,128.75
183,23,31,2356,14,2.33,0.82,16,2.67,0.82,16,2.67,0.82,0.38,0.25,0.29,0.3,0.09,146.3
184,10,10,479,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.71,0.6,0.21,0.27,0.0,169.88
185,9,12,520,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.33,0.39,0.46,0.43,0.0,117.92
186,9,12,476,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.39,0.39,0.31,0.3,0.0,150.31
187,26,36,1973,23,2.3,1.16,24,2.4,1.17,24,2.4,1.17,0.39,0.42,0.41,0.38,0.33,100.42
188,17,20,841,15,2.5,1.52,17,2.83,1.17,17,2.83,1.17,0.67,0.72,0.41,0.36,0.0,118.08
189,14,14,734,9,3.0,1.0,13,4.33,2.08,12,4.0,1.73,0.67,0.65,0.28,0.28,0.0,123.61
190,26,36,1978,25,2.27,1.1,26,2.36,1.21,25,2.27,1.1,0.37,0.4,0.46,0.45,0.27,106.1
191,6,6,344,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.5,0.48,0.33,0.36,0.0,152.67
192,19,38,2034,17,3.4,0.89,18,3.6,1.14,17,3.4,0.89,0.4,0.37,0.29,0.3,1.15,151.0
193,4,5,186,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.18,0.67,0.65,0.0,90.17
194,31,47,2593,29,3.22,1.64,30,3.33,1.8,31,3.44,1.81,0.43,0.42,0.36,0.37,0.26,120.86
195,26,36,2130,22,2.2,1.14,25,2.5,1.27,25,2.5,1.27,0.32,0.27,0.4,0.43,0.13,109.35
196,9,11,434,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.46,0.54,0.37,0.32,0.0,151.21
197,14,20,1262,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.42,0.36,0.36,0.39,0.17,163.87
198,30,54,3718,22,3.14,1.68,21,3.0,1.53,29,4.14,2.97,0.35,0.32,0.48,0.47,0.93,117.19
199,12,12,630,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.35,0.35,0.6,0.61,0.0,106.85
200,7,8,331,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.45,0.39,0.32,0.0,109.61
201,49,75,4428,43,3.07,1.44,46,3.29,1.44,46,3.29,1.49,0.49,0.43,0.37,0.42,11.65,133.11
202,5,7,280,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.17,0.16,0.58,0.59,0.0,85.33
203,19,27,1796,17,2.43,1.4,17,2.43,1.4,17,2.43,1.4,0.21,0.18,0.53,0.56,0.13,102.75
204,12,17,1225,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.29,0.22,0.42,0.37,0.26,126.47
205,23,24,1351,22,2.75,2.12,23,2.88,2.1,23,2.88,2.1,0.44,0.35,0.5,0.59,0.0,124.52
206,6,9,418,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.0,0.0,0.46,0.38,0.0,59.5
207,10,13,500,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.39,0.4,0.44,0.43,0.03,126.75
208,11,14,648,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.71,0.6,0.24,0.35,3.36,163.11
209,4,6,670,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.06,0.66,0.6,1.3,89.66
210,21,40,1875,19,2.38,1.85,21,2.62,2.2,21,2.62,2.2,0.38,0.38,0.42,0.42,1.11,128.72
211,113,366,14913,99,5.5,3.37,59,3.28,1.56,113,6.28,4.1,0.29,0.27,0.43,0.44,1.51,112.44
212,64,83,4713,61,3.05,1.57,59,2.95,1.64,64,3.2,1.74,0.43,0.37,0.44,0.5,0.35,105.83
213,7,8,464,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.45,0.33,0.39,0.5,0.0,97.89
214,25,37,2353,25,2.5,0.85,25,2.5,0.85,25,2.5,0.85,0.35,0.3,0.44,0.43,1.21,129.8
215,62,73,4810,49,2.45,1.0,51,2.55,0.89,59,2.95,1.05,0.41,0.31,0.39,0.47,0.69,116.82
216,22,27,1687,20,2.86,1.21,21,3.0,1.29,22,3.14,1.35,0.43,0.34,0.44,0.54,0.09,122.32
217,18,27,1502,15,1.88,1.36,16,2.0,1.69,16,2.0,1.31,0.26,0.25,0.55,0.53,0.34,115.31
218,17,19,1012,17,2.43,1.51,16,2.29,1.38,17,2.43,1.51,0.33,0.31,0.55,0.59,0.0,109.28
219,13,13,678,10,2.0,1.73,12,2.4,1.52,12,2.4,1.52,0.63,0.56,0.51,0.57,0.0,132.01
220,25,26,1278,24,3.0,1.85,24,3.0,1.85,24,3.0,1.85,0.37,0.34,0.48,0.47,0.05,136.01
221,20,21,1034,19,2.71,1.25,20,2.86,1.57,20,2.86,1.57,0.52,0.45,0.43,0.5,0.0,138.79
222,5,6,342,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,0.33,0.26,0.33,0.4,0.0,166.83
223,16,22,1306,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.5,0.49,0.46,0.47,0.22,133.43
224,27,42,2989,25,2.5,1.08,27,2.7,1.16,26,2.6,1.26,0.32,0.26,0.35,0.34,0.43,134.43
225,21,32,1866,20,2.22,1.39,21,2.33,1.5,21,2.33,1.5,0.31,0.29,0.53,0.55,1.18,100.41
