id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,381,2853,1811305,296,3.7,1.63,299,3.74,1.69,346,4.32,1.95,0.94,0.95,0.46,0.34,3.46,152.9
33,428,3861,3043677,351,3.9,1.54,359,3.99,1.8,410,4.56,1.98,0.93,0.93,0.43,0.32,4.72,150.23
34,323,2279,1424450,279,3.62,1.47,283,3.68,1.58,312,4.05,1.75,0.95,0.95,0.45,0.33,2.35,151.27
35,347,2250,1313626,283,3.45,1.53,293,3.57,1.74,329,4.01,1.82,0.96,0.96,0.45,0.36,1.82,151.9
36,427,79394,105742724,245,3.14,1.4,244,3.13,1.39,296,3.79,1.83,0.97,0.97,0.44,0.36,1.77,138.47
37,317,1563,547860,251,3.3,1.43,251,3.3,1.55,283,3.72,1.75,0.95,0.95,0.47,0.38,2.42,144.97
38,86,457,129278,77,4.05,1.84,70,3.68,1.53,84,4.42,1.95,0.98,0.97,0.42,0.29,1.99,137.02
48,506,16485,20677299,248,3.94,1.33,248,3.94,1.34,280,4.44,2.09,0.96,0.95,0.32,0.23,1.02,205.12
49,412,3325,2346777,279,3.77,1.63,276,3.73,1.6,312,4.22,1.85,0.98,0.97,0.37,0.27,2.76,182.12
50,386,8488,9812613,276,3.94,1.7,278,3.97,1.64,310,4.43,2.0,0.97,0.97,0.4,0.28,1.2,182.45
51,398,2093,961518,341,3.71,1.57,336,3.65,1.65,368,4.0,1.83,0.96,0.96,0.41,0.28,1.52,159.76
52,177,871,328674,149,3.72,1.83,145,3.62,1.98,166,4.15,2.35,0.96,0.96,0.42,0.28,1.82,153.46
58,105,9337,12100461,43,5.38,1.85,36,4.5,1.31,82,10.25,3.11,1.0,1.0,0.35,0.38,1.85,149.84
67,182,46292,61929105,54,4.91,2.55,35,3.18,1.54,93,8.45,9.59,0.98,1.0,0.4,0.28,35.29,138.88
71,167,31721,40059320,51,5.1,1.29,37,3.7,0.95,79,7.9,6.59,0.96,0.96,0.45,0.31,9.5,135.95
92,61,5453,6061294,35,5.0,2.16,27,3.86,0.9,45,6.43,4.31,0.9,0.81,0.39,0.29,25.56,158.85
116,93,171588,225426534,17,4.25,2.22,13,3.25,1.26,31,7.75,5.12,1.0,1.0,0.3,0.23,1.48,138.32
119,91,18622,24240611,32,4.57,1.72,25,3.57,1.4,62,8.86,7.45,0.96,0.95,0.27,0.14,10.95,132.54
121,33,9668,13025269,15,2.5,1.38,13,2.17,0.98,22,3.67,3.78,0.82,0.82,0.49,0.3,7.79,123.5
126,389,11804,12753306,233,3.88,1.53,204,3.4,1.26,284,4.73,2.84,0.98,0.98,0.5,0.42,10.22,176.04
127,245,12538,13391906,160,3.33,1.4,139,2.9,1.13,196,4.08,2.0,0.92,0.91,0.45,0.39,15.52,171.48
129,163,68859,85585370,65,3.82,1.91,39,2.29,1.4,86,5.06,4.05,1.0,1.0,0.41,0.32,25.2,129.15
133,238,10044,9244247,179,2.98,1.64,148,2.47,1.28,216,3.6,2.59,0.96,0.97,0.51,0.39,14.81,135.52
134,154,5116,3970047,118,3.03,1.56,78,2.0,0.92,143,3.67,2.03,0.96,0.93,0.44,0.35,34.52,129.74
136,33,5016,6444909,21,2.62,1.3,16,2.0,0.93,29,3.62,2.56,0.99,1.0,0.48,0.26,10.27,116.85
140,253,24791,25555513,109,6.06,4.41,47,2.61,1.5,187,10.39,10.0,0.98,0.99,0.45,0.31,23.96,138.41
141,315,3728,2302422,240,3.12,1.54,207,2.69,1.29,271,3.52,2.05,0.98,0.97,0.51,0.43,3.86,149.23
142,348,4349,3308928,283,3.08,1.58,236,2.57,1.34,313,3.4,1.86,0.97,0.98,0.55,0.47,4.18,133.96
143,158,9511,9464916,105,3.0,1.51,94,2.69,1.18,125,3.57,2.03,1.0,1.0,0.47,0.34,12.27,144.01
147,212,10388,12675964,164,2.88,1.45,142,2.49,1.1,189,3.32,2.53,1.0,1.0,0.53,0.42,5.53,141.47
148,114,1195,937234,90,2.5,1.28,85,2.36,1.1,106,2.94,1.74,0.93,0.92,0.49,0.4,1.91,145.1
149,25,354,198852,18,3.6,2.41,14,2.8,1.48,23,4.6,4.39,0.97,0.95,0.56,0.45,12.13,147.37
150,67,11709,13508601,48,3.69,1.11,35,2.69,0.95,56,4.31,1.84,1.0,1.0,0.45,0.27,21.37,155.96
154,196,17326,12984251,124,3.35,1.32,104,2.81,1.24,169,4.57,2.67,0.98,0.97,0.48,0.34,24.83,144.3
155,108,4697,4425271,60,3.75,2.05,48,3.0,1.63,87,5.44,3.41,0.94,0.94,0.49,0.34,18.0,135.52
157,192,46057,59662187,71,4.18,2.35,42,2.47,1.12,100,5.88,4.68,0.86,0.85,0.46,0.28,14.11,142.16
161,132,3742,3644731,87,2.9,1.56,68,2.27,1.01,113,3.77,2.69,1.0,1.0,0.55,0.4,17.22,140.15
162,246,3696,2352150,183,3.39,1.58,152,2.81,1.45,218,4.04,2.68,0.96,0.95,0.48,0.38,32.87,132.62
163,368,3807,1937941,316,3.16,1.44,283,2.83,1.3,356,3.56,1.67,0.97,0.96,0.46,0.38,24.26,143.85
164,128,1228,457050,108,3.0,1.59,96,2.67,1.37,121,3.36,1.82,0.99,0.98,0.51,0.43,18.16,132.53
165,40,3593,3922360,19,6.33,1.15,12,4.0,1.0,33,11.0,4.58,0.99,1.0,0.18,0.03,26.38,124.71
168,187,4088,4165017,150,2.73,1.43,135,2.45,1.18,173,3.15,2.3,0.97,0.97,0.5,0.43,6.34,149.67
169,271,2151,1169472,218,2.99,1.39,210,2.88,1.43,252,3.45,1.69,0.94,0.93,0.51,0.38,2.04,143.4
170,276,1757,595687,237,3.0,1.41,214,2.71,1.22,258,3.27,1.53,0.97,0.97,0.5,0.4,3.52,148.07
171,130,7885,9068902,86,2.69,1.51,77,2.41,1.04,111,3.47,2.53,0.97,0.96,0.44,0.37,7.39,145.05
176,96,9991,12035559,56,3.29,1.36,42,2.47,0.8,80,4.71,3.87,0.96,0.94,0.5,0.47,16.75,140.85
182,155,3265,3365261,125,2.6,1.18,120,2.5,1.03,149,3.1,1.8,0.98,0.98,0.5,0.41,7.22,147.02
183,173,3673,2978671,136,4.0,3.91,87,2.56,1.58,167,4.91,5.61,0.98,0.99,0.5,0.37,17.27,134.15
184,347,49675,65783269,195,3.42,1.32,180,3.16,1.42,241,4.23,2.89,0.98,0.99,0.43,0.32,4.45,166.18
185,113,3975,3080074,96,3.1,1.51,82,2.65,1.45,112,3.61,1.93,0.95,0.94,0.47,0.33,10.67,143.01
186,198,257154,325341052,126,6.0,3.97,81,3.86,1.24,171,8.14,7.32,0.96,0.92,0.42,0.3,49.95,159.99
192,110,9659,11021473,61,4.07,3.01,36,2.4,0.74,83,5.53,4.66,0.97,0.96,0.39,0.21,13.7,137.23
195,35,4290,5591665,12,6.0,2.83,11,5.5,0.71,26,13.0,11.31,1.0,1.0,0.2,0.06,4.06,135.35
196,272,5027,4409892,205,2.81,1.3,180,2.47,1.17,254,3.48,2.06,0.99,1.0,0.49,0.36,16.75,139.81
197,337,6315,5941939,249,2.77,1.32,243,2.7,1.28,305,3.39,1.78,0.98,0.98,0.46,0.33,2.54,138.87
198,368,5533,4865082,300,3.09,1.33,280,2.89,1.37,349,3.6,1.62,0.97,0.97,0.49,0.41,3.32,148.94
199,125,3023,2724495,80,3.08,1.38,71,2.73,1.19,105,4.04,2.37,0.98,0.99,0.49,0.41,12.09,149.44
203,303,11931,11623873,207,3.0,1.37,193,2.8,1.07,269,3.9,2.44,0.95,0.95,0.51,0.42,6.19,139.04
204,325,4833,4737137,251,3.1,1.34,248,3.06,1.32,299,3.69,1.55,0.97,0.98,0.49,0.41,2.56,141.32
205,379,2279,732431,298,3.24,1.3,273,2.97,1.24,352,3.83,1.51,0.98,0.98,0.53,0.43,2.37,150.51
206,141,16465,17530124,105,3.75,1.69,86,3.07,1.44,121,4.32,1.89,0.9,0.9,0.46,0.35,23.49,139.88
210,298,5514,4150664,211,3.58,1.58,189,3.2,1.52,270,4.58,2.74,0.95,0.92,0.46,0.39,11.55,140.78
211,317,3479,2379615,252,3.27,1.33,249,3.23,1.37,294,3.82,1.86,0.98,0.98,0.53,0.45,1.74,150.78
212,340,3946,3785858,260,3.21,1.48,257,3.17,1.58,310,3.83,1.76,0.96,0.96,0.49,0.43,1.05,146.94
213,327,15679,14316970,234,3.16,1.33,212,2.86,1.44,286,3.86,1.9,0.98,0.98,0.52,0.44,11.28,138.92
214,130,782,235107,106,3.12,1.15,100,2.94,1.35,125,3.68,1.36,0.98,0.98,0.46,0.37,8.5,142.16
253,83,33152,45429293,29,5.8,2.39,17,3.4,1.14,44,8.8,6.06,1.0,1.0,0.19,0.04,7.41,109.95
256,234,17284,20154210,175,3.37,1.39,171,3.29,1.55,213,4.1,2.35,0.94,0.94,0.47,0.4,12.52,150.12
257,373,3280,1778044,295,3.31,1.4,299,3.36,1.58,353,3.97,1.82,0.94,0.93,0.52,0.45,13.17,150.47
258,368,2364,636996,300,3.33,1.49,294,3.27,1.51,353,3.92,1.66,0.94,0.93,0.45,0.36,21.87,144.22
259,363,3620,2593704,305,3.21,1.37,290,3.05,1.36,343,3.61,1.53,0.89,0.87,0.46,0.38,9.13,139.9
260,411,3522,2480691,329,3.46,1.4,310,3.26,1.39,394,4.15,1.82,0.9,0.87,0.42,0.34,5.78,144.62
261,357,4440,4084992,293,3.08,1.24,293,3.08,1.42,341,3.59,1.57,0.92,0.92,0.42,0.34,9.68,149.74
262,318,4298,3673390,255,3.36,1.3,254,3.34,1.36,306,4.03,1.62,0.91,0.9,0.46,0.38,9.3,158.86
263,437,1907,573437,304,3.49,1.33,328,3.77,1.48,349,4.01,1.54,0.96,0.96,0.41,0.35,8.05,172.71
264,398,1962,603262,291,3.46,1.52,308,3.67,1.56,357,4.25,1.79,0.94,0.94,0.4,0.32,10.55,164.72
265,354,2767,1081024,260,2.95,1.45,268,3.05,1.66,331,3.76,2.07,0.9,0.89,0.43,0.34,11.91,148.6
266,100,446,104580,81,3.52,1.68,85,3.7,1.77,98,4.26,2.16,0.91,0.9,0.46,0.39,8.43,149.69
