id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,15,780,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.91,0.93,47.4,109.25
53,13,21,1032,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.82,0.85,0.16,0.22,3.35,159.04
54,9,14,934,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.95,0.95,0.18,0.17,0.52,116.22
55,7,16,856,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.6,21.25,145.05
56,5,11,843,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.44,12.04,108.58
58,10,23,1646,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.29,0.53,134.75
59,8,39,3422,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,0.98,0.97,0.61,0.64,1.34,78.75
61,6,10,999,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.33,7.92,186.75
62,14,25,1323,10,3.33,0.58,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.23,0.26,4.76,161.37
63,6,15,1043,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.5,22.56,155.0
64,20,50,2960,13,3.25,0.96,20,5.0,0.82,14,3.5,1.29,1.0,1.0,0.4,0.38,16.6,94.9
65,4,13,775,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.24,0.21,0.3,219.5
66,13,26,1589,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.24,0.21,10.58,171.98
67,10,26,1600,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.38,0.46,12.36,153.92
68,10,13,529,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.94,0.16,0.16,0.0,185.66
69,19,32,1431,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.22,0.23,2.55,174.85
70,17,38,1865,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.44,0.46,18.8,141.53
71,13,47,2995,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.5,0.52,22.6,119.62
72,12,20,1151,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.73,0.75,0.49,0.55,4.49,165.93
73,19,49,2979,12,6.0,0.0,19,9.5,3.54,14,7.0,0.0,0.98,0.98,0.2,0.2,6.72,150.89
74,17,28,1428,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.97,0.95,0.36,0.38,3.48,148.72
75,12,41,2412,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,0.92,0.89,0.36,0.35,8.44,116.44
76,24,57,3202,17,3.4,1.95,22,4.4,3.21,18,3.6,2.07,1.0,1.0,0.31,0.29,7.2,148.44
77,21,54,3274,13,4.33,2.52,18,6.0,2.0,16,5.33,2.31,0.99,0.97,0.66,0.7,27.05,142.32
78,31,60,2702,27,3.38,1.3,28,3.5,1.2,28,3.5,1.2,0.98,0.98,0.28,0.28,3.53,173.6
79,34,81,3976,28,3.11,0.78,31,3.44,1.24,29,3.22,0.83,1.0,1.0,0.33,0.34,8.39,173.06
80,8,11,621,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.78,0.22,0.26,0.0,161.86
81,7,18,1346,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.66,0.02,107.67
82,23,47,2694,22,3.14,1.46,23,3.29,1.7,22,3.14,1.46,0.96,0.96,0.37,0.39,1.19,147.93
83,35,105,6691,26,2.89,1.62,34,3.78,1.79,28,3.11,1.62,0.98,0.98,0.22,0.22,5.31,135.84
84,9,19,1058,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.54,0.54,12.41,144.0
85,20,43,2404,14,4.67,1.53,19,6.33,1.53,15,5.0,2.0,0.98,0.99,0.44,0.44,14.77,155.25
86,12,23,1259,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.19,0.19,0.27,243.65
87,9,15,800,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.97,0.96,0.64,0.64,4.33,111.19
88,32,79,4677,19,3.17,1.17,27,4.5,2.17,21,3.5,1.52,0.97,0.97,0.58,0.62,19.68,151.39
89,17,40,2230,10,2.5,1.0,16,4.0,4.0,10,2.5,1.0,0.98,0.98,0.24,0.24,4.54,119.96
90,6,19,1005,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.48,0.49,22.8,121.33
91,122,561,54067,11,2.75,1.71,116,29.0,53.35,11,2.75,1.71,0.96,0.96,0.54,0.53,15.93,95.92
92,17,53,3246,11,2.75,0.96,15,3.75,1.5,12,3.0,1.41,0.96,0.96,0.52,0.55,11.76,147.16
93,22,47,2285,19,4.75,2.06,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.32,0.34,4.54,145.69
94,15,30,1356,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.44,0.48,9.45,166.07
95,29,80,4456,20,4.0,1.22,27,5.4,3.21,21,4.2,1.64,1.0,1.0,0.31,0.29,11.87,129.8
96,10,34,2034,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.34,9.71,138.5
97,6,6,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,155.5
100,11,20,978,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.96,0.34,0.37,0.86,169.86
101,22,59,3093,15,2.5,1.22,20,3.33,2.58,15,2.5,1.22,0.99,1.0,0.59,0.6,23.11,125.07
102,6,10,778,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.62,0.72,0.46,129.0
103,47,62,3140,15,3.75,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.18,0.2,2.0,236.4
105,21,55,2852,14,2.8,1.3,19,3.8,2.59,15,3.0,1.22,0.95,0.95,0.55,0.57,15.26,121.35
106,35,103,5930,23,3.29,1.6,35,5.0,3.21,23,3.29,1.6,0.96,0.97,0.49,0.49,20.77,144.87
109,24,81,4755,13,3.25,1.71,22,5.5,2.89,16,4.0,2.16,0.98,0.97,0.26,0.26,13.06,126.38
110,18,52,3487,13,2.6,1.14,18,3.6,1.52,15,3.0,1.22,1.0,1.0,0.43,0.47,12.37,135.65
111,33,96,4834,21,3.0,0.82,32,4.57,3.36,23,3.29,0.76,1.0,1.0,0.36,0.39,3.08,152.66
112,27,58,3151,20,3.33,1.21,23,3.83,1.33,22,3.67,1.37,1.0,1.0,0.41,0.45,14.32,181.08
113,7,21,1004,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.42,9.93,117.2
114,9,26,1274,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.94,0.31,0.31,17.02,109.31
115,9,24,1296,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.51,0.51,11.65,158.1
117,2,12,687,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.32,9.01,58.0
118,10,29,1766,6,1.5,0.58,10,2.5,2.38,6,1.5,0.58,1.0,1.0,0.72,0.72,22.01,66.67
119,15,42,2956,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.92,0.92,0.54,0.52,21.74,103.45
120,8,30,2420,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.67,0.75,8.4,132.06
121,5,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.61,0.02,107.38
122,8,23,1082,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,12.7,144.94
123,23,62,3617,16,2.67,1.51,23,3.83,2.23,18,3.0,1.55,0.99,0.94,0.53,0.51,16.77,110.43
124,13,40,2824,9,2.25,1.26,13,3.25,0.96,11,2.75,0.96,0.98,0.99,0.37,0.35,7.98,107.64
125,9,12,592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.92,0.45,0.52,4.53,176.32
126,29,59,3396,18,2.57,0.79,23,3.29,0.95,19,2.71,0.95,1.0,1.0,0.49,0.51,13.43,166.43
127,17,33,2669,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.98,0.89,0.38,0.37,0.72,165.42
128,7,14,588,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,2.67,194.79
129,12,28,1721,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.47,0.46,20.28,105.69
131,17,65,4438,8,2.0,0.82,17,4.25,2.63,9,2.25,0.96,1.0,1.0,0.4,0.42,16.51,90.02
132,5,9,408,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,1.51,130.12
133,11,30,2829,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.9,0.81,0.63,0.54,29.06,107.25
134,9,15,2043,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.87,0.54,0.34,0.17,7.9,107.95
135,14,51,4811,7,2.33,1.15,13,4.33,2.08,9,3.0,2.0,1.0,1.0,0.33,0.26,11.03,78.1
136,22,60,3918,16,2.29,0.95,22,3.14,1.35,17,2.43,1.13,1.0,1.0,0.47,0.45,10.11,102.68
137,14,34,1628,9,1.8,0.45,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.35,0.34,4.68,131.47
138,17,41,2737,11,2.2,1.3,16,3.2,1.79,12,2.4,1.34,0.98,0.98,0.4,0.36,16.35,92.33
140,9,22,1129,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.93,0.71,0.75,32.09,115.04
141,16,43,2188,12,2.0,0.89,16,2.67,1.75,13,2.17,0.75,1.0,1.0,0.5,0.49,18.61,100.67
143,7,24,1266,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.49,0.47,22.31,108.28
144,8,20,1254,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.39,9.33,183.83
