id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,93,402,116736,77,2.85,1.06,77,2.85,1.17,89,3.3,1.44,0.68,0.53,0.45,0.57,12.97,99.5
38,36,1022,1233015,28,2.8,1.03,30,3.0,1.33,33,3.3,1.77,0.98,0.98,0.58,0.57,3.37,120.91
39,63,1486,1019396,44,3.67,1.92,40,3.33,1.61,51,4.25,2.56,0.65,0.63,0.59,0.58,4.5,129.16
41,8,39,3963,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.6,0.56,0.46,107.7
42,162,2407,574028,108,3.86,1.67,103,3.68,1.42,137,4.89,2.08,0.96,0.94,0.53,0.48,13.46,140.85
43,353,8873,5044449,234,4.18,2.62,175,3.12,1.34,312,5.57,4.18,0.94,0.96,0.47,0.34,40.45,122.4
44,101,1879,295629,72,4.0,2.47,70,3.89,1.84,91,5.06,2.78,0.94,0.95,0.56,0.53,33.55,130.93
45,59,2024,287726,51,3.4,1.35,57,3.8,1.57,59,3.93,1.58,0.99,1.0,0.6,0.59,57.36,121.64
49,213,2880,1909573,132,4.4,2.37,109,3.63,1.47,190,6.33,4.11,0.88,0.78,0.49,0.45,14.84,147.43
50,76,702,375187,47,3.92,0.67,39,3.25,0.97,59,4.92,1.44,0.99,1.0,0.52,0.34,16.98,157.55
51,156,2272,1642141,115,3.97,2.35,100,3.45,1.57,129,4.45,2.53,0.93,0.9,0.42,0.41,6.55,126.64
52,12276,29658,5666158,174,4.7,1.78,12152,328.43,416.31,214,5.78,2.71,0.29,0.35,0.77,0.71,10.76,85.12
54,21,178,24206,10,5.0,0.0,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.62,0.6,11.16,170.38
56,105,1181,436592,69,3.83,1.72,62,3.44,1.25,84,4.67,2.81,0.9,0.89,0.51,0.46,38.53,148.61
57,112,1274,888529,63,4.5,2.28,53,3.79,1.67,89,6.36,4.85,0.97,0.97,0.41,0.36,3.05,183.72
58,201,5772,1029280,74,5.29,1.68,48,3.43,1.4,126,9.0,4.17,0.96,0.96,0.55,0.46,32.67,121.26
60,17,742,448934,16,3.2,1.48,11,2.2,0.84,16,3.2,1.48,1.0,1.0,0.62,0.47,9.99,115.24
62,57,1726,657482,28,4.67,1.75,29,4.83,2.04,46,7.67,2.66,0.85,0.8,0.6,0.58,28.16,101.43
63,95,572,174093,64,4.27,1.67,60,4.0,1.77,71,4.73,1.67,0.96,0.96,0.46,0.44,3.1,168.3
64,144,2000,997799,90,4.09,1.82,77,3.5,1.57,109,4.95,2.57,0.91,0.89,0.41,0.34,21.77,160.4
65,100,2149,1111166,77,3.67,1.85,63,3.0,1.73,88,4.19,2.5,0.82,0.82,0.51,0.47,5.41,118.47
66,117,6427,4222111,58,4.46,2.47,42,3.23,1.59,96,7.38,6.79,0.82,0.75,0.54,0.39,10.46,104.54
67,40,1449,883010,28,3.5,1.2,29,3.62,1.3,35,4.38,2.2,0.73,0.68,0.62,0.65,12.05,119.17
70,60,830,335630,47,2.94,1.61,42,2.62,1.36,54,3.38,2.03,0.94,0.92,0.49,0.46,30.0,130.51
71,80,1226,603151,37,2.47,1.36,33,2.2,1.01,51,3.4,1.45,0.99,0.99,0.55,0.44,2.72,111.81
72,65,793,375121,45,3.21,1.31,38,2.71,1.38,54,3.86,1.66,0.99,0.99,0.44,0.32,5.84,119.17
73,65,819,314095,50,2.78,1.59,46,2.56,1.42,59,3.28,2.11,0.95,0.95,0.66,0.63,4.79,112.53
74,43,562,210865,36,3.27,1.56,31,2.82,1.4,42,3.82,1.83,1.0,1.0,0.42,0.33,24.64,129.84
79,80,11866,14890831,31,4.43,1.72,26,3.71,1.5,73,10.43,9.57,0.86,0.86,0.37,0.29,9.93,131.01
80,201,34969,41002251,139,6.95,2.48,93,4.65,1.57,180,9.0,4.61,0.93,0.92,0.37,0.26,13.58,126.97
91,8,32,13392,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.81,0.86,2.02,118.38
92,67,5334,4740652,47,4.27,2.2,36,3.27,1.42,55,5.0,2.68,0.93,0.94,0.59,0.5,16.97,122.44
93,200,19527,20485696,116,4.0,1.96,111,3.83,1.83,162,5.59,3.45,0.95,0.96,0.6,0.52,10.37,127.44
94,6656,97318,20522657,100,3.57,1.17,6612,236.14,299.7,115,4.11,1.5,0.5,0.56,0.7,0.62,39.16,85.77
95,7165,150772,140902381,159,4.42,1.59,7058,196.06,235.53,168,4.67,1.77,0.35,0.4,0.73,0.66,29.82,93.4
98,82,6027,6070720,11,5.5,0.71,7,3.5,0.71,30,15.0,5.66,1.0,1.0,0.33,0.02,4.67,120.28
99,52,495,179583,34,3.4,1.71,30,3.0,1.56,47,4.7,2.67,0.96,0.98,0.57,0.55,22.95,112.04
100,31,280,96996,23,3.83,1.17,20,3.33,1.03,27,4.5,1.87,0.98,1.0,0.52,0.48,2.18,143.83
101,1103,145921,108733480,195,3.82,1.61,154,3.02,1.35,243,4.76,2.01,0.98,0.97,0.49,0.39,29.76,131.7
102,644,37877,20656749,136,4.53,2.18,109,3.63,1.63,172,5.73,3.38,0.96,0.95,0.53,0.45,30.75,135.01
105,22,161,31729,19,3.8,1.48,20,4.0,1.58,19,3.8,1.48,0.8,0.78,0.61,0.61,8.76,138.95
106,19,103,18951,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.97,0.95,0.56,0.56,2.0,129.7
107,13,114,28551,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.57,0.32,8.7,118.21
108,194,1962,589510,152,4.22,1.51,128,3.56,1.7,175,4.86,1.87,0.97,0.95,0.49,0.48,26.0,139.49
114,22,395,87208,10,3.33,1.53,7,2.33,1.53,19,6.33,4.04,1.0,1.0,0.46,0.56,20.32,87.25
115,8,84,24483,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.88,0.62,0.32,0.2,12.76,148.75
120,25,1885,650457,14,7.0,2.83,4,2.0,1.41,20,10.0,2.83,1.0,1.0,0.74,0.24,51.78,66.65
125,126,15184,12876917,36,6.0,2.19,20,3.33,1.03,66,11.0,4.69,0.92,0.87,0.62,0.53,19.04,104.05
126,343,23149,22139893,76,5.07,2.22,41,2.73,1.33,146,9.73,4.43,0.92,0.93,0.52,0.33,26.01,116.67
128,17,124,35332,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.43,3.3,180.92
129,7,253,139191,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.52,0.64,12.16,119.45
132,6,62,13827,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.32,8.24,100.22
133,173,1353,559025,124,2.14,1.13,126,2.17,1.08,150,2.59,1.96,0.99,0.99,0.61,0.58,3.35,133.1
134,90,562,62675,71,1.87,0.81,75,1.97,0.82,80,2.11,0.95,0.96,0.97,0.56,0.53,29.76,136.78
135,75,669,187187,61,2.1,1.11,57,1.97,1.02,68,2.34,1.4,0.95,0.96,0.58,0.51,9.48,108.95
136,41,301,67808,29,2.9,1.73,22,2.2,0.92,36,3.6,2.88,0.9,0.9,0.55,0.52,4.27,135.36
138,6,23,2649,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,1.92,102.88
140,129,65542,82151829,83,3.19,2.23,61,2.35,1.13,116,4.46,4.01,0.97,0.97,0.47,0.37,9.09,108.64
141,94,1553,517925,66,3.47,1.5,55,2.89,1.29,83,4.37,3.65,0.93,0.91,0.67,0.66,11.2,114.84
142,89,2847,1733914,67,4.19,3.47,36,2.25,0.93,76,4.75,4.31,1.0,1.0,0.66,0.57,14.66,109.1
143,68,545,134647,41,2.56,1.67,37,2.31,1.35,51,3.19,2.04,0.65,0.71,0.65,0.57,24.78,96.11
144,107,122245,86062028,77,5.13,2.61,85,5.67,3.74,94,6.27,5.08,0.13,0.19,0.65,0.64,121.16,85.03
145,19,8723,7164694,18,2.25,1.04,18,2.25,1.04,18,2.25,1.04,0.38,0.38,0.81,0.78,97.29,63.56
147,22,133,27737,17,3.4,1.14,19,3.8,1.3,18,3.6,1.34,1.0,1.0,0.62,0.69,19.21,118.34
148,52,1434,1204529,31,2.07,0.96,28,1.87,0.99,43,2.87,1.81,0.94,0.93,0.65,0.65,13.23,95.27
149,68,1073,332463,58,2.9,1.62,43,2.15,1.04,65,3.25,2.15,0.78,0.76,0.65,0.66,15.29,92.03
150,25,121,35201,21,3.0,1.53,20,2.86,1.35,22,3.14,1.77,0.97,0.98,0.63,0.61,5.81,137.51
151,25,678,402727,21,3.5,0.84,24,4.0,0.63,24,4.0,0.63,0.93,0.84,0.56,0.68,15.4,152.98
153,8,36,5219,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.96,0.98,0.36,0.61,0.94,105.5
154,33,334,85164,22,2.2,1.03,23,2.3,1.49,26,2.6,0.97,0.96,0.97,0.65,0.62,13.08,86.82
155,134,1792,581744,99,3.19,1.58,88,2.84,1.37,119,3.84,2.33,0.93,0.93,0.57,0.49,7.66,117.17
156,58,977,779060,29,2.9,1.2,43,4.3,4.19,36,3.6,1.51,0.92,0.92,0.52,0.5,9.0,118.42
157,43,405,158036,28,2.55,1.04,26,2.36,1.36,40,3.64,1.8,1.0,1.0,0.61,0.53,8.1,100.63
161,169,10405,10325799,112,4.15,1.85,78,2.89,1.99,156,5.78,3.57,0.92,0.9,0.42,0.33,23.51,105.17
162,140,3639,3441199,81,2.79,1.45,70,2.41,1.32,121,4.17,2.32,0.95,0.94,0.48,0.42,14.69,128.66
163,60,1190,455142,42,5.25,3.2,30,3.75,1.83,56,7.0,4.84,0.88,0.89,0.67,0.61,15.64,127.52
164,10,174,99964,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.68,0.74,6.6,101.33
165,37,1326,1505829,19,3.8,1.3,24,4.8,1.48,24,4.8,2.17,1.0,1.0,0.35,0.38,10.32,170.22
166,62,12683,13920792,37,2.85,0.99,51,3.92,2.33,42,3.23,1.42,0.98,0.98,0.61,0.56,6.68,174.2
167,11,17,5748,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.94,0.98,0.45,0.53,0.01,193.67
168,75,437,92371,50,2.63,0.9,58,3.05,1.13,63,3.32,1.06,0.95,0.91,0.48,0.49,4.95,140.81
169,50,1042,261611,35,3.5,2.46,25,2.5,1.27,47,4.7,2.98,0.94,0.92,0.64,0.55,16.25,107.51
170,130,3669,1091018,102,3.4,1.75,95,3.17,1.68,124,4.13,2.67,0.92,0.91,0.42,0.38,9.45,121.75
171,78,653,316777,67,3.53,1.12,67,3.53,1.22,75,3.95,1.39,0.92,0.9,0.44,0.36,6.98,129.57
175,107,3372,1929046,81,4.5,2.41,63,3.5,1.29,100,5.56,3.09,0.88,0.87,0.6,0.54,14.16,123.16
176,174,851018,914570891,103,3.03,1.85,93,2.74,1.6,147,4.32,3.36,0.8,0.8,0.62,0.52,47.77,94.46
177,161,281441,257697042,108,3.86,1.78,89,3.18,1.61,146,5.21,3.52,0.8,0.77,0.52,0.45,34.55,125.55
178,79,9918,9017261,49,3.27,1.33,44,2.93,1.39,70,4.67,2.79,1.0,1.0,0.66,0.55,4.97,131.96
179,10,204,198354,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.54,0.51,32.48,149.31
180,5,31,14165,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.69,0.44,49.16
182,122,2776,1214844,87,3.95,2.48,44,2.0,1.07,117,5.32,4.77,0.94,0.91,0.59,0.43,18.92,104.21
183,16,3903,1544064,11,2.2,1.1,12,2.4,1.52,15,3.0,1.0,0.8,0.8,0.58,0.5,29.69,74.15
184,39,4309,2366522,26,4.33,1.75,24,4.0,0.89,29,4.83,1.33,1.0,1.0,0.66,0.77,11.62,189.92
185,127,1915,1703111,78,3.55,1.53,67,3.05,1.36,118,5.36,2.54,0.74,0.59,0.46,0.47,6.51,105.66
186,143,1569,929357,92,3.54,1.7,93,3.58,1.68,120,4.62,2.32,0.69,0.48,0.53,0.58,7.69,140.87
188,14,368,110308,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.61,0.62,0.66,0.61,6.79,116.8
189,17,1031,682029,15,3.0,1.0,16,3.2,1.3,17,3.4,1.14,0.68,0.71,0.45,0.51,37.11,104.22
190,339,29569,13082759,179,5.97,4.15,80,2.67,1.06,269,8.97,7.55,0.92,0.9,0.45,0.31,27.57,117.56
191,541,40534,29062607,308,7.51,6.73,136,3.32,1.56,475,11.59,13.48,1.0,1.0,0.47,0.32,25.37,151.41
192,514,10592,6606379,326,4.53,2.1,252,3.5,1.69,452,6.28,3.1,0.94,0.93,0.49,0.39,17.97,121.5
193,220,7132,4473125,149,2.92,1.26,125,2.45,1.21,198,3.88,1.98,0.93,0.93,0.56,0.5,17.08,110.44
195,517,10300,4936332,329,5.06,1.93,272,4.18,1.91,474,7.29,2.87,0.95,0.95,0.44,0.36,13.43,127.51
196,263,8340,6576087,151,3.97,2.63,110,2.89,1.41,233,6.13,6.13,0.94,0.93,0.53,0.45,14.48,105.62
197,319,7726,4405617,214,5.1,2.38,140,3.33,1.51,287,6.83,3.93,0.93,0.9,0.53,0.47,43.62,128.77
198,61,959,403128,43,2.69,1.74,38,2.38,1.36,59,3.69,2.87,0.94,0.94,0.6,0.57,34.52,128.26
203,22,652,259732,21,2.1,1.1,20,2.0,1.05,22,2.2,1.03,0.99,0.99,0.48,0.33,10.11,102.46
204,97,11165,11222137,57,5.7,2.87,24,2.4,1.58,81,8.1,4.79,0.98,0.99,0.4,0.26,38.02,109.76
205,119,2740,1743639,72,4.0,1.91,63,3.5,1.54,90,5.0,2.61,0.86,0.85,0.41,0.34,15.72,111.59
206,15,105,39356,12,2.0,0.89,12,2.0,0.63,14,2.33,0.52,1.0,1.0,0.67,0.68,3.3,82.11
207,55,1183,707268,32,2.46,0.88,27,2.08,1.12,45,3.46,1.45,0.87,0.86,0.51,0.49,12.7,126.02
210,81,5275,5953071,43,3.31,1.65,25,1.92,0.76,74,5.69,4.73,0.95,0.93,0.35,0.28,47.46,120.49
211,41,729,366492,33,2.36,1.01,33,2.36,1.01,40,2.86,1.41,1.0,1.0,0.63,0.57,5.57,121.12
212,19,153,43382,17,2.83,1.94,17,2.83,1.6,17,2.83,1.94,1.0,1.0,0.53,0.52,6.79,91.5
213,25,5744,464299,19,3.17,1.17,16,2.67,1.21,23,3.83,1.94,1.0,1.0,0.7,0.68,3.85,111.64
214,30,3064,290884,22,2.75,1.16,23,2.88,0.99,27,3.38,1.06,1.0,1.0,0.65,0.6,3.39,122.93
215,7,35,2466,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.24,0.2,0.64,77.4
217,167,3058,1947319,77,3.35,1.61,70,3.04,1.66,119,5.17,3.55,0.78,0.78,0.52,0.45,7.39,106.94
218,178,91519,84728591,103,3.96,2.32,88,3.38,1.55,136,5.23,4.01,0.82,0.84,0.52,0.44,26.59,114.37
219,49,408,127718,41,2.73,0.88,39,2.6,0.63,47,3.13,1.06,0.81,0.8,0.42,0.44,14.59,111.1
221,39,688,349607,19,3.17,0.75,16,2.67,1.21,33,5.5,1.52,1.0,1.0,0.5,0.51,25.67,133.22
223,8,27,3118,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.97,0.96,0.34,0.44,0.09,106.08
224,189,3212,1354120,102,3.29,2.13,71,2.29,1.01,171,5.52,3.45,0.99,1.0,0.51,0.45,41.0,142.66
226,8,42,8322,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,2.28,88.14
229,32,372,108750,23,3.83,1.47,19,3.17,1.17,23,3.83,1.47,1.0,1.0,0.41,0.4,20.35,191.64
231,13,57,11883,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.55,0.51,10.09,145.83
236,4,25,9562,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.98,1.0,2.07,93.5
238,6,150,78380,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.66,4.04,91.5
240,25,73,21010,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.85,0.64,0.45,0.81,0.13,186.14
241,10,57,18712,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,0.96,0.96,0.75,0.71,0.86,154.23
242,10,37,4719,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.84,0.59,0.65,0.0,137.88
243,5,31,8291,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.71,0.91,0.06,132.62
245,70,10519,8238182,54,3.18,1.19,47,2.76,1.15,64,3.76,1.71,0.91,0.93,0.55,0.59,37.55,105.62
246,14,190,66766,12,2.0,1.1,10,1.67,0.82,13,2.17,1.17,1.0,1.0,0.67,0.57,10.18,96.62
248,161,11031,12837034,122,3.81,2.56,81,2.53,1.22,148,4.62,3.26,0.89,0.85,0.49,0.44,55.19,148.99
249,65,851,275763,52,4.33,3.17,33,2.75,1.71,59,4.92,3.63,0.87,0.85,0.59,0.54,24.08,127.66
252,54,1358,429503,44,2.32,0.89,47,2.47,0.84,52,2.74,1.1,0.9,0.89,0.49,0.41,4.45,121.17
255,115,1044,426361,85,3.86,2.03,71,3.23,1.54,111,5.05,2.68,0.99,0.98,0.45,0.37,55.26,164.25
256,97,2958,2411865,61,3.59,1.91,52,3.06,1.34,86,5.06,2.59,0.97,0.99,0.51,0.46,37.87,155.22
258,6,17,6771,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.59,0.3,198.67
260,135,7334,6674248,100,3.7,2.16,78,2.89,1.6,121,4.48,2.58,0.65,0.66,0.55,0.53,7.55,119.42
262,8,38,10836,4,1.33,1.53,8,2.67,0.58,8,2.67,0.58,0.95,0.98,0.63,0.9,0.44,141.5
263,86,712,181169,52,3.47,2.0,58,3.87,1.51,66,4.4,2.26,0.91,0.89,0.57,0.51,1.18,146.12
264,13,63,10713,8,4.0,1.41,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.44,0.26,4.76,123.75
266,12,75,20568,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.85,0.83,0.29,0.4,0.68,142.92
267,19,114,16536,9,2.25,0.5,19,4.75,4.19,10,2.5,0.58,1.0,1.0,0.35,0.54,0.21,150.36
268,9,24,4403,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.91,0.88,0.61,0.72,0.21,161.46
269,10,48,9595,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.51,0.66,0.41,135.47
270,7,44,10872,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.94,0.27,116.34
272,13,32,2682,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,0.97,0.98,0.31,0.47,1.15,207.98
273,4,57,11648,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.52,0.5,0.69,0.8,1.26,91.16
274,6,11,547,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.5,0.2,136.88
275,12,60,15274,7,1.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.71,0.25,127.12
276,4,21,8282,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.92,0.94,0.29,59.75
278,8,40,9071,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.31,0.48,0.24,138.34
