id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,11,21,904,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.1,0.1,3.54,179.52
129,113,104193,122889638,9,3.0,2.0,7,2.33,1.53,27,9.0,10.44,1.0,1.0,0.36,0.22,0.6,141.12
137,124,5426,4228532,53,5.3,4.03,32,3.2,1.03,99,9.9,12.97,0.91,0.93,0.36,0.24,15.7,126.48
141,48,4278,4103076,24,12.0,4.24,6,3.0,1.41,45,22.5,6.36,1.0,1.0,0.38,0.08,13.18,132.37
148,174,50507,56587890,54,6.0,4.58,30,3.33,1.32,90,10.0,8.63,0.99,1.0,0.34,0.18,7.58,138.57
151,84,917,673340,75,3.41,1.84,73,3.32,1.67,80,3.64,2.06,0.99,0.99,0.52,0.58,0.57,161.14
152,187,1579,1024119,158,2.77,1.23,159,2.79,1.29,173,3.04,1.31,0.96,0.96,0.46,0.44,1.53,138.4
153,186,997,574888,162,2.89,1.3,161,2.88,1.27,174,3.11,1.37,0.98,0.98,0.5,0.48,1.04,149.02
154,190,1337,962861,163,2.55,1.13,166,2.59,1.12,183,2.86,1.18,0.96,0.96,0.55,0.55,1.22,134.25
155,145,1193,713680,123,2.46,0.93,127,2.54,1.03,137,2.74,1.08,0.96,0.95,0.53,0.48,10.84,141.43
156,257,51855,64869040,149,2.81,1.64,166,3.13,1.95,182,3.43,2.3,0.97,0.97,0.51,0.47,20.2,142.27
157,220,30120,34303595,161,2.82,1.34,160,2.81,1.25,191,3.35,3.44,0.97,0.97,0.57,0.53,21.76,143.95
158,293,1996,980250,233,3.33,1.33,239,3.41,1.38,258,3.69,1.58,0.99,0.97,0.52,0.48,16.19,143.07
159,386,16746,18110597,279,3.58,1.53,280,3.59,1.3,321,4.12,2.37,0.99,0.99,0.48,0.45,14.43,144.34
160,388,17503,18697462,283,3.22,1.53,286,3.25,1.53,341,3.88,2.76,0.97,0.97,0.51,0.47,11.01,128.86
161,270,1868,946362,227,2.95,1.27,237,3.08,1.37,252,3.27,1.42,0.98,0.99,0.59,0.56,16.3,131.68
162,315,10908,11311114,237,3.2,1.52,243,3.28,1.37,285,3.85,2.47,0.98,0.99,0.51,0.51,13.27,137.5
163,302,12613,12486986,197,2.94,1.5,199,2.97,1.28,261,3.9,4.12,0.97,0.98,0.55,0.5,19.73,132.84
164,302,42824,48900889,168,3.05,1.67,170,3.09,1.55,217,3.95,5.21,0.98,0.98,0.57,0.51,33.21,139.71
165,204,1526,552244,167,2.88,1.26,175,3.02,1.44,179,3.09,1.45,0.99,1.0,0.57,0.55,45.63,148.36
166,295,16033,18077094,165,3.37,1.48,184,3.76,1.42,197,4.02,3.88,0.98,0.98,0.51,0.52,24.16,183.13
167,207,1594,904669,152,3.1,1.34,162,3.31,1.45,156,3.18,1.39,0.99,0.99,0.54,0.5,20.74,178.62
168,193,4646,4129962,143,2.75,1.12,154,2.96,1.12,166,3.19,1.76,0.99,0.99,0.58,0.52,34.27,166.41
169,227,8959,8586342,167,2.93,1.84,164,2.88,1.5,194,3.4,2.91,0.99,0.99,0.57,0.51,42.67,142.41
170,83,1000,370850,73,3.48,1.6,74,3.52,1.63,78,3.71,1.71,0.99,1.0,0.69,0.69,49.72,144.64
179,207,47192,55289089,85,4.25,2.67,65,3.25,1.48,119,5.95,5.3,0.93,0.96,0.53,0.41,25.38,140.01
186,305,68713,83909724,167,3.71,1.53,165,3.67,1.58,204,4.53,2.83,0.98,0.98,0.45,0.41,20.68,154.79
187,268,1254,269462,230,3.15,1.56,234,3.21,1.64,251,3.44,1.62,0.98,0.98,0.58,0.53,34.25,158.63
188,316,16678,19187194,245,3.66,1.58,247,3.69,1.58,279,4.16,2.29,0.97,0.98,0.51,0.45,16.13,150.64
189,155,9987,11381527,132,2.81,1.57,130,2.77,1.43,142,3.02,1.82,0.99,0.99,0.56,0.48,29.68,144.76
190,132,741,203841,115,2.56,0.94,118,2.62,1.01,125,2.78,1.06,0.98,0.98,0.57,0.5,13.47,144.31
191,77,421,111947,70,3.04,1.3,71,3.09,1.44,73,3.17,1.47,0.99,0.99,0.44,0.37,16.83,156.82
198,96,25177,28442352,29,4.83,1.83,16,2.67,0.82,70,11.67,7.94,1.0,1.0,0.27,0.06,8.88,132.84
204,122,59008,61107804,67,3.72,1.81,58,3.22,1.66,86,4.78,3.57,1.0,1.0,0.41,0.24,6.27,127.14
226,44,6552,7130380,18,3.6,1.52,12,2.4,1.14,24,4.8,2.17,1.0,1.0,0.24,0.03,9.47,108.7
228,55,11220,15494019,28,3.11,1.54,25,2.78,1.09,34,3.78,1.86,0.98,0.99,0.39,0.32,8.82,123.56
241,158,30840,36628521,62,4.13,3.09,46,3.07,1.03,86,5.73,6.18,0.98,0.98,0.38,0.39,1.16,157.54
242,197,10879,12026582,128,2.78,1.41,132,2.87,1.51,159,3.46,2.42,0.99,0.99,0.52,0.49,2.49,143.34
243,290,10385,10791311,209,2.99,1.59,203,2.9,1.46,247,3.53,2.64,0.99,0.99,0.53,0.48,2.47,152.12
244,242,5844,6077097,183,2.69,1.31,184,2.71,1.27,213,3.13,1.88,0.99,0.99,0.58,0.55,2.56,151.18
245,239,12238,13710402,179,2.8,1.65,184,2.88,1.61,209,3.27,2.23,0.98,0.98,0.52,0.47,3.53,146.78
246,250,23388,29423821,201,2.96,1.23,201,2.96,1.26,224,3.29,1.78,0.97,0.97,0.51,0.46,3.41,142.16
247,115,1731,1194285,92,2.14,1.19,103,2.4,1.28,105,2.44,1.35,0.98,0.98,0.57,0.58,1.83,149.67
248,210,5903,5890879,146,2.65,1.44,166,3.02,1.55,184,3.35,1.96,0.98,0.98,0.48,0.45,1.05,167.87
249,221,6231,6409900,168,2.71,1.42,184,2.97,1.32,203,3.27,2.11,0.97,0.98,0.51,0.49,0.73,155.06
250,205,1328,209596,169,2.86,1.25,186,3.15,1.32,201,3.41,1.42,0.98,0.97,0.51,0.49,0.54,152.22
251,249,4267,2880092,194,2.85,1.51,205,3.01,1.52,229,3.37,2.13,0.98,0.99,0.49,0.48,0.2,149.94
252,210,3201,3068155,178,3.07,1.67,176,3.03,1.56,194,3.34,2.49,0.99,0.98,0.48,0.46,0.64,157.24
253,177,9286,5640628,115,2.95,2.01,99,2.54,1.43,159,4.08,3.2,0.99,0.99,0.53,0.46,43.24,138.75
254,30,2186,2265251,18,4.5,1.91,11,2.75,0.96,24,6.0,3.92,1.0,1.0,0.32,0.18,16.99,166.34
255,29,3162,2854185,21,3.0,1.53,20,2.86,1.21,28,4.0,2.52,0.99,1.0,0.62,0.57,3.2,154.99
256,180,12843,15282223,121,3.18,1.54,121,3.18,1.39,155,4.08,2.78,0.99,0.99,0.47,0.43,0.78,160.34
257,228,83014,83679695,165,2.95,1.61,180,3.21,1.63,198,3.54,2.25,0.98,0.99,0.48,0.43,0.81,150.44
258,349,11378,12776582,229,3.32,1.38,247,3.58,1.57,280,4.06,2.39,0.98,0.98,0.51,0.49,1.31,149.59
259,259,8150,8012951,198,3.05,1.47,196,3.02,1.36,231,3.55,2.33,0.98,0.99,0.54,0.5,0.42,140.22
260,275,18553,20822832,176,2.93,1.38,180,3.0,1.35,223,3.72,3.51,0.97,0.98,0.54,0.51,2.24,136.73
261,249,8364,9088778,170,2.88,1.66,173,2.93,1.38,202,3.42,2.88,0.99,0.99,0.54,0.53,2.79,146.16
262,261,12019,11788888,181,3.29,1.63,197,3.58,1.71,226,4.11,2.28,0.99,0.99,0.56,0.55,2.9,159.83
263,329,7185,7142337,213,3.55,1.76,245,4.08,1.71,253,4.22,2.54,0.98,0.99,0.45,0.46,2.7,180.69
264,346,12770,13809991,228,3.35,1.74,252,3.71,1.59,285,4.19,2.67,0.99,0.99,0.5,0.52,4.18,169.06
265,338,15024,16284589,238,3.31,1.54,254,3.53,1.44,288,4.0,2.36,0.98,0.98,0.55,0.56,2.83,149.49
266,291,14337,16074663,199,2.88,1.51,217,3.14,1.51,252,3.65,3.33,0.97,0.99,0.54,0.53,1.24,149.31
267,267,12848,13964074,185,2.85,1.54,189,2.91,1.31,225,3.46,2.47,0.96,0.97,0.52,0.49,1.28,141.44
268,193,4072,4586996,164,3.09,1.57,163,3.08,1.37,183,3.45,1.75,0.99,0.99,0.52,0.48,2.02,146.22
269,312,19236,20906017,214,3.06,1.65,236,3.37,1.62,260,3.71,2.38,0.99,0.99,0.45,0.43,0.33,157.58
270,258,7620,8143948,179,2.93,1.47,200,3.28,1.52,229,3.75,2.29,0.98,0.99,0.49,0.47,1.18,155.3
271,360,5737,5059190,267,3.14,1.25,289,3.4,1.38,318,3.74,1.87,0.95,0.95,0.52,0.52,0.49,155.74
272,398,7368,7445619,268,3.62,1.38,295,3.99,1.48,305,4.12,1.96,0.99,0.99,0.51,0.54,4.07,183.84
273,254,8026,8637437,183,3.21,1.78,193,3.39,1.51,211,3.7,2.38,0.98,0.98,0.53,0.48,18.04,168.37
274,275,10743,11251271,194,3.29,1.66,204,3.46,1.9,231,3.92,2.4,0.97,0.97,0.57,0.55,18.34,158.41
275,310,51579,68846314,197,3.23,1.71,199,3.26,1.41,234,3.84,2.84,0.97,0.98,0.52,0.48,22.89,152.22
276,185,7977,8459829,125,2.84,1.2,138,3.14,1.41,166,3.77,3.55,0.98,0.99,0.53,0.53,18.1,168.92
277,267,12393,13589237,176,3.09,2.08,177,3.11,1.76,217,3.81,3.5,0.98,0.98,0.54,0.47,25.35,162.34
278,302,2712,2121831,252,3.82,1.43,271,4.11,1.44,294,4.45,1.65,0.98,0.97,0.52,0.54,12.74,166.82
279,381,15138,15819453,253,3.67,1.83,258,3.74,1.75,311,4.51,2.68,0.98,0.99,0.52,0.49,28.18,158.42
