id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,43,57,2471,33,3.3,1.7,36,3.6,1.84,33,3.3,1.7,0.93,0.91,0.45,0.44,2.77,207.53
50,17,19,876,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.96,0.94,0.22,0.2,0.08,206.0
51,36,39,2129,34,3.09,1.14,35,3.18,1.25,36,3.27,1.27,0.91,0.85,0.36,0.33,0.05,207.39
52,37,39,1837,29,4.14,0.9,33,4.71,1.11,32,4.57,0.98,0.85,0.78,0.19,0.17,0.0,208.78
53,36,37,1742,29,4.83,1.47,29,4.83,1.47,30,5.0,1.67,0.97,0.93,0.22,0.2,0.0,218.78
54,36,39,1715,29,3.62,1.77,31,3.88,1.81,31,3.88,1.81,0.91,0.89,0.37,0.34,0.2,192.39
55,39,46,2019,27,3.86,0.9,28,4.0,1.15,28,4.0,1.15,0.97,0.95,0.25,0.22,0.22,216.04
56,23,33,1497,15,3.75,2.36,17,4.25,3.3,17,4.25,3.3,1.0,1.0,0.28,0.26,0.01,223.1
57,18,19,808,15,3.75,2.06,16,4.0,1.83,16,4.0,1.83,0.9,0.87,0.23,0.26,0.26,180.93
58,10,11,534,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.86,0.22,0.2,0.0,193.5
59,28,32,3345,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.98,0.98,0.26,0.21,0.0,203.38
60,63,66,3779,39,3.55,1.51,41,3.73,1.79,41,3.73,1.79,0.99,0.99,0.2,0.19,0.0,215.85
61,27,28,2156,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.21,0.18,0.0,224.88
62,46,47,1988,42,3.5,1.93,44,3.67,2.06,44,3.67,2.06,0.99,0.98,0.35,0.34,0.09,217.5
63,24,26,1200,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.91,0.22,0.21,0.0,245.57
64,54,71,4602,38,2.71,1.68,41,2.93,1.94,41,2.93,1.94,0.97,0.96,0.41,0.38,15.95,190.48
65,63,75,3361,50,3.12,1.67,62,3.88,2.28,55,3.44,2.03,0.96,0.94,0.41,0.39,3.07,200.04
66,8,10,449,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.27,0.0,234.72
67,21,21,861,18,3.6,1.52,20,4.0,1.0,20,4.0,1.0,0.93,0.93,0.26,0.25,0.0,213.68
68,16,17,717,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.96,0.95,0.54,0.54,0.0,232.6
69,35,39,1748,31,5.17,1.72,31,5.17,1.72,31,5.17,1.72,0.97,0.96,0.2,0.18,0.13,211.97
70,10,12,520,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,0.92,0.9,0.58,0.57,0.0,198.92
71,11,12,598,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.94,0.88,0.38,0.3,0.0,238.69
72,19,20,837,16,2.0,0.76,16,2.0,0.76,16,2.0,0.76,0.97,0.97,0.52,0.51,0.0,215.57
73,12,13,608,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.81,0.79,0.33,0.34,0.08,197.9
74,36,40,2738,30,3.75,0.89,31,3.88,1.13,32,4.0,1.07,0.93,0.84,0.24,0.21,0.0,217.4
75,17,18,821,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,0.89,0.85,0.17,0.15,0.07,216.4
76,28,34,1845,28,2.8,1.55,28,2.8,1.55,28,2.8,1.55,0.91,0.85,0.34,0.31,0.04,195.88
77,44,51,2227,40,3.64,1.63,41,3.73,1.79,41,3.73,1.79,0.97,0.96,0.29,0.27,0.59,183.96
78,44,46,1960,37,3.36,1.57,38,3.45,1.75,39,3.55,1.69,1.0,1.0,0.34,0.33,0.04,214.39
79,14,14,631,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.92,0.44,0.42,0.0,241.65
80,40,46,2176,36,3.0,1.28,36,3.0,1.28,37,3.08,1.24,0.91,0.88,0.35,0.33,0.24,197.93
81,26,27,1157,25,2.5,1.58,26,2.6,1.84,26,2.6,1.84,1.0,1.0,0.55,0.54,0.0,235.44
82,27,29,1252,25,2.78,1.48,25,2.78,1.48,25,2.78,1.48,0.96,0.97,0.42,0.39,0.04,195.72
83,22,23,928,21,3.0,1.15,21,3.0,1.15,22,3.14,1.21,0.96,0.96,0.4,0.4,1.12,207.46
84,13,15,709,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.28,0.25,0.06,214.96
86,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.68,250.67
87,19,19,790,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.91,0.89,0.26,0.24,0.0,215.36
88,38,38,2492,20,3.33,1.03,22,3.67,1.21,20,3.33,1.03,0.9,0.8,0.19,0.16,0.0,216.55
89,81,82,3368,61,3.81,1.68,63,3.94,1.73,66,4.12,1.75,1.0,1.0,0.25,0.24,0.01,215.65
90,46,46,2019,37,2.64,1.45,39,2.79,1.53,41,2.93,1.54,0.93,0.9,0.46,0.45,0.0,218.06
91,47,47,2761,39,2.6,1.24,43,2.87,1.46,41,2.73,1.28,0.94,0.86,0.5,0.46,0.0,226.85
92,47,57,2344,39,2.29,1.05,44,2.59,1.42,43,2.53,1.42,0.99,0.99,0.5,0.49,0.53,227.7
93,50,81,3322,43,3.58,1.0,45,3.75,1.14,45,3.75,1.14,0.99,0.99,0.21,0.2,2.52,250.48
94,38,60,2532,36,3.27,0.9,36,3.27,0.9,36,3.27,0.9,0.95,0.95,0.33,0.32,3.55,211.19
95,55,80,3320,46,3.54,1.45,50,3.85,1.57,51,3.92,1.55,0.99,0.99,0.23,0.22,1.75,211.91
96,22,31,1288,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.25,0.24,1.5,224.31
97,22,38,1625,17,3.4,1.52,18,3.6,1.82,17,3.4,1.52,1.0,1.0,0.26,0.23,1.71,240.18
99,11,11,566,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.78,0.72,0.29,0.25,0.0,201.98
100,7,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.0,248.55
101,21,23,986,19,2.38,0.74,19,2.38,0.74,19,2.38,0.74,0.96,0.96,0.36,0.34,0.0,202.73
102,29,30,1294,19,3.17,1.72,26,4.33,2.16,23,3.83,1.72,0.96,0.95,0.32,0.31,0.0,239.32
104,5,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,18.82,249.62
105,13,13,569,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.82,0.79,0.24,0.26,0.0,245.4
106,32,34,1703,26,4.33,0.52,29,4.83,0.75,28,4.67,0.52,0.91,0.82,0.18,0.15,0.3,196.88
107,9,12,492,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.46,1.63,232.71
108,20,38,1560,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.31,0.3,3.45,225.08
110,45,48,2516,38,2.92,1.61,42,3.23,1.69,39,3.0,1.58,1.0,1.0,0.38,0.36,0.0,215.98
111,37,38,1646,31,2.82,1.08,34,3.09,1.38,32,2.91,1.14,0.97,0.96,0.38,0.38,0.0,229.84
112,11,12,532,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.3,0.26,0.0,150.33
113,28,48,1960,26,3.25,1.49,26,3.25,1.49,26,3.25,1.49,0.94,0.93,0.31,0.32,2.54,224.09
114,27,47,1955,26,3.25,1.58,26,3.25,1.58,26,3.25,1.58,0.92,0.92,0.26,0.26,3.17,201.8
115,7,7,302,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.9,0.71,0.7,0.0,238.42
116,14,14,561,13,1.86,1.21,13,1.86,1.21,13,1.86,1.21,0.95,0.96,0.65,0.65,0.0,221.01
117,18,20,816,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.38,0.37,0.08,214.2
118,22,28,1172,19,2.38,0.92,20,2.5,1.07,20,2.5,1.07,1.0,1.0,0.42,0.41,0.05,202.2
119,17,17,1202,16,2.67,2.25,16,2.67,2.25,17,2.83,2.32,0.95,0.88,0.57,0.55,0.0,226.87
120,14,14,1055,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.85,0.81,0.49,0.45,0.0,231.54
121,3,6,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,1.25,201.75
122,20,22,977,20,2.22,0.97,20,2.22,0.97,20,2.22,0.97,0.91,0.89,0.53,0.51,0.03,225.08
123,19,21,860,17,2.12,1.13,18,2.25,1.28,18,2.25,1.28,0.98,0.98,0.61,0.6,0.0,225.66
124,21,23,1039,20,2.5,1.2,20,2.5,1.2,20,2.5,1.2,0.97,0.95,0.5,0.48,0.09,221.62
127,11,11,1883,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.46,0.22,0.2,0.15,0.0,192.72
128,28,33,1356,21,3.5,1.38,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.29,0.29,0.01,211.93
130,13,19,1086,12,3.0,2.0,13,3.25,2.5,12,3.0,2.0,0.81,0.74,0.39,0.39,0.46,194.61
131,6,7,300,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.71,0.69,0.0,185.33
132,12,12,492,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.5,0.49,0.0,208.73
133,22,22,960,21,2.33,1.0,21,2.33,1.0,22,2.44,0.88,0.91,0.88,0.47,0.45,0.0,193.6
134,7,7,362,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.88,0.81,0.62,0.56,0.0,225.88
135,11,11,448,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.53,0.53,0.0,247.67
136,5,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,235.22
137,9,9,368,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.45,0.0,225.62
138,12,13,916,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.86,0.74,0.33,0.29,3.85,189.58
139,21,24,992,20,2.5,0.76,20,2.5,0.76,20,2.5,0.76,1.0,1.0,0.48,0.47,0.18,225.46
140,13,16,680,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.45,0.43,0.0,174.87
141,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,9.06,249.0
142,13,13,548,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.51,0.5,0.0,184.67
143,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,249.17
144,10,11,448,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.53,0.53,0.0,210.83
145,28,32,1360,24,3.0,1.31,24,3.0,1.31,24,3.0,1.31,1.0,1.0,0.35,0.33,1.09,208.88
146,28,29,1226,27,3.38,1.41,27,3.38,1.41,27,3.38,1.41,0.96,0.96,0.36,0.35,0.04,201.26
147,12,12,492,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.49,0.48,0.0,236.08
148,7,7,288,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.57,0.0,249.58
149,7,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.39,0.0,203.22
150,21,22,924,21,3.5,1.97,21,3.5,1.97,21,3.5,1.97,0.92,0.9,0.33,0.31,0.0,170.14
151,28,41,1700,26,2.17,1.11,26,2.17,1.11,26,2.17,1.11,1.0,1.0,0.62,0.62,4.71,213.18
152,19,20,873,17,3.4,2.07,18,3.6,2.41,18,3.6,2.41,0.91,0.91,0.42,0.43,0.0,207.85
153,6,9,384,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.45,3.41,185.5
154,8,10,452,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.88,0.6,0.55,0.0,196.46
156,15,16,680,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,0.95,0.96,0.61,0.6,0.05,221.52
158,31,32,1364,22,2.44,1.13,24,2.67,1.22,24,2.67,1.22,1.0,1.0,0.42,0.4,0.0,187.27
159,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,214.0
160,5,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,175.5
161,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.5,0.53,0.0,189.75
164,13,14,568,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.47,0.46,0.0,235.75
167,6,6,456,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.56,0.38,0.29,0.0,155.0
168,7,7,699,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.75,0.55,0.58,0.54,0.0,228.0
169,9,9,384,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.89,0.86,0.33,0.35,0.0,206.44
170,11,12,594,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,0.79,0.79,0.35,0.32,0.08,170.88
171,7,8,1150,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.7,0.39,0.22,0.0,146.06
172,8,8,365,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.56,0.25,0.26,0.0,219.75
173,16,23,976,10,3.33,0.58,14,4.67,1.53,12,4.0,1.0,0.94,0.93,0.19,0.2,6.16,209.46
174,18,20,888,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.22,0.19,0.0,200.53
175,12,12,500,11,2.75,1.71,11,2.75,1.71,12,3.0,1.83,1.0,1.0,0.49,0.48,0.0,208.45
176,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,202.0
177,4,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.7,0.66,0.6,0.0,217.17
178,13,16,672,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.5,0.49,5.3,230.73
179,23,27,1192,19,2.11,1.45,22,2.44,1.59,22,2.44,1.59,0.97,0.97,0.57,0.55,4.6,213.46
180,32,33,1913,30,3.33,1.5,31,3.44,1.74,31,3.44,1.74,0.93,0.89,0.31,0.28,0.0,184.36
181,40,67,2901,39,3.25,1.29,40,3.33,1.3,40,3.33,1.3,0.94,0.93,0.34,0.32,4.69,206.26
182,8,9,364,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.35,0.0,227.0
183,10,15,616,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.89,0.44,0.46,0.05,204.07
184,6,7,324,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.29,0.3,0.25,192.38
185,8,14,628,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.44,0.4,5.48,180.75
186,8,15,604,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.58,13.82,226.25
187,20,20,836,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.28,0.27,0.0,234.57
188,17,18,1260,15,3.0,0.71,17,3.4,0.55,16,3.2,0.84,0.7,0.6,0.29,0.23,0.05,152.85
189,11,13,568,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.92,0.88,0.4,0.37,5.52,196.23
190,7,7,288,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.92,0.58,0.57,0.0,233.83
191,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,249.22
193,30,31,1377,28,2.8,1.14,28,2.8,1.14,29,2.9,1.1,0.89,0.87,0.43,0.42,0.0,202.0
194,7,8,385,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.79,0.72,0.58,0.52,0.0,174.12
195,13,16,722,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.9,0.27,0.25,0.0,153.78
196,25,28,1225,18,2.0,0.71,20,2.22,0.97,20,2.22,0.97,0.91,0.91,0.55,0.52,5.61,209.01
197,16,20,860,13,1.62,0.92,16,2.0,0.93,16,2.0,0.93,0.86,0.84,0.52,0.5,0.0,156.71
198,11,13,587,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.84,0.34,0.3,0.0,171.4
199,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,249.67
200,11,15,715,8,2.67,1.53,10,3.33,1.53,11,3.67,1.15,0.94,0.96,0.29,0.26,1.41,165.83
201,11,11,436,8,2.0,0.0,11,2.75,0.5,11,2.75,0.5,0.88,0.88,0.37,0.38,0.0,224.5
202,9,9,412,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.92,0.9,0.54,0.52,0.0,189.62
204,10,10,540,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.44,0.38,0.52,0.48,0.0,189.17
205,10,11,907,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.48,0.18,0.11,0.0,151.54
206,9,10,440,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.36,0.0,187.78
207,11,11,448,6,1.5,0.58,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.51,0.5,0.0,240.13
208,14,17,712,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.5,0.48,0.04,194.08
209,34,42,1768,32,2.46,1.13,33,2.54,1.2,33,2.54,1.2,0.91,0.9,0.5,0.48,0.6,191.08
210,16,18,936,14,2.8,1.3,14,2.8,1.3,15,3.0,1.58,0.93,0.85,0.4,0.35,0.0,193.82
211,26,229,10094,21,2.62,1.41,24,3.0,1.31,24,3.0,1.31,0.93,0.91,0.29,0.28,6.27,159.22
212,26,40,1738,23,2.88,1.25,25,3.12,1.55,25,3.12,1.55,0.95,0.94,0.41,0.39,0.12,168.25
213,21,23,984,21,3.0,1.63,21,3.0,1.63,21,3.0,1.63,0.95,0.94,0.41,0.41,0.0,170.3
214,9,9,412,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.2,0.0,182.3
215,15,18,804,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,0.95,0.94,0.45,0.44,11.21,167.55
216,23,25,1498,21,3.0,1.15,22,3.14,1.46,22,3.14,1.46,0.98,0.91,0.31,0.28,0.0,188.49
217,22,25,1133,20,2.5,1.2,22,2.75,1.28,22,2.75,1.28,0.82,0.81,0.46,0.43,0.0,160.18
218,14,16,689,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.93,0.91,0.33,0.31,0.0,182.35
219,35,40,3372,30,2.31,0.95,32,2.46,1.05,32,2.46,1.05,0.9,0.87,0.41,0.37,0.02,179.69
220,31,38,1692,29,2.42,1.24,29,2.42,1.24,29,2.42,1.24,1.0,1.0,0.44,0.41,0.3,170.93
221,45,52,2300,37,2.85,1.46,41,3.15,1.57,41,3.15,1.57,0.92,0.92,0.36,0.34,0.77,161.99
222,60,72,3259,54,2.7,1.42,58,2.9,1.48,58,2.9,1.48,0.93,0.92,0.44,0.42,1.42,202.52
223,51,63,2976,44,2.2,1.11,50,2.5,1.1,50,2.5,1.1,0.91,0.87,0.42,0.39,1.9,181.48
225,9,14,590,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.86,0.9,0.28,0.26,2.75,104.44
226,9,18,804,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.8,0.8,0.52,0.49,4.91,152.6
227,7,11,530,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.75,0.65,0.45,0.37,5.66,164.17
228,13,17,870,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,0.94,0.9,0.39,0.31,0.09,150.0
229,7,10,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.14,212.0
230,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,153.5
231,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,225.62
232,5,13,544,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.74,0.72,1.15,221.83
233,11,12,564,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.83,0.81,0.25,0.24,0.0,163.83
234,7,9,396,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.3,0.06,178.54
235,4,4,168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,215.83
236,12,14,605,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.95,0.32,0.3,0.38,181.85
