id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,48051,9351887,10284928205,6782,47.1,16.59,3316,23.03,13.69,28344,196.83,73.51,0.72,0.74,0.3,0.1,31.24,92.72
96,36885,11071216,12987902094,5942,41.26,16.4,3023,20.99,9.67,23173,160.92,77.23,0.75,0.76,0.29,0.1,34.27,93.18
97,43652,16745563,18760847795,6634,46.07,23.78,4213,29.26,22.78,25600,177.78,113.57,0.71,0.74,0.3,0.12,32.39,91.13
98,62894,12599725,13976914154,9460,65.69,32.74,6014,41.76,33.82,36472,253.28,128.13,0.74,0.74,0.29,0.1,30.64,92.27
99,84589,16777982,18676616320,12990,90.21,42.42,9214,63.99,43.38,47388,329.08,151.27,0.77,0.78,0.29,0.1,29.1,92.93
100,69441,12122340,13076714810,9133,63.42,26.2,4459,30.97,19.58,39603,275.02,98.59,0.75,0.76,0.29,0.09,30.56,92.99
101,52684,11624271,13161502756,7525,52.62,18.25,3578,25.02,14.39,30454,212.97,77.73,0.76,0.77,0.28,0.1,31.39,92.91
102,50215,6297963,5956642321,7131,49.52,42.18,23761,165.01,771.53,21240,147.5,83.54,0.75,0.77,0.35,0.13,25.04,95.79
103,16556,3388058,3493885999,3929,27.28,8.67,2208,15.33,3.32,11136,77.33,34.5,0.77,0.78,0.39,0.19,25.92,92.81
104,19928,4075489,4722436250,4331,30.08,13.87,2580,17.92,9.51,12579,87.35,49.28,0.79,0.79,0.36,0.18,25.65,92.68
105,56837,14467550,15538380697,7559,52.49,25.91,3972,27.58,20.66,31123,216.13,130.44,0.76,0.75,0.33,0.12,30.38,92.82
106,78136,14675378,15376121299,9017,62.62,36.92,7175,49.83,58.82,40054,278.15,150.34,0.72,0.72,0.27,0.08,28.73,92.72
107,71380,13389864,14717664090,8867,61.58,26.2,4606,31.99,24.55,38949,270.48,123.48,0.72,0.71,0.27,0.08,33.35,94.17
108,45602,7913736,8226466800,6818,47.35,19.24,3481,24.17,17.26,27275,189.41,87.85,0.74,0.75,0.3,0.11,30.77,92.98
109,33433,11252158,14075243266,7808,54.22,27.53,5566,38.65,29.24,21343,148.22,68.46,0.76,0.77,0.31,0.13,29.0,92.95
110,37927,7940213,9031346996,7796,54.14,29.81,5772,40.08,32.61,23276,161.64,86.79,0.79,0.8,0.3,0.13,34.22,93.48
111,55382,9576634,10408995426,6828,47.42,34.76,20586,142.96,987.98,22697,157.62,102.53,0.77,0.76,0.32,0.14,32.17,89.05
112,55363,11347363,11979107705,8496,59.0,28.27,5821,40.42,27.94,31646,219.76,122.39,0.73,0.73,0.34,0.14,34.06,92.92
113,66957,11981194,12620835969,8163,56.69,30.64,8507,59.08,248.18,34356,238.58,123.98,0.8,0.82,0.32,0.1,33.71,93.07
114,48285,10875829,11589087647,6763,46.97,15.69,2641,18.34,5.4,28633,198.84,90.12,0.75,0.77,0.31,0.11,32.15,91.31
115,39004,12899366,14849018917,6030,41.88,14.13,2449,17.01,5.5,23922,166.12,78.49,0.78,0.79,0.31,0.13,32.46,91.0
116,21430,3758376,4194120468,4797,33.31,10.69,2307,16.02,4.36,14540,100.97,40.77,0.79,0.79,0.33,0.14,30.88,86.63
117,16848,3550513,3875218733,3835,26.63,7.75,1809,12.56,3.07,11306,78.51,35.2,0.81,0.82,0.36,0.16,30.8,89.72
118,31922,8434078,9004384325,5191,36.05,19.34,5011,34.8,160.12,17897,124.28,87.79,0.73,0.73,0.33,0.16,32.47,89.74
119,56613,12132351,13593996897,7061,49.03,20.49,2627,18.24,7.33,30842,214.18,130.83,0.71,0.72,0.28,0.1,33.43,91.01
120,70500,15716886,17124052481,7913,54.95,21.97,3047,21.16,15.0,36004,250.03,132.57,0.75,0.76,0.27,0.1,32.18,90.59
121,56493,14379416,14520756168,7358,51.1,17.59,2873,19.95,11.23,30024,208.5,92.19,0.77,0.75,0.29,0.11,31.51,92.5
122,57976,12635830,14508287783,9267,64.35,36.68,5511,38.27,39.12,33874,235.24,117.15,0.82,0.82,0.27,0.09,34.72,93.25
123,27755,6733170,7426715402,5723,39.74,18.74,2775,19.27,17.14,18616,129.28,51.68,0.81,0.82,0.3,0.09,35.04,94.26
124,31212,7573612,7382586454,5199,36.1,24.42,9468,65.75,464.24,16048,111.44,69.25,0.84,0.84,0.32,0.14,35.5,94.64
125,34022,6973694,7202607962,5172,35.92,19.97,2260,15.69,13.72,19359,134.44,101.06,0.82,0.82,0.34,0.12,32.25,91.54
126,84578,15402244,15172551826,13193,91.62,71.72,8468,58.81,69.65,44289,307.56,201.22,0.76,0.77,0.33,0.11,25.7,92.03
127,102710,16965805,16776577456,10399,72.22,43.31,5480,38.06,42.37,46067,319.91,177.74,0.72,0.73,0.33,0.11,26.06,93.01
128,117104,24167709,27477889799,12430,86.32,59.61,9094,63.15,104.57,51983,360.99,211.29,0.79,0.81,0.23,0.07,23.39,92.53
129,93119,19580851,21466890876,12304,85.44,45.96,7038,48.88,37.25,46790,324.93,154.34,0.78,0.79,0.28,0.1,25.1,91.24
130,50085,10418251,10963314081,7022,48.76,23.82,5990,41.6,138.25,27519,191.1,88.15,0.77,0.78,0.3,0.09,30.48,89.73
131,35546,5138219,5674627316,7411,51.47,40.9,5605,38.92,96.11,21250,147.57,83.98,0.73,0.74,0.33,0.16,31.95,89.92
132,71185,14616543,16009733938,9097,63.17,46.81,9986,69.35,400.85,32688,227.0,165.97,0.75,0.77,0.32,0.14,26.75,89.46
133,113196,20788156,21951725597,15700,109.03,64.75,11158,77.49,71.46,57704,400.72,232.9,0.78,0.78,0.27,0.1,26.47,92.3
134,117793,23479197,25163527538,20535,142.6,96.51,24506,170.18,410.42,63079,438.05,252.08,0.77,0.79,0.28,0.1,26.56,89.47
135,119279,22003946,22950428309,14077,97.76,47.02,27281,189.45,1231.02,52950,367.71,182.01,0.73,0.73,0.28,0.08,27.6,90.18
136,93832,15250295,16634670868,18461,128.2,82.01,15074,104.68,98.7,54487,378.38,205.0,0.72,0.71,0.27,0.09,28.59,90.32
137,59302,10098780,10882930203,14496,100.67,54.45,11518,79.99,61.58,37100,257.64,119.98,0.65,0.65,0.33,0.18,30.07,92.18
138,34919,7178294,7579577668,6252,43.42,13.19,3281,22.78,12.2,21387,148.52,64.96,0.6,0.59,0.39,0.23,30.35,90.57
139,53187,10705835,11991222742,7340,50.97,23.05,3498,24.29,13.09,29334,203.71,138.84,0.67,0.68,0.33,0.18,28.97,89.02
140,85816,18952715,21256827183,8408,58.39,27.57,3363,23.35,19.27,44217,307.06,173.59,0.77,0.78,0.27,0.09,31.85,88.8
141,105077,22714207,25529794334,11851,82.3,59.5,6651,46.19,56.29,53593,372.17,232.51,0.78,0.79,0.26,0.08,27.74,89.1
142,100645,20404654,21521465645,15337,106.51,73.79,12035,83.58,102.51,56978,395.68,208.63,0.72,0.73,0.25,0.08,27.6,90.22
143,85568,17911042,20047340097,13161,91.4,66.29,9755,67.74,82.6,48282,335.29,148.41,0.75,0.75,0.28,0.1,27.79,88.72
144,31735,6318849,7081277883,5963,41.41,16.91,2753,19.12,9.95,20857,144.84,53.51,0.72,0.73,0.27,0.09,30.9,90.79
145,15780,2915570,2911345447,3676,25.53,7.48,1785,12.4,2.99,11271,78.27,34.91,0.84,0.83,0.34,0.13,30.44,87.19
146,42167,10397645,11874078566,5657,39.28,21.13,2439,16.94,7.53,24180,167.92,136.04,0.78,0.78,0.32,0.13,30.68,89.95
147,106078,20736583,22966203012,14969,103.95,67.52,10136,70.39,62.01,57200,397.22,237.63,0.77,0.77,0.27,0.11,28.92,91.01
148,96378,17709373,19393909050,11365,78.92,48.01,6106,42.4,39.83,51526,357.82,172.14,0.7,0.7,0.29,0.11,29.37,90.96
149,107981,30556048,33927604369,10939,75.97,38.88,5514,38.29,26.94,52877,367.2,178.84,0.73,0.74,0.24,0.09,29.02,90.28
150,81797,16409771,18624914669,10830,75.21,39.44,7627,52.97,47.03,44406,308.38,142.47,0.79,0.78,0.29,0.1,29.48,91.16
151,36264,5936828,6499386172,5666,39.35,9.48,2500,17.36,11.26,22256,154.56,52.15,0.77,0.77,0.32,0.13,28.01,92.7
152,41216,11881012,11494163144,5217,36.23,12.24,7129,49.51,85.7,19767,137.27,68.97,0.75,0.77,0.29,0.1,26.19,104.07
153,53697,12870472,14471639914,6036,41.92,25.04,2424,16.83,11.15,27512,191.06,156.94,0.81,0.82,0.32,0.14,30.3,89.42
154,111054,24957970,24987685271,9730,67.57,32.44,3844,26.69,17.9,54730,380.07,237.46,0.78,0.78,0.28,0.11,28.87,90.37
155,115212,32314374,36609637738,10699,74.3,39.96,5384,37.39,28.93,56052,389.25,207.2,0.79,0.79,0.29,0.11,26.88,87.48
156,120455,25215675,28460454446,10438,72.49,34.02,6636,46.08,48.93,57832,401.61,183.81,0.78,0.79,0.23,0.07,25.61,90.29
157,81613,18864886,21469088799,9473,65.78,27.93,4246,29.49,24.32,44885,311.7,94.44,0.8,0.8,0.24,0.07,27.87,88.58
158,54704,11360619,11986861750,8356,58.03,25.61,5119,35.55,30.59,31724,220.31,86.08,0.73,0.76,0.3,0.12,30.95,90.06
159,36783,6373282,6574664209,5690,39.51,12.11,2837,19.7,14.89,21292,147.86,68.18,0.77,0.78,0.34,0.13,31.47,91.05
160,61547,12124091,12630714339,7316,50.81,32.53,3803,26.41,24.97,31930,221.74,170.96,0.79,0.79,0.34,0.14,35.57,86.77
161,109701,23453157,26159307681,10480,72.78,39.78,4860,33.75,24.23,53166,369.21,239.45,0.78,0.79,0.3,0.1,30.86,87.3
162,135099,29036079,31472605003,15625,108.51,80.31,9229,64.09,75.1,68233,473.84,281.46,0.76,0.76,0.27,0.08,28.95,88.64
163,120198,27913609,29517243973,11529,80.06,30.41,9326,64.76,353.16,60220,418.19,211.47,0.75,0.76,0.27,0.09,29.76,88.34
164,78598,17300588,18340305322,9984,69.33,33.19,5446,37.82,42.72,43343,300.99,131.66,0.74,0.75,0.27,0.09,32.48,86.65
165,39356,8241554,9265739759,7439,51.66,16.57,3747,26.02,13.23,25563,177.52,67.28,0.79,0.8,0.26,0.08,35.09,89.95
166,20569,7414528,8375764878,4653,32.31,12.73,2439,16.94,8.42,13871,96.33,50.57,0.82,0.83,0.39,0.2,37.66,92.78
167,32828,6445024,7630550711,8050,55.9,44.09,6387,44.35,52.37,21383,148.49,127.61,0.86,0.86,0.36,0.19,29.74,93.97
168,76950,14937735,15809571714,8214,57.04,28.35,4016,27.89,20.75,40858,283.74,194.31,0.77,0.77,0.33,0.13,32.98,89.27
169,98409,21186956,22880164581,9798,68.04,27.87,4497,31.23,22.16,51539,357.91,173.55,0.75,0.76,0.28,0.1,31.68,90.69
170,85436,21503973,23184781175,8600,59.72,20.06,3648,25.33,19.22,45432,315.5,125.26,0.67,0.68,0.26,0.1,31.27,86.28
171,46445,10511831,11875828922,7371,51.19,37.5,4684,32.53,48.28,27136,188.44,81.25,0.71,0.72,0.28,0.11,29.85,87.97
172,18727,2058390,1822495654,4074,28.29,9.7,1895,13.16,2.78,12789,88.81,44.92,0.82,0.81,0.37,0.16,36.95,94.26
173,10463,1610435,1714993519,3136,21.78,7.12,2014,13.99,5.96,7714,53.57,22.83,0.85,0.86,0.42,0.22,32.61,100.39
174,10740,3447311,3715936526,3242,22.51,6.97,1648,11.45,2.72,7840,54.44,26.66,0.87,0.86,0.35,0.17,39.2,95.71
175,29427,9291192,10906076444,4676,32.47,16.03,2175,15.1,7.91,17450,121.18,93.18,0.78,0.79,0.32,0.18,31.98,88.65
176,89078,18693872,21349363854,13153,91.34,77.81,8799,61.1,77.28,51116,354.97,242.18,0.77,0.77,0.27,0.11,28.87,87.43
177,108613,25031759,27935572498,10734,74.54,41.55,6380,44.31,46.92,56143,389.88,196.06,0.77,0.78,0.25,0.08,29.86,85.65
178,89845,18484793,20591718377,9187,63.8,26.57,10756,74.69,378.44,43480,301.94,118.37,0.77,0.78,0.26,0.09,30.06,84.13
179,50613,11200874,12022666053,6548,45.47,24.77,2736,19.0,14.39,27431,190.49,77.05,0.68,0.69,0.27,0.1,32.27,84.28
180,34367,8540966,9199675956,5655,39.27,26.69,2751,19.1,19.42,19348,134.36,70.62,0.67,0.68,0.29,0.13,31.97,82.2
181,56968,10162155,10514166353,7666,53.24,34.64,12642,87.79,670.59,25722,178.62,106.5,0.65,0.66,0.3,0.12,31.02,84.9
182,70488,14809566,16631999000,7663,53.22,23.07,3614,25.1,23.94,36459,253.19,133.18,0.73,0.74,0.28,0.1,28.17,86.92
183,104715,19190141,20467187122,13902,96.54,84.38,9280,64.44,88.31,57171,397.02,253.47,0.73,0.73,0.29,0.11,28.01,89.03
184,105555,25511822,28802520874,11910,82.71,59.04,6920,48.06,57.71,55668,386.58,207.28,0.79,0.8,0.26,0.09,28.08,88.4
185,110576,15257645,15306940350,10129,70.34,37.1,33082,229.74,739.57,43896,304.83,129.35,0.71,0.72,0.29,0.1,26.75,88.98
186,48337,8834211,9449822387,6274,43.57,15.23,2811,19.52,7.06,26196,181.92,79.13,0.75,0.77,0.32,0.12,26.58,86.65
187,33624,6129459,7055203326,5147,35.74,11.54,2411,16.74,5.4,20286,140.88,57.85,0.77,0.77,0.29,0.11,31.55,88.75
188,63641,13524677,14648184930,7870,54.65,51.55,4309,29.92,53.69,33074,229.68,163.64,0.76,0.76,0.28,0.11,31.33,87.08
189,88235,18530271,20308665072,7937,55.12,19.84,2690,18.68,8.62,44057,305.95,150.56,0.72,0.72,0.26,0.09,31.25,86.65
190,118759,24700587,26709894282,10119,70.27,33.97,7339,50.97,222.24,56006,388.93,178.71,0.73,0.74,0.29,0.11,31.91,88.51
191,114323,22497703,24738068344,10460,72.64,31.3,4978,34.57,27.02,56201,390.28,161.25,0.7,0.71,0.23,0.06,29.85,86.47
