id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,144,31278,31728882,94,3.76,2.15,83,3.32,1.35,131,5.24,4.02,0.72,0.62,0.55,0.59,3.49,115.97
101,74,227,28313,69,3.14,1.55,74,3.36,1.62,73,3.32,1.62,0.94,0.93,0.52,0.5,2.64,123.91
104,318,14669,14613783,115,3.59,1.46,200,6.25,1.93,182,5.69,1.82,0.96,0.96,0.44,0.42,0.78,137.12
105,46,3379,4073788,36,4.5,2.27,30,3.75,1.67,40,5.0,2.98,0.99,1.0,0.41,0.35,5.4,143.31
107,152,1706,590972,112,4.31,2.38,93,3.58,1.92,136,5.23,3.17,0.96,0.95,0.53,0.49,19.74,130.39
109,256,1683,364202,210,4.29,2.4,201,4.1,1.45,219,4.47,2.48,0.97,0.96,0.41,0.39,8.03,147.36
110,378,7212,5309301,280,5.19,1.65,291,5.39,1.87,298,5.52,1.65,0.96,0.94,0.48,0.46,3.95,128.05
112,253,4244,1199699,194,4.73,2.92,155,3.78,1.81,212,5.17,3.96,0.92,0.93,0.57,0.52,9.4,105.15
113,16,63,10016,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.92,0.91,0.24,0.23,6.47,169.6
114,57,310,112604,49,3.06,1.44,50,3.12,1.59,54,3.38,1.59,0.93,0.9,0.45,0.4,2.38,128.15
115,183,3121,1132632,126,3.07,1.62,140,3.41,1.92,155,3.78,2.14,0.67,0.69,0.6,0.51,23.56,90.03
116,4,19,2895,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.77,0.69,0.72,0.1,106.0
117,14,18,840,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.37,0.38,0.03,140.32
119,195,789,173496,147,4.08,1.59,141,3.92,1.48,156,4.33,1.8,0.84,0.8,0.55,0.52,12.86,116.93
120,154,418,51096,135,2.87,1.38,142,3.02,1.48,145,3.09,1.54,0.85,0.83,0.51,0.5,6.92,141.78
121,122,1160,424635,100,2.86,1.29,94,2.69,1.37,114,3.26,1.52,0.82,0.85,0.52,0.49,17.28,91.89
122,158,2208,756865,114,4.96,2.12,72,3.13,1.71,138,6.0,3.28,0.91,0.91,0.5,0.49,7.9,112.45
124,27,167,37735,23,4.6,2.61,21,4.2,1.79,26,5.2,3.27,0.92,0.84,0.69,0.63,7.71,101.27
125,175,3819,2299549,139,4.48,2.19,131,4.23,2.33,153,4.94,2.67,0.91,0.9,0.52,0.5,20.53,116.63
126,38,496,159414,31,3.44,1.67,29,3.22,1.39,32,3.56,1.88,0.94,0.93,0.59,0.6,9.22,117.44
129,57,1239,509879,42,3.5,1.24,29,2.42,0.79,52,4.33,1.92,0.99,1.0,0.38,0.25,22.29,85.79
130,133,8284,3591654,104,4.33,1.71,92,3.83,1.49,112,4.67,1.95,0.91,0.9,0.48,0.39,50.1,115.24
133,84,1326,1226858,72,3.0,1.56,68,2.83,1.4,80,3.33,2.06,0.98,0.97,0.6,0.58,1.89,110.91
134,260,2007,959131,215,6.32,5.09,224,6.59,5.9,249,7.32,5.96,0.82,0.84,0.39,0.33,14.82,116.09
135,92,1836,1023731,70,2.8,1.53,66,2.64,1.04,86,3.44,2.18,0.96,0.95,0.49,0.44,10.92,93.32
136,209,29782,34578329,94,4.48,2.69,73,3.48,1.97,135,6.43,4.56,0.91,0.91,0.49,0.36,16.04,134.5
137,160,3204,1911369,107,4.86,2.29,75,3.41,1.65,143,6.5,3.26,0.99,0.99,0.47,0.38,36.07,105.58
138,163,11015,10952373,133,4.43,2.58,109,3.63,1.65,151,5.03,3.21,0.95,0.91,0.48,0.35,21.58,102.26
140,99,1585,318693,81,2.61,1.54,63,2.03,1.02,98,3.16,2.86,0.96,0.96,0.65,0.6,13.63,115.23
141,56,484,141868,51,2.55,1.15,48,2.4,1.14,53,2.65,1.14,0.79,0.8,0.67,0.67,5.34,112.28
142,71,503,184981,62,3.1,1.21,63,3.15,1.04,65,3.25,1.07,0.98,0.97,0.58,0.58,4.42,126.28
143,62,312,100201,56,2.8,1.28,57,2.85,1.27,61,3.05,1.39,0.93,0.91,0.61,0.58,1.64,103.28
144,51,518,344476,46,2.71,1.99,44,2.59,1.94,50,2.94,2.14,0.99,0.97,0.51,0.46,0.69,116.09
147,97,294,50681,91,2.84,1.19,95,2.97,1.38,95,2.97,1.31,0.95,0.92,0.58,0.58,2.7,128.86
148,128,1546,576137,97,2.94,1.56,96,2.91,1.51,115,3.48,2.06,0.92,0.9,0.58,0.5,14.41,111.66
149,133,1717,1038974,94,3.76,2.05,90,3.6,1.85,118,4.72,2.92,0.97,0.97,0.44,0.34,17.89,135.06
150,282,12231,11418736,135,4.22,1.98,96,3.0,1.63,207,6.47,4.11,0.94,0.94,0.46,0.44,22.36,149.02
151,9,109870,82462014,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.48,0.5,0.38,0.18,54.86,99.84
154,118,7759,5608658,88,2.75,1.46,82,2.56,1.29,112,3.5,1.83,0.9,0.9,0.6,0.54,28.83,125.34
155,100,426,115762,86,2.87,1.63,91,3.03,1.67,91,3.03,1.77,0.9,0.89,0.59,0.57,1.96,104.49
156,137,5772,4444667,102,3.4,1.35,94,3.13,1.38,115,3.83,1.46,0.95,0.98,0.57,0.54,16.4,104.53
157,62,2236,1474466,48,2.82,1.13,42,2.47,1.01,57,3.35,1.62,0.86,0.84,0.58,0.46,24.92,160.08
158,14,124,28042,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.9,0.91,0.38,0.32,2.98,160.49
161,254,18151,15748800,164,5.29,1.99,121,3.9,1.66,204,6.58,2.33,0.9,0.91,0.5,0.39,50.97,121.81
162,176,5679,4616877,125,4.31,2.12,108,3.72,1.81,161,5.55,3.61,0.9,0.88,0.56,0.49,24.92,123.12
163,103,842,217104,91,3.5,1.61,89,3.42,1.65,101,3.88,2.01,0.94,0.94,0.53,0.49,11.59,112.38
164,72,8404,3851475,51,3.19,1.47,44,2.75,1.29,65,4.06,2.79,0.94,0.94,0.45,0.31,59.75,116.35
165,40,24278,15305771,19,3.8,1.79,15,3.0,1.41,27,5.4,3.36,0.95,0.93,0.43,0.25,56.67,135.94
167,62,360,149279,44,3.67,1.07,51,4.25,1.22,50,4.17,1.03,0.93,0.92,0.47,0.49,4.03,157.22
168,149,2445,1612695,85,3.04,1.93,87,3.11,1.17,103,3.68,2.83,1.0,1.0,0.54,0.47,5.21,134.75
169,87,443,140335,66,3.0,1.35,72,3.27,1.35,76,3.45,1.44,0.94,0.93,0.47,0.44,4.06,119.36
170,194,21958,23504183,127,4.54,2.47,81,2.89,1.69,170,6.07,4.47,0.92,0.91,0.39,0.34,35.71,135.31
171,165,2324,705352,121,4.17,1.69,120,4.14,1.53,157,5.41,2.54,0.76,0.77,0.59,0.46,14.29,152.23
176,160,1376,525713,113,2.57,1.23,109,2.48,1.3,153,3.48,2.06,0.87,0.85,0.55,0.53,18.31,119.42
177,134,5996,6931511,112,3.5,2.42,94,2.94,1.37,125,3.91,2.52,0.91,0.89,0.56,0.5,7.11,97.67
178,49,197,80566,44,2.44,1.29,46,2.56,1.34,49,2.72,1.6,0.89,0.87,0.68,0.63,1.38,107.81
179,131,1152,273611,99,4.12,1.75,88,3.67,1.49,126,5.25,2.45,0.96,0.96,0.48,0.35,12.66,107.38
182,30,549,192704,23,2.88,1.64,25,3.12,1.55,26,3.25,2.05,1.0,1.0,0.52,0.45,7.25,85.57
183,250,12195,10086472,149,3.63,1.48,131,3.2,1.63,174,4.24,2.06,0.94,0.92,0.4,0.32,32.12,90.69
184,201,5168,3769169,135,3.97,1.73,120,3.53,1.4,154,4.53,2.26,0.91,0.88,0.43,0.39,15.56,152.69
185,122,17998,3595546,86,3.19,1.52,83,3.07,1.44,115,4.26,2.12,0.78,0.78,0.53,0.48,51.76,129.56
186,83,1790,483407,68,3.78,1.63,66,3.67,1.24,77,4.28,1.87,0.88,0.87,0.49,0.47,7.84,120.45
189,24,945,88724,19,3.8,0.84,20,4.0,1.0,22,4.4,0.89,0.98,0.98,0.7,0.72,1.35,138.41
190,135,1651,1000494,106,2.72,3.2,93,2.38,1.09,128,3.28,5.01,0.9,0.87,0.55,0.52,1.35,114.47
191,124,1557,931255,95,3.8,1.85,81,3.24,1.61,106,4.24,2.31,0.98,0.99,0.61,0.6,21.71,125.64
192,130,948,289857,86,3.07,2.16,93,3.32,1.93,125,4.46,3.46,0.78,0.76,0.46,0.39,9.04,112.58
194,125,1930,1300831,80,4.0,1.69,79,3.95,1.7,99,4.95,2.95,0.93,0.92,0.41,0.33,3.52,131.57
196,133,2047,858378,59,3.47,2.15,51,3.0,1.41,69,4.06,2.75,0.9,0.9,0.55,0.52,9.82,100.72
197,112,2759,1964127,93,3.0,1.34,81,2.61,1.09,108,3.48,1.59,0.94,0.94,0.56,0.45,5.32,113.5
198,67,1505,1280240,51,3.64,2.37,49,3.5,1.95,57,4.07,2.62,0.91,0.92,0.53,0.43,34.77,115.77
199,267,16832,15203072,165,4.23,2.53,89,2.28,1.15,236,6.05,3.68,0.99,0.99,0.54,0.45,54.49,156.4
200,98,947,346425,70,3.5,1.47,83,4.15,1.27,90,4.5,1.54,0.98,0.93,0.36,0.3,1.9,179.2
203,91,2360,1219083,69,3.0,1.88,68,2.96,1.82,84,3.65,2.31,0.77,0.77,0.54,0.52,12.86,108.4
204,153,3724,1896399,90,4.5,2.5,59,2.95,1.47,126,6.3,4.92,0.92,0.89,0.46,0.42,33.66,133.14
206,93,439,156525,83,2.86,1.3,85,2.93,1.41,89,3.07,1.41,0.92,0.92,0.51,0.51,2.6,109.09
207,118,453,122863,108,2.7,1.24,107,2.68,1.14,110,2.75,1.24,0.92,0.89,0.54,0.52,0.2,131.17
210,119,2135,339081,98,4.08,2.62,79,3.29,1.65,116,4.83,3.29,0.84,0.83,0.49,0.49,17.22,119.08
211,63,550,248331,43,3.58,1.44,37,3.08,1.31,58,4.83,3.33,0.94,0.88,0.49,0.51,17.54,125.73
213,33,304,98699,26,2.6,0.84,28,2.8,0.92,32,3.2,1.14,0.8,0.77,0.46,0.47,5.79,79.96
214,1637,18612,11165963,905,41.14,35.35,1265,57.5,92.74,1130,51.36,44.34,0.61,0.56,0.4,0.38,10.77,116.73
217,52,782,406600,37,3.7,3.33,29,2.9,1.52,46,4.6,4.5,0.95,0.95,0.49,0.42,4.25,131.32
218,142,9547,9989666,104,5.78,1.73,67,3.72,1.87,123,6.83,2.01,1.0,1.0,0.36,0.29,43.74,133.76
219,71,776,314836,53,2.65,1.76,53,2.65,1.46,66,3.3,2.27,0.97,0.96,0.64,0.61,6.58,104.81
220,89,1349,1455875,77,3.35,1.8,75,3.26,1.51,84,3.65,1.92,0.7,0.66,0.44,0.42,12.52,138.17
221,39,516,255367,25,3.12,1.46,22,2.75,1.58,33,4.12,1.46,0.92,0.9,0.56,0.55,11.88,97.86
222,61,255,59303,52,3.71,1.64,52,3.71,1.27,57,4.07,1.59,0.88,0.85,0.47,0.41,1.84,126.39
224,121,20072,21608802,75,3.75,1.97,74,3.7,1.38,103,5.15,3.01,0.94,0.95,0.35,0.33,11.91,104.27
225,29,653,554072,21,3.5,1.22,20,3.33,1.03,25,4.17,1.83,0.86,0.86,0.48,0.41,11.8,137.4
226,53,151,72631,46,2.0,0.85,51,2.22,0.95,53,2.3,0.93,0.8,0.77,0.48,0.49,6.87,126.52
227,45,1053,1094237,39,2.29,1.49,41,2.41,1.42,43,2.53,1.5,0.89,0.88,0.66,0.64,4.64,81.22
228,128,3240,530770,71,3.74,2.18,72,3.79,2.15,85,4.47,2.93,0.74,0.73,0.36,0.41,37.24,89.29
229,56,186,29863,31,2.82,0.87,30,2.73,0.65,33,3.0,0.77,0.95,0.92,0.45,0.43,2.97,142.72
230,19,80,29879,15,2.5,1.05,18,3.0,1.67,19,3.17,1.72,0.83,0.83,0.39,0.36,1.1,131.93
231,25,67,6302,18,3.0,1.1,22,3.67,0.82,24,4.0,1.26,0.73,0.74,0.51,0.53,2.3,121.25
232,13,56,11253,11,2.75,0.5,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.5,0.57,3.0,146.23
234,30,9262,11343550,20,3.33,1.21,16,2.67,0.82,27,4.5,1.87,0.97,1.0,0.08,0.0,1.41,95.88
235,4,25,3446,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.97,0.99,1.54,106.0
239,303,20097,14632751,179,5.11,2.18,94,2.69,1.43,276,7.89,4.06,0.93,0.92,0.27,0.22,75.14,121.68
240,65,613,191905,51,5.67,5.79,26,2.89,1.27,64,7.11,8.13,0.93,0.84,0.46,0.35,4.0,123.16
241,649,11109,4549747,294,5.16,1.73,204,3.58,1.39,562,9.86,4.6,0.9,0.85,0.47,0.45,48.68,168.43
246,157,4824,1960798,96,4.0,2.25,68,2.83,1.49,135,5.62,4.26,0.97,0.98,0.44,0.46,18.68,104.68
247,251,10135,1734677,169,3.93,1.39,123,2.86,1.32,203,4.72,2.83,0.84,0.88,0.42,0.4,70.69,106.03
248,20,300,56554,16,2.29,1.38,17,2.43,1.27,19,2.71,1.8,1.0,1.0,0.64,0.65,60.87,108.52
249,76,12405,14421047,62,2.58,1.02,56,2.33,1.05,74,3.08,1.18,0.92,0.9,0.58,0.52,62.23,119.12
250,50,1607,1606489,11,5.5,3.54,5,2.5,2.12,29,14.5,12.02,1.0,1.0,0.25,0.12,13.46,129.15
253,12,120,74099,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,0.49,0.5,0.4,0.37,8.62,94.88
254,10,67,9334,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.37,0.36,10.44,119.41
256,8,388,417052,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.28,0.12,2.76,57.94
261,39,1654,619973,32,3.56,1.33,30,3.33,1.0,39,4.33,1.66,0.76,0.7,0.38,0.28,72.76,150.99
267,32,86,34929,21,3.0,1.53,21,3.0,1.63,27,3.86,2.73,0.64,0.5,0.5,0.63,1.73,103.23
