id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,99,792,313662,72,3.6,2.06,66,3.3,1.59,88,4.4,2.6,0.84,0.84,0.58,0.58,4.64,95.38
49,200,6321,3858469,125,3.91,1.61,104,3.25,1.05,154,4.81,2.71,0.93,0.91,0.49,0.43,7.34,141.38
50,515,54339,17157797,319,5.06,1.9,283,4.49,1.52,387,6.14,3.33,0.95,0.95,0.54,0.55,25.67,139.61
51,257,14972,12841102,157,4.03,1.88,141,3.62,1.53,216,5.54,2.93,0.76,0.77,0.45,0.36,10.88,107.42
52,173,7390,5686204,108,4.32,1.73,86,3.44,1.56,154,6.16,3.02,0.71,0.68,0.46,0.4,8.24,99.38
53,179,6193,4422584,127,3.97,1.93,117,3.66,1.77,151,4.72,2.49,0.92,0.9,0.56,0.51,25.76,128.89
54,287,15279,14144120,177,4.32,1.93,152,3.71,1.35,252,6.15,3.6,0.77,0.74,0.39,0.37,12.17,130.64
55,412,20315,19698058,253,5.27,2.12,184,3.83,1.67,325,6.77,3.5,0.87,0.82,0.49,0.39,44.97,148.63
56,164,3828,2456190,96,3.84,1.4,95,3.8,1.44,127,5.08,2.23,0.74,0.72,0.58,0.56,27.77,141.28
57,270,22839,15225812,145,5.0,2.05,112,3.86,1.64,208,7.17,3.59,0.91,0.92,0.56,0.46,51.9,154.62
58,420,26085,31363494,136,4.86,2.58,134,4.79,2.27,230,8.21,7.09,0.93,0.82,0.48,0.51,17.46,134.44
59,35,196,71429,21,3.0,1.41,20,2.86,1.21,26,3.71,1.8,0.86,0.86,0.64,0.56,2.78,160.99
60,96,2191,972352,58,5.27,2.15,38,3.45,1.04,77,7.0,4.24,0.55,0.57,0.5,0.43,15.71,114.84
61,185,4004,3002860,139,5.56,2.5,86,3.44,1.78,167,6.68,3.13,0.86,0.84,0.5,0.41,23.55,94.15
62,420,37414,39964013,272,4.95,2.08,214,3.89,1.41,360,6.55,3.89,0.9,0.9,0.46,0.41,20.72,105.48
63,403,12382,9388355,254,4.31,1.81,207,3.51,1.63,307,5.2,3.08,0.9,0.89,0.5,0.49,15.05,133.94
64,153,20683,9469178,92,4.0,1.62,82,3.57,1.44,117,5.09,2.13,0.71,0.67,0.58,0.55,13.75,144.13
65,235,66374,34589211,128,2.78,1.36,117,2.54,1.36,166,3.61,1.76,0.93,0.93,0.64,0.6,40.07,124.0
66,590,25676,20356783,342,5.34,1.92,242,3.78,1.53,502,7.84,3.55,0.8,0.79,0.5,0.45,24.35,118.68
67,173,38064,45475331,110,3.67,1.6,91,3.03,1.52,142,4.73,2.8,0.92,0.92,0.44,0.36,23.8,138.38
69,22,220,66544,12,4.0,2.0,11,3.67,1.53,19,6.33,3.79,1.0,1.0,0.51,0.33,11.12,115.92
70,79,1579,756912,41,3.42,1.78,32,2.67,1.3,61,5.08,2.64,0.74,0.73,0.5,0.5,9.02,83.96
71,134,1979,684495,97,4.22,1.86,84,3.65,1.61,114,4.96,2.25,0.73,0.72,0.63,0.6,9.36,113.1
72,152,2534,1121668,93,5.17,2.15,75,4.17,1.95,121,6.72,2.8,0.6,0.61,0.48,0.41,10.35,109.22
73,49,657,215577,22,3.67,1.63,21,3.5,1.87,34,5.67,2.66,0.92,0.88,0.46,0.36,4.91,90.56
74,63,842,347244,36,5.14,1.57,30,4.29,0.76,50,7.14,2.73,0.98,1.0,0.35,0.19,2.76,101.82
77,543,208923,237209091,290,5.69,2.19,230,4.51,1.79,418,8.2,4.4,0.69,0.69,0.45,0.4,13.77,133.02
78,825,240397,189246521,472,5.13,2.23,360,3.91,1.59,667,7.25,4.34,0.73,0.71,0.48,0.41,14.74,114.22
79,308,489756,555354657,215,4.89,1.97,150,3.41,1.39,270,6.14,2.9,0.77,0.76,0.43,0.36,11.56,117.85
85,62,1610,964941,35,4.38,1.6,31,3.88,1.13,49,6.12,2.42,0.77,0.72,0.55,0.43,7.27,145.18
86,119,1185,581317,70,4.12,2.09,60,3.53,1.37,95,5.59,2.87,0.91,0.83,0.58,0.54,1.7,143.32
87,25,154,73158,15,5.0,1.0,14,4.67,0.58,19,6.33,2.52,0.9,0.85,0.21,0.12,4.11,139.41
88,135,699,156941,95,2.79,0.98,94,2.76,0.96,105,3.09,1.22,0.97,0.96,0.53,0.53,5.14,153.41
90,47,4066,4974033,40,3.33,2.02,33,2.75,1.71,44,3.67,2.31,0.92,0.92,0.55,0.55,11.9,107.87
91,71,500,147119,63,3.94,1.06,49,3.06,1.18,68,4.25,1.39,0.94,0.92,0.43,0.4,4.2,142.12
93,509,13553,8585472,358,5.68,1.94,231,3.67,1.48,461,7.32,2.88,0.98,0.98,0.49,0.45,36.66,125.1
94,92,1060,387952,77,5.13,2.0,46,3.07,1.03,88,5.87,2.56,0.99,0.99,0.48,0.44,10.91,119.39
95,519,92927,106430669,328,6.31,3.14,193,3.71,1.19,428,8.23,4.68,0.88,0.85,0.47,0.41,15.61,126.03
96,364,56584,69142751,251,4.83,2.37,200,3.85,1.49,315,6.06,3.73,0.9,0.87,0.44,0.42,13.11,150.83
97,127,1281,306388,94,3.62,1.36,96,3.69,1.12,110,4.23,1.9,0.8,0.74,0.32,0.34,3.81,151.19
98,178,9102,9610916,118,4.72,1.95,95,3.8,1.35,156,6.24,3.49,0.77,0.72,0.52,0.47,13.24,115.08
99,92,2560,1321491,68,3.4,1.27,63,3.15,1.14,85,4.25,2.0,0.84,0.81,0.47,0.38,18.87,129.83
100,128,2780,540809,102,3.29,1.57,90,2.9,1.35,115,3.71,1.79,0.74,0.69,0.54,0.54,35.29,105.15
101,139,2257,250044,122,3.49,1.29,119,3.4,1.26,131,3.74,1.46,0.81,0.79,0.56,0.58,71.56,116.2
102,43,689,215422,24,3.43,1.9,24,3.43,1.62,29,4.14,2.91,1.0,1.0,0.56,0.43,1.96,128.81
104,75,1167,1167287,46,4.18,1.47,50,4.55,1.21,54,4.91,1.38,0.9,0.8,0.33,0.42,2.66,190.81
105,71,208,45678,59,2.95,1.15,60,3.0,1.38,65,3.25,1.55,0.74,0.65,0.45,0.53,1.09,144.9
106,56,20871,10363566,43,3.58,1.31,40,3.33,1.07,45,3.75,1.42,0.86,0.76,0.46,0.51,5.7,122.52
107,13,40,14694,11,3.67,2.52,13,4.33,2.08,13,4.33,2.08,0.78,0.68,0.39,0.47,0.25,184.19
108,30,70,7402,23,3.29,1.5,28,4.0,2.52,27,3.86,2.34,0.83,0.69,0.34,0.49,5.94,181.13
109,32,163,33830,24,3.43,0.98,23,3.29,0.76,29,4.14,1.46,0.92,0.86,0.37,0.41,6.96,153.68
110,21,48,9755,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,0.7,0.65,0.5,0.52,0.09,134.64
111,84,15245,18031863,54,3.86,1.35,51,3.64,1.01,66,4.71,1.49,0.76,0.67,0.49,0.56,9.35,156.08
113,85,2567,1248003,55,4.58,1.44,39,3.25,1.36,77,6.42,3.15,0.9,0.93,0.43,0.28,47.81,149.11
114,48,530,116824,39,3.25,1.42,35,2.92,1.44,42,3.5,1.73,0.94,0.91,0.54,0.51,14.81,146.8
115,27,352,255946,18,6.0,3.46,14,4.67,2.31,24,8.0,6.0,0.89,0.87,0.54,0.45,0.08,149.91
122,207,73658,76098603,125,3.79,1.75,61,1.85,0.83,171,5.18,3.13,0.95,0.95,0.51,0.41,30.04,89.69
