id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,38,583,267777,32,3.2,1.99,27,2.7,1.49,37,3.7,2.0,0.99,1.0,0.47,0.31,37.47,119.04
20,12,8513,9709837,11,5.5,3.54,10,5.0,4.24,12,6.0,2.83,1.0,1.0,0.21,0.09,0.5,138.88
22,87,865,426354,73,3.17,1.19,70,3.04,1.52,81,3.52,1.47,0.98,0.99,0.43,0.3,7.12,142.64
23,23,1007,254394,18,2.25,1.04,16,2.0,1.07,21,2.62,1.69,0.96,0.93,0.61,0.49,55.1,140.34
24,17,93,37930,13,3.25,1.26,13,3.25,1.89,16,4.0,2.71,0.91,0.86,0.37,0.26,11.41,133.18
25,24,171,72167,19,3.17,0.41,18,3.0,0.63,21,3.5,0.55,1.0,1.0,0.57,0.42,0.72,138.07
26,23,171,73004,16,2.67,1.21,15,2.5,1.05,21,3.5,1.64,0.98,1.0,0.48,0.46,1.81,129.97
28,14,107,40569,12,4.0,1.73,11,3.67,2.31,14,4.67,2.52,0.97,0.99,0.4,0.38,0.12,137.05
29,42,638,233777,28,2.8,1.14,24,2.4,0.97,35,3.5,1.43,1.0,1.0,0.41,0.28,26.7,122.05
30,22,211,65066,18,2.25,0.89,18,2.25,1.04,22,2.75,1.49,1.0,1.0,0.5,0.47,3.97,141.26
31,22,246,124323,17,3.4,0.89,15,3.0,1.0,22,4.4,2.7,1.0,1.0,0.46,0.32,2.42,129.72
32,30,214,67173,25,3.12,0.99,23,2.88,0.99,30,3.75,1.91,0.98,0.91,0.46,0.4,0.11,143.8
33,35,3218,3934205,28,4.67,2.34,28,4.67,1.03,33,5.5,2.81,1.0,1.0,0.33,0.22,1.79,187.16
35,32,275,104047,18,3.0,0.89,18,3.0,1.26,28,4.67,1.75,0.96,0.97,0.48,0.35,2.06,143.35
36,26,318,136057,24,2.67,1.0,22,2.44,0.88,26,2.89,1.05,1.0,1.0,0.46,0.37,7.21,146.14
37,14,22580,29278561,11,3.67,0.58,9,3.0,0.0,12,4.0,0.0,0.99,1.0,0.41,0.18,44.09,157.98
38,28,235,90389,20,3.33,1.37,17,2.83,1.47,25,4.17,2.32,0.98,0.98,0.44,0.34,0.78,158.85
41,7,4435,5498577,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.75,0.68,0.34,0.32,1.01,156.9
42,37,261,164960,25,4.17,1.47,23,3.83,0.98,27,4.5,1.38,1.0,1.0,0.43,0.31,6.91,157.63
43,62,752,302070,56,2.8,1.15,50,2.5,1.0,58,2.9,1.17,0.97,0.97,0.44,0.36,14.81,144.58
44,34,389,172635,25,2.78,2.44,17,1.89,0.6,29,3.22,3.15,1.0,1.0,0.55,0.46,6.76,144.37
45,18,120,36232,16,2.0,0.93,15,1.88,0.83,18,2.25,1.16,0.99,1.0,0.72,0.64,6.65,148.77
50,68,439,161649,38,3.8,1.48,41,4.1,2.38,45,4.5,2.12,0.98,1.0,0.42,0.29,4.95,170.13
51,25,183,77612,17,3.4,0.89,19,3.8,1.1,21,4.2,1.79,1.0,1.0,0.41,0.3,0.51,159.37
52,31,328,99184,24,4.0,1.1,20,3.33,1.51,29,4.83,1.83,1.0,1.0,0.62,0.47,8.82,143.19
54,42,271,126441,30,3.33,1.0,28,3.11,0.6,35,3.89,1.69,0.93,0.94,0.54,0.54,10.65,157.43
56,26,198,82136,18,3.0,1.9,16,2.67,1.86,23,3.83,2.79,0.99,1.0,0.56,0.51,4.08,135.88
57,90,1118,946103,50,3.57,1.34,47,3.36,1.01,59,4.21,1.97,1.0,1.0,0.39,0.35,2.93,166.41
58,54,30767,38417260,33,4.71,4.23,23,3.29,1.6,45,6.43,5.62,0.96,0.94,0.35,0.26,16.71,138.07
59,23,102,38114,11,2.75,0.5,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.46,0.46,0.69,157.89
60,34,204,68737,15,2.14,1.35,16,2.29,1.7,22,3.14,1.86,0.99,0.98,0.47,0.43,5.56,115.6
61,38,181,57697,10,2.5,0.58,10,2.5,0.58,15,3.75,2.22,0.95,0.96,0.48,0.47,2.68,185.52
63,37,205,107652,16,2.67,1.03,18,3.0,1.26,22,3.67,1.86,1.0,1.0,0.42,0.47,1.05,185.95
64,103,513,159195,68,3.58,1.17,66,3.47,0.96,73,3.84,1.26,0.98,0.97,0.42,0.42,6.82,182.25
65,17,14478,18778916,7,2.33,1.15,6,2.0,1.0,10,3.33,2.52,1.0,1.0,0.36,0.19,44.08,131.98
66,18,187,76526,13,4.33,1.15,12,4.0,1.73,17,5.67,2.31,1.0,1.0,0.49,0.22,6.46,146.51
70,26,227,117629,17,2.12,1.25,17,2.12,1.13,24,3.0,2.07,1.0,1.0,0.51,0.41,1.36,138.76
71,69,1914,265007,35,3.18,1.6,36,3.27,0.9,44,4.0,1.55,1.0,1.0,0.68,0.64,15.2,131.36
72,12,161,97583,8,4.0,1.41,6,3.0,2.83,9,4.5,2.12,0.99,1.0,0.48,0.37,10.22,142.38
87,55,1255,901892,36,4.0,1.73,33,3.67,1.5,43,4.78,1.92,1.0,1.0,0.33,0.2,14.73,176.65
94,23,770,302991,17,5.67,3.06,11,3.67,1.53,20,6.67,4.04,1.0,1.0,0.52,0.43,14.8,145.6
104,8,31,10115,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.62,0.46,151.22
118,11,121,56263,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.93,0.98,0.38,0.28,3.46,125.38
133,28,244,119283,25,2.5,0.97,24,2.4,0.97,26,2.6,1.17,0.98,0.96,0.36,0.21,6.91,139.52
134,48,817,499942,39,2.6,1.4,33,2.2,1.21,45,3.0,2.17,1.0,1.0,0.56,0.51,39.17,151.85
135,42,395,162597,28,2.8,1.99,23,2.3,1.34,31,3.1,2.51,1.0,1.0,0.47,0.42,5.99,127.6
136,25,279,86567,19,2.11,0.6,18,2.0,0.71,20,2.22,0.67,0.81,0.78,0.52,0.48,3.61,140.6
137,20,158,36797,16,2.67,1.21,15,2.5,1.05,20,3.33,1.63,0.98,0.99,0.69,0.62,7.98,156.24
140,92,114127,141431701,63,2.62,1.35,46,1.92,1.1,82,3.42,2.12,0.99,0.99,0.57,0.57,15.53,128.32
141,107,2960,2838487,77,2.48,1.36,70,2.26,1.15,98,3.16,1.88,1.0,0.99,0.7,0.62,25.25,143.42
142,44,293,93028,38,2.38,1.15,34,2.12,0.89,43,2.69,1.3,1.0,1.0,0.65,0.58,5.1,168.83
143,42,245,100342,39,2.44,1.41,37,2.31,1.35,41,2.56,1.55,0.98,0.99,0.67,0.68,0.18,140.28
144,33,326,98851,25,2.27,0.9,24,2.18,0.87,27,2.45,1.04,0.99,1.0,0.54,0.49,21.35,144.6
145,51,552,298101,31,2.82,1.83,28,2.55,1.51,39,3.55,3.3,1.0,1.0,0.54,0.39,3.34,140.73
147,52,367,142350,40,2.67,1.29,38,2.53,1.13,45,3.0,1.36,1.0,1.0,0.5,0.45,3.25,152.54
148,57,330,100015,45,2.25,1.12,45,2.25,1.12,49,2.45,1.57,0.96,0.95,0.64,0.56,7.08,147.22
149,27,708,164940,25,2.08,0.79,18,1.5,0.52,26,2.17,0.94,1.0,1.0,0.66,0.54,118.97,137.67
150,10,136,64286,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.74,0.65,0.35,163.17
151,59,32379,34716007,41,2.73,1.39,34,2.27,1.1,54,3.6,1.59,1.0,1.0,0.49,0.35,51.89,161.37
154,26,179,68644,20,1.82,0.98,20,1.82,0.98,23,2.09,1.14,1.0,1.0,0.51,0.37,1.68,134.64
155,59,535,203812,49,2.58,1.3,44,2.32,1.25,55,2.89,1.37,0.92,0.91,0.51,0.44,38.57,118.09
156,30,2713,2634934,25,2.5,1.18,23,2.3,1.06,26,2.6,1.07,0.99,0.99,0.58,0.55,60.98,117.77
157,22,187,59792,19,2.71,1.5,16,2.29,1.38,22,3.14,1.35,1.0,1.0,0.48,0.45,6.6,133.34
158,22,201,67469,20,2.5,1.41,19,2.38,1.41,20,2.5,1.41,1.0,1.0,0.54,0.52,1.04,134.38
161,40,1667,1651912,28,2.8,1.32,27,2.7,1.34,36,3.6,2.32,0.99,0.99,0.41,0.29,9.94,125.26
162,111,2558,1458354,84,3.11,1.31,74,2.74,1.1,96,3.56,1.67,0.99,0.99,0.46,0.35,55.55,155.99
163,33,405,203808,28,2.55,0.52,25,2.27,1.1,32,2.91,0.94,1.0,1.0,0.47,0.39,7.62,147.3
164,15,176,74767,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.46,0.18,13.52,134.64
165,40,365,167414,34,2.62,1.8,31,2.38,1.45,36,2.77,2.13,0.98,0.95,0.47,0.4,2.53,138.95
166,28,219,96220,17,2.83,0.75,19,3.17,1.47,20,3.33,1.03,0.98,1.0,0.56,0.48,0.64,182.51
168,19,129,54084,13,2.6,1.14,14,2.8,1.1,15,3.0,1.22,0.95,0.93,0.44,0.38,2.39,156.26
169,30,892,885881,25,1.92,0.95,25,1.92,0.86,27,2.08,1.26,1.0,1.0,0.63,0.56,9.79,125.75
170,81,13417,15581442,65,3.61,1.61,55,3.06,1.43,70,3.89,1.91,0.89,0.88,0.36,0.3,23.4,138.41
171,41,319,111162,32,2.67,1.87,32,2.67,1.87,37,3.08,2.15,0.97,0.96,0.55,0.46,4.8,147.89
176,73,1128,785266,51,2.83,1.15,49,2.72,1.07,60,3.33,1.71,1.0,1.0,0.42,0.33,10.55,132.85
177,23,168,65425,15,2.5,1.05,15,2.5,1.05,20,3.33,1.63,1.0,1.0,0.53,0.54,0.68,150.49
178,36,737,611995,26,3.25,2.31,24,3.0,2.33,31,3.88,3.09,0.99,1.0,0.62,0.59,16.18,156.0
179,78,6400,7634410,57,2.85,1.18,52,2.6,1.14,75,3.75,2.53,0.97,0.96,0.62,0.63,46.67,148.26
180,11,129,29049,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,0.99,1.0,0.48,0.3,30.5,157.89
182,13,70,24292,12,1.5,0.53,12,1.5,0.53,13,1.62,0.52,0.88,0.82,0.48,0.4,0.16,123.44
183,30,281,111358,25,1.67,0.72,25,1.67,0.72,28,1.87,0.83,0.93,0.93,0.45,0.31,4.65,139.44
184,55,1367,1143321,37,3.7,1.16,34,3.4,0.97,39,3.9,1.37,0.99,1.0,0.39,0.31,9.46,199.52
185,28,230,105964,24,2.67,1.32,23,2.56,1.24,27,3.0,1.58,1.0,1.0,0.55,0.51,2.6,157.52
186,33,691,501282,21,3.5,1.05,20,3.33,1.63,30,5.0,2.19,1.0,1.0,0.47,0.46,1.88,192.3
188,12,146,85088,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.66,0.67,0.42,0.32,0.1,147.56
189,32,335,140156,28,3.11,2.2,25,2.78,1.56,30,3.33,2.6,0.99,1.0,0.46,0.32,5.07,151.62
190,49,575,240465,45,2.5,1.62,39,2.17,1.34,48,2.67,1.61,0.96,0.94,0.59,0.51,34.99,154.41
191,26,984,1061155,23,2.56,1.01,22,2.44,1.13,26,2.89,1.27,0.99,0.99,0.63,0.49,10.1,170.86
192,22,301,140798,15,2.14,1.07,14,2.0,0.82,18,2.57,1.51,0.84,0.86,0.41,0.22,0.56,153.68
193,56,544,318182,48,3.2,1.78,46,3.07,1.22,53,3.53,2.07,1.0,1.0,0.5,0.44,6.92,161.26
194,29,288,105699,20,2.86,1.21,16,2.29,1.11,24,3.43,1.9,1.0,1.0,0.54,0.51,2.12,138.35
196,62,1890,1725444,42,3.23,1.96,32,2.46,1.33,48,3.69,2.32,1.0,1.0,0.52,0.38,19.07,154.47
197,53,362,133969,47,2.61,1.29,42,2.33,1.08,49,2.72,1.45,0.96,0.94,0.5,0.42,0.3,148.63
198,14,343,180907,11,2.2,0.84,9,1.8,0.45,13,2.6,0.89,0.99,1.0,0.39,0.21,1.58,125.05
199,13,184,98517,9,2.25,0.5,8,2.0,0.0,11,2.75,0.5,1.0,1.0,0.46,0.23,1.21,149.17
200,73,657,433015,45,3.46,1.33,50,3.85,1.52,59,4.54,1.71,1.0,1.0,0.39,0.39,2.79,187.19
202,18,294,188564,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.5,0.29,2.08,111.78
203,26,1214,1398519,18,2.57,2.51,16,2.29,2.21,24,3.43,4.72,0.99,1.0,0.69,0.66,2.05,126.75
204,26,144,48815,22,2.0,0.89,22,2.0,0.77,24,2.18,0.75,0.97,0.97,0.65,0.65,0.2,143.71
206,82,4447,4066328,46,2.71,1.4,38,2.24,1.15,63,3.71,2.52,0.98,0.99,0.52,0.4,33.1,126.49
210,43,1129,926805,25,3.57,1.4,21,3.0,1.83,31,4.43,1.51,1.0,1.0,0.35,0.19,4.11,127.37
211,60,1395,240279,50,3.33,1.59,41,2.73,1.33,57,3.8,2.31,0.99,1.0,0.59,0.51,28.76,144.71
213,46,588,271184,39,3.0,1.78,33,2.54,1.61,42,3.23,2.2,1.0,1.0,0.74,0.67,7.57,142.22
216,20,227,103497,9,4.5,2.12,8,4.0,1.41,16,8.0,7.07,1.0,1.0,0.57,0.45,4.19,168.16
217,18,130,53049,16,3.2,1.1,15,3.0,0.71,18,3.6,1.34,0.99,1.0,0.65,0.62,3.05,168.74
218,53,4889,5127733,38,3.17,1.19,34,2.83,1.19,49,4.08,1.68,0.96,0.95,0.41,0.31,15.83,157.88
219,37,1455,1248761,26,3.25,1.28,23,2.88,1.25,34,4.25,2.38,1.0,1.0,0.57,0.5,6.34,154.26
220,43,370,129860,37,3.7,1.77,34,3.4,1.43,40,4.0,2.0,0.98,0.99,0.65,0.58,4.06,151.75
224,11,104,35765,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.43,0.39,0.07,147.11
226,11,120,41649,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,0.99,1.0,0.44,0.36,4.26,154.07
228,13,355,174354,10,3.33,1.53,10,3.33,2.31,12,4.0,2.65,0.67,0.67,0.77,0.75,17.17,150.07
238,8,37,12226,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.33,0.25,1.56,150.33
245,44,386,134942,36,3.27,2.1,34,3.09,1.51,40,3.64,2.2,0.85,0.82,0.59,0.52,1.11,134.16
247,14,213,78117,8,2.0,0.82,8,2.0,0.82,12,3.0,1.83,1.0,1.0,0.62,0.54,0.82,132.48
261,24,249,62747,14,4.67,3.79,12,4.0,3.46,23,7.67,8.08,1.0,1.0,0.58,0.56,1.71,160.48
262,13,96,31315,8,2.0,0.82,10,2.5,1.29,13,3.25,1.26,0.99,1.0,0.66,0.65,0.62,149.08
