id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,20,396,158719,4,2.0,0.0,4,2.0,1.41,10,5.0,4.24,1.0,1.0,0.43,0.17,1.38,63.56
41,417,15429,11235898,267,9.21,8.45,113,3.9,1.63,370,12.76,12.79,0.88,0.86,0.44,0.26,10.02,104.53
42,506,22525,20729835,351,4.88,3.18,260,3.61,1.52,428,5.94,4.57,0.82,0.82,0.58,0.51,31.54,141.21
43,408,107785,136937185,237,4.39,2.41,197,3.65,1.7,331,6.13,3.74,0.95,0.95,0.47,0.4,16.16,128.23
44,187,7936,7633773,117,3.9,2.26,95,3.17,1.6,153,5.1,3.77,0.85,0.84,0.52,0.42,6.05,116.55
45,104,1592,847818,70,3.18,1.5,59,2.68,1.25,91,4.14,2.03,0.88,0.85,0.47,0.4,10.61,122.08
46,34,362,136318,22,2.75,1.16,18,2.25,0.89,30,3.75,2.05,1.0,1.0,0.47,0.36,25.27,139.93
48,237,28591,24282400,121,5.04,1.68,101,4.21,1.22,158,6.58,2.99,0.88,0.82,0.57,0.5,5.58,156.3
49,579,45456,49709097,267,4.11,1.69,240,3.69,1.33,327,5.03,2.65,0.74,0.71,0.48,0.45,4.57,129.77
50,115,1314,503694,80,3.48,1.31,72,3.13,1.14,98,4.26,2.14,0.91,0.89,0.61,0.59,6.26,132.1
51,312,28261,28477376,208,3.71,1.53,186,3.32,1.42,278,4.96,3.09,0.97,0.94,0.47,0.38,35.2,142.29
52,629,115761,118839636,263,7.51,4.17,117,3.34,1.21,450,12.86,7.57,0.71,0.68,0.39,0.29,56.69,127.61
53,24,208,67591,22,3.14,1.21,24,3.43,1.4,24,3.43,1.4,1.0,1.0,0.69,0.7,7.27,135.71
54,92,2186,1579942,50,4.17,2.12,38,3.17,1.64,74,6.17,3.01,0.89,0.94,0.45,0.39,21.57,152.73
55,24,641,650274,17,4.25,2.87,17,4.25,2.63,20,5.0,2.58,0.73,0.71,0.28,0.22,15.9,142.68
56,311,36001,30265855,197,4.28,2.35,159,3.46,2.07,244,5.3,3.24,0.85,0.84,0.46,0.39,9.42,135.83
57,209,4123,3967832,135,5.0,1.92,109,4.04,1.26,161,5.96,2.72,0.94,0.93,0.41,0.37,20.77,174.85
58,240,3295,1160693,146,3.56,1.66,127,3.1,1.51,194,4.73,2.67,0.89,0.89,0.6,0.55,13.78,131.56
59,136,103274,88959829,101,4.81,1.63,74,3.52,1.47,114,5.43,2.09,0.74,0.72,0.42,0.32,49.07,159.75
60,175,47317,3391845,105,7.5,3.28,57,4.07,1.86,137,9.79,3.24,0.9,0.83,0.59,0.48,44.27,151.41
62,14,540,541410,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,0.61,0.7,0.11,0.05,6.48,92.8
63,342,20651,17345925,202,4.59,1.96,166,3.77,1.51,261,5.93,2.88,0.77,0.73,0.56,0.52,10.02,136.76
64,259,6474,2535442,148,4.77,3.68,106,3.42,1.65,193,6.23,6.78,0.82,0.78,0.43,0.45,17.69,155.91
65,809,31092,21207622,355,5.92,4.92,180,3.0,1.44,675,11.25,13.68,0.91,0.9,0.52,0.41,16.57,108.11
66,175,10823,10323373,119,4.96,3.26,86,3.58,1.25,161,6.71,5.17,0.76,0.71,0.45,0.38,12.59,116.41
67,208,11250,7117961,102,6.0,2.4,79,4.65,1.37,175,10.29,4.62,0.83,0.8,0.52,0.5,42.6,138.05
70,477,25426,17513483,250,5.32,2.93,255,5.43,4.15,380,8.09,6.99,0.87,0.86,0.51,0.46,22.73,126.22
71,274,6814,4816306,225,3.88,1.81,194,3.34,1.6,248,4.28,2.1,0.97,0.95,0.48,0.42,50.36,138.8
72,84,739,224587,65,4.06,1.61,60,3.75,1.44,72,4.5,2.07,0.97,0.96,0.51,0.46,21.12,141.2
73,9,39,4878,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.79,0.85,4.01,125.91
74,37,394,133569,28,2.8,0.92,30,3.0,0.94,32,3.2,1.03,0.87,0.86,0.6,0.57,6.48,132.3
85,219,21680,20803402,104,5.2,2.21,67,3.35,1.23,132,6.6,3.73,0.94,0.92,0.44,0.4,17.13,128.54
86,561,47266,38502122,339,5.75,2.76,192,3.25,1.25,445,7.54,4.76,0.94,0.92,0.49,0.44,15.19,129.8
87,248,7944,4778649,163,4.79,2.27,105,3.09,1.29,197,5.79,3.32,0.93,0.93,0.55,0.49,31.29,127.13
88,157,30992,30961952,98,5.44,3.4,58,3.22,1.7,122,6.78,5.13,0.95,0.93,0.52,0.4,34.82,125.42
91,74,1313,593515,64,3.76,1.39,52,3.06,1.2,68,4.0,1.37,0.96,0.97,0.5,0.45,8.91,125.92
92,55,1012,293783,40,3.33,1.3,34,2.83,0.94,47,3.92,1.31,0.98,0.97,0.57,0.5,11.15,126.03
93,52,1540,888979,24,6.0,6.73,11,2.75,0.96,44,11.0,14.85,1.0,1.0,0.6,0.42,8.98,134.95
94,269,48738,52721405,169,4.83,2.02,161,4.6,1.7,227,6.49,2.86,0.67,0.6,0.5,0.46,11.16,113.11
95,318,89468,83546017,210,4.2,1.99,178,3.56,1.76,263,5.26,2.78,0.69,0.63,0.52,0.48,20.84,117.17
97,73,885,287871,58,5.27,1.74,46,4.18,0.75,65,5.91,2.43,0.99,1.0,0.4,0.24,34.24,140.55
98,343,18254,3834890,214,7.38,5.18,104,3.59,1.4,306,10.55,8.65,0.71,0.83,0.43,0.38,28.23,132.87
99,210,29513,25314399,97,3.46,1.79,93,3.32,1.54,159,5.68,3.38,0.75,0.69,0.51,0.49,22.68,109.65
100,210,2457,1217438,147,3.77,1.53,142,3.64,1.65,185,4.74,2.01,0.81,0.76,0.46,0.39,6.35,124.04
102,33,577,100140,20,5.0,2.16,23,5.75,2.99,28,7.0,4.08,0.99,0.98,0.71,0.56,42.12,164.34
103,572,27170,26842955,331,5.17,1.59,336,5.25,1.39,459,7.17,2.42,0.94,0.93,0.46,0.45,18.61,167.27
104,155,5601,4187555,87,5.44,1.93,82,5.12,1.45,125,7.81,3.95,0.94,0.94,0.48,0.39,7.38,173.28
105,98,8314,8385472,73,4.29,1.79,59,3.47,1.18,86,5.06,3.25,0.71,0.7,0.62,0.66,8.84,129.83
106,109,7871,6809074,77,3.35,2.25,62,2.7,1.46,92,4.0,3.75,0.84,0.84,0.53,0.46,8.6,117.01
107,41,674,262211,34,3.09,1.58,26,2.36,1.03,39,3.55,2.5,0.83,0.83,0.54,0.51,6.03,118.82
108,164,3533,1534900,95,3.39,1.66,78,2.79,1.32,129,4.61,2.67,0.82,0.82,0.49,0.39,9.1,102.57
109,15,158,41876,12,4.0,0.0,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.41,0.2,30.86,154.13
112,57,4949,3740860,40,2.5,1.1,36,2.25,1.06,46,2.88,1.5,0.87,0.87,0.61,0.52,9.41,92.48
113,112,2806,1220353,70,3.68,1.53,51,2.68,1.16,89,4.68,1.8,0.97,0.95,0.53,0.45,9.77,106.37
114,54,99453,122280489,32,3.56,2.35,21,2.33,1.58,45,5.0,3.32,0.57,0.56,0.31,0.25,52.31,93.94
115,57,1252,278558,47,1.96,1.16,46,1.92,1.18,51,2.12,1.26,0.82,0.8,0.59,0.56,4.08,89.96
116,59,1537,1190714,26,2.6,1.35,24,2.4,0.84,32,3.2,1.87,0.93,0.9,0.48,0.48,9.65,141.64
118,25,160,79733,22,2.0,0.89,23,2.09,0.83,23,2.09,0.83,0.88,0.88,0.53,0.51,4.73,96.14
119,68,520,248476,49,2.23,0.92,52,2.36,0.9,56,2.55,1.14,0.72,0.69,0.53,0.56,1.8,92.15
120,111,2553,818213,62,2.7,1.36,67,2.91,1.2,77,3.35,1.77,0.81,0.77,0.49,0.45,3.78,123.68
121,71,3703,3864862,60,2.61,1.08,57,2.48,0.99,64,2.78,1.2,0.71,0.71,0.43,0.4,2.34,120.39
122,57,2560,1689232,38,3.17,1.11,35,2.92,1.44,44,3.67,1.72,0.88,0.9,0.41,0.33,3.12,105.68
124,201,1921,538264,126,4.67,1.94,124,4.59,1.85,173,6.41,2.62,0.86,0.88,0.52,0.45,33.35,130.2
125,75,568,142543,39,6.5,1.38,34,5.67,0.82,51,8.5,1.05,0.95,0.98,0.52,0.46,14.82,171.01
