id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,53,483,160200,37,4.11,1.96,28,3.11,1.62,45,5.0,2.6,1.0,1.0,0.43,0.3,60.75,149.06
58,25,271,85974,19,3.17,2.64,16,2.67,1.63,24,4.0,4.1,1.0,1.0,0.46,0.35,31.17,163.54
63,86,4321,3667741,65,3.82,1.91,51,3.0,1.41,78,4.59,3.64,0.98,0.98,0.41,0.29,35.89,137.86
64,31,1954,1884320,19,2.38,0.74,18,2.25,0.71,27,3.38,2.56,1.0,1.0,0.64,0.63,50.52,142.78
65,50,15288,21332194,16,2.67,1.21,15,2.5,0.84,22,3.67,2.73,1.0,1.0,0.49,0.52,1.54,152.42
66,29,299,77067,14,3.5,1.29,13,3.25,1.26,24,6.0,2.45,1.0,1.0,0.45,0.3,16.94,145.51
71,18,90,24571,14,2.33,1.51,13,2.17,1.47,16,2.67,1.21,1.0,1.0,0.64,0.62,2.06,136.96
72,18,124,22597,13,3.25,0.96,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.61,0.64,14.42,185.58
93,98,3847,3617579,51,7.29,2.06,29,4.14,1.46,78,11.14,4.81,0.97,0.97,0.4,0.22,54.66,150.29
130,55,20530,26008338,13,4.33,1.53,10,3.33,0.58,24,8.0,5.29,1.0,1.0,0.44,0.34,3.3,162.04
133,34,2793,3390674,23,3.29,1.8,19,2.71,1.38,30,4.29,2.29,0.96,0.97,0.47,0.41,6.91,142.18
136,27,743,595191,20,3.33,1.21,16,2.67,0.82,24,4.0,2.1,0.99,0.99,0.46,0.36,43.04,139.94
138,27,1760,1341053,21,3.0,0.82,18,2.57,0.79,24,3.43,0.79,0.98,0.98,0.61,0.45,11.86,145.64
140,18,174,62981,16,2.67,0.82,15,2.5,1.05,18,3.0,0.89,0.99,1.0,0.65,0.61,10.78,142.96
144,7,87,49608,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,0.99,0.99,0.47,0.4,35.06,123.0
147,37,449,251753,24,3.43,2.15,23,3.29,1.38,29,4.14,2.85,0.97,0.9,0.51,0.43,4.96,165.74
154,97,3791,3051896,66,3.3,2.7,45,2.25,0.97,85,4.25,3.43,1.0,1.0,0.51,0.38,35.09,132.15
155,23,4182,4582653,13,3.25,1.71,13,3.25,1.71,15,3.75,2.5,0.96,0.92,0.4,0.22,6.38,122.2
161,147,1087,291308,106,2.52,1.15,99,2.36,0.82,130,3.1,1.38,0.99,0.99,0.55,0.48,29.13,141.68
162,139,893,233776,108,2.92,1.4,110,2.97,1.48,128,3.46,1.79,0.89,0.88,0.47,0.44,20.95,135.56
168,42,688,117207,26,2.89,0.93,27,3.0,1.22,34,3.78,1.64,1.0,1.0,0.56,0.41,4.94,147.83
169,33,1404,1492427,24,1.85,1.07,23,1.77,1.09,31,2.38,1.39,0.99,0.98,0.55,0.47,22.16,134.48
176,24,1161,899565,15,3.0,1.22,12,2.4,1.14,21,4.2,2.39,1.0,1.0,0.5,0.33,6.89,147.59
182,26,1557,1605825,20,2.0,0.82,19,1.9,0.99,25,2.5,1.27,1.0,1.0,0.5,0.33,19.0,132.48
183,29,2856,3375188,18,3.0,1.41,16,2.67,1.03,22,3.67,2.42,1.0,1.0,0.38,0.26,5.74,110.43
189,78,15179,17907239,41,2.56,0.81,38,2.38,0.81,55,3.44,1.41,1.0,1.0,0.55,0.41,25.74,152.05
190,26,1891,2399419,18,4.5,1.29,16,4.0,1.41,25,6.25,2.36,1.0,1.0,0.36,0.24,0.96,142.68
197,61,2512,2281407,56,2.8,1.51,51,2.55,1.23,60,3.0,1.81,1.0,0.99,0.5,0.45,61.7,146.12
203,28,3567,4860877,12,3.0,2.83,9,2.25,1.89,17,4.25,3.59,1.0,1.0,0.52,0.42,4.28,121.68
204,175,3319,2994182,132,2.36,1.27,129,2.3,1.17,162,2.89,1.68,0.99,1.0,0.49,0.44,34.34,138.97
205,450,1583,440647,294,2.91,1.29,321,3.18,1.36,414,4.1,2.26,0.83,0.84,0.48,0.41,2.0,137.49
206,393,1368,298683,231,2.51,1.36,270,2.93,1.5,331,3.6,1.92,0.88,0.88,0.57,0.52,0.84,133.53
210,150,16659,14777248,90,3.75,1.96,69,2.88,1.15,138,5.75,3.63,0.93,0.94,0.4,0.33,30.87,135.57
211,21,1552,1620313,8,4.0,0.0,4,2.0,0.0,18,9.0,2.83,1.0,1.0,0.36,0.42,36.18,113.51
217,108,2465,2095899,70,3.33,1.98,63,3.0,1.18,97,4.62,3.06,1.0,1.0,0.55,0.49,32.62,150.01
218,30,1306,1180827,18,3.0,1.55,15,2.5,1.05,28,4.67,2.88,0.91,0.92,0.51,0.44,0.1,148.02
224,78,3277,2746868,46,3.29,2.09,42,3.0,1.47,69,4.93,3.83,1.0,1.0,0.53,0.43,10.06,141.61
225,6,93,44544,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.99,1.0,0.56,0.51,3.59,120.88
