id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,572,73087,81243972,306,4.78,2.39,239,3.73,1.56,453,7.08,5.42,0.9,0.9,0.48,0.4,13.93,106.91
42,264,4849,3221043,204,4.98,1.96,168,4.1,1.59,221,5.39,2.1,0.96,0.96,0.52,0.47,9.5,139.74
43,869,42648,42497901,538,5.78,2.45,372,4.0,2.38,736,7.91,4.79,0.87,0.88,0.45,0.34,47.03,130.97
44,283,5544,2728609,178,4.68,2.27,151,3.97,1.82,248,6.53,5.22,0.76,0.77,0.44,0.38,9.73,112.8
45,434,99729,123639061,205,4.77,2.33,148,3.44,1.64,327,7.6,5.23,0.97,0.97,0.49,0.38,13.63,103.76
46,85,1449,1143404,50,3.12,1.15,55,3.44,1.21,70,4.38,1.71,0.98,1.0,0.5,0.45,8.1,97.77
47,420,255300,268058684,277,4.62,2.56,211,3.52,1.64,336,5.6,4.01,1.0,1.0,0.57,0.51,33.44,121.8
48,181,822,330005,116,4.64,1.7,111,4.44,1.64,121,4.84,2.01,0.97,0.96,0.51,0.56,6.84,184.29
49,306,5370,2898817,187,5.19,2.52,144,4.0,1.71,239,6.64,3.56,0.99,1.0,0.49,0.36,52.48,147.9
50,417,12322,8398076,223,5.31,2.38,151,3.6,1.45,340,8.1,4.88,0.93,0.92,0.55,0.46,37.85,133.68
51,644,73377,68903730,323,6.33,2.82,221,4.33,1.94,537,10.53,5.51,0.99,1.0,0.44,0.28,34.47,121.59
52,175,2214,1418798,109,4.74,2.09,93,4.04,1.33,138,6.0,4.6,0.94,0.95,0.47,0.47,4.78,157.36
53,259,32242,37359960,171,4.38,1.7,152,3.9,1.54,213,5.46,2.66,0.97,0.97,0.44,0.43,20.3,139.84
54,77,308,67071,59,4.92,1.88,60,5.0,1.95,65,5.42,2.23,0.93,0.92,0.41,0.46,4.37,170.24
55,127,1384,504333,97,4.22,1.57,98,4.26,1.32,120,5.22,2.02,0.71,0.69,0.55,0.47,5.81,137.24
56,217,4523,3054447,141,4.55,1.89,144,4.65,1.92,173,5.58,2.49,0.74,0.75,0.59,0.57,7.1,136.03
57,685,93688,61714736,330,5.16,1.67,265,4.14,1.49,518,8.09,4.18,0.92,0.92,0.5,0.49,24.27,169.99
58,374,10850,10919225,182,4.55,1.34,163,4.08,1.21,239,5.98,2.63,0.99,0.99,0.44,0.41,17.12,161.71
59,379,26836,25778467,199,4.85,2.56,164,4.0,1.96,298,7.27,5.22,0.85,0.8,0.52,0.45,13.94,130.77
60,263,28996,24642103,192,3.92,1.71,169,3.45,1.44,214,4.37,2.11,0.96,0.96,0.58,0.51,11.96,135.49
61,202,1776,1006838,125,4.31,1.81,114,3.93,1.56,138,4.76,2.08,0.92,0.88,0.5,0.47,3.24,149.54
62,308,54011,18052023,223,4.37,2.07,193,3.78,1.57,271,5.31,2.94,0.78,0.78,0.54,0.48,8.48,120.5
63,257,4413,1987835,161,4.24,1.67,153,4.03,1.73,195,5.13,2.37,0.81,0.79,0.56,0.52,5.62,161.75
64,600,8479,4738047,330,5.89,3.41,285,5.09,2.62,449,8.02,4.61,0.87,0.87,0.48,0.41,28.2,118.42
65,1501,184731,169884893,376,6.6,3.0,262,4.6,1.73,922,16.18,10.82,0.93,0.96,0.45,0.32,37.3,120.63
66,148,143653,155294065,104,3.59,1.94,103,3.55,1.7,134,4.62,3.37,0.93,0.92,0.48,0.51,82.99,156.92
67,168,24306,17693909,111,3.83,2.05,94,3.24,1.38,148,5.1,3.57,1.0,1.0,0.46,0.42,83.0,148.33
68,19,503,345912,15,5.0,1.0,15,5.0,1.0,17,5.67,2.08,0.98,0.99,0.45,0.39,1.33,154.98
69,143,6243,5293400,63,4.85,2.79,45,3.46,1.76,106,8.15,4.91,0.68,0.66,0.41,0.37,9.32,116.0
70,61,917,490558,42,3.82,1.72,40,3.64,1.69,51,4.64,2.66,0.82,0.82,0.59,0.55,8.26,141.42
71,37,395,266078,36,4.0,1.8,36,4.0,1.8,36,4.0,1.8,0.93,0.92,0.52,0.55,0.91,141.5
72,82,1495,985918,76,4.22,1.8,74,4.11,1.75,79,4.39,1.69,0.93,0.94,0.55,0.48,1.95,138.84
73,84,944,512850,73,3.65,1.09,78,3.9,1.33,80,4.0,1.34,0.97,0.97,0.57,0.55,1.32,141.14
74,74,393,97977,69,3.45,1.36,67,3.35,1.27,69,3.45,1.36,0.97,0.96,0.62,0.64,1.15,155.39
75,93,479,129442,80,3.81,1.5,77,3.67,1.53,82,3.9,1.61,0.96,0.95,0.57,0.51,2.39,143.83
76,88,653,349657,74,4.11,1.78,77,4.28,1.99,79,4.39,2.09,0.94,0.93,0.46,0.42,3.93,152.24
77,96,651,261032,86,3.74,1.48,89,3.87,1.29,93,4.04,1.55,0.99,0.99,0.62,0.6,0.91,154.24
78,54,556,387385,50,3.57,1.09,50,3.57,1.22,52,3.71,1.14,0.98,0.99,0.55,0.55,1.71,153.39
79,62,644,374997,59,3.69,1.7,58,3.62,1.59,60,3.75,1.69,0.91,0.91,0.54,0.52,1.69,154.1
80,66,512,242898,61,3.59,1.66,64,3.76,1.82,65,3.82,1.85,0.98,0.97,0.54,0.52,4.69,139.83
81,47,205,32589,44,3.38,1.89,44,3.38,1.89,44,3.38,1.89,0.95,0.94,0.65,0.69,0.96,127.29
82,70,654,393577,59,3.11,1.33,65,3.42,1.54,66,3.47,1.5,0.97,0.96,0.52,0.45,1.67,127.11
83,42,375,186082,38,2.92,1.12,42,3.23,1.36,41,3.15,1.28,1.0,1.0,0.68,0.7,0.65,127.56
84,74,1000,541750,57,3.0,1.41,59,3.11,1.33,61,3.21,1.44,0.98,0.96,0.6,0.57,1.78,127.99
85,61,581,425224,42,3.23,1.09,46,3.54,1.45,44,3.38,1.26,0.93,0.91,0.48,0.46,0.7,166.52
86,44,245,78017,38,4.22,1.3,37,4.11,1.17,38,4.22,1.3,0.97,0.96,0.61,0.63,2.28,189.97
87,31,57,3124,27,2.7,1.16,27,2.7,1.16,27,2.7,1.16,0.9,0.9,0.59,0.64,0.06,131.5
88,25,116,28838,23,2.88,1.25,23,2.88,1.25,23,2.88,1.25,1.0,1.0,0.69,0.7,1.17,151.58
89,29,165,78564,26,3.71,1.38,26,3.71,1.38,26,3.71,1.38,0.98,0.99,0.46,0.45,0.64,157.09
90,20,59,5259,18,3.6,2.07,19,3.8,1.92,18,3.6,2.07,1.0,1.0,0.69,0.77,0.71,175.97
91,177,34968,39783231,112,3.86,1.94,79,2.72,1.62,160,5.52,3.4,0.83,0.82,0.59,0.54,36.52,123.48
92,242,13455,4024361,153,5.46,2.55,115,4.11,2.08,202,7.21,4.43,0.94,0.92,0.54,0.46,14.86,132.26
93,276,208754,218319925,173,5.41,2.73,125,3.91,1.57,238,7.44,4.85,0.84,0.81,0.51,0.42,30.7,138.35
94,163,36515,47716006,127,4.7,2.09,113,4.19,1.55,145,5.37,3.14,0.8,0.8,0.48,0.45,13.78,138.72
95,342,71301,76715155,227,5.68,2.32,195,4.88,2.2,296,7.4,3.59,0.88,0.88,0.53,0.42,14.72,134.24
96,425,113562,133495631,269,5.17,2.16,230,4.42,1.79,355,6.83,3.8,0.85,0.84,0.45,0.4,22.59,139.53
97,290,41222,47753553,196,4.08,1.92,179,3.73,1.61,247,5.15,3.39,0.83,0.78,0.49,0.52,12.49,141.18
98,106,4330,1369910,79,3.76,1.81,69,3.29,1.45,98,4.67,2.59,0.95,0.94,0.65,0.58,8.81,117.23
99,265,30311,28418809,183,4.58,2.49,140,3.5,1.71,216,5.4,3.08,0.94,0.95,0.47,0.34,12.82,104.85
100,368,10264,6367111,248,5.28,2.43,229,4.87,2.36,301,6.4,3.24,0.9,0.88,0.44,0.36,6.8,102.32
101,299,6512,4377861,186,4.65,3.39,190,4.75,5.4,253,6.32,7.23,0.96,0.97,0.51,0.48,9.09,101.97
102,178,31688,23809217,88,4.63,1.86,106,5.58,1.39,126,6.63,2.03,0.94,0.95,0.55,0.48,13.57,164.9
103,233,2158,1442716,118,3.93,1.51,165,5.5,1.68,167,5.57,2.08,0.97,0.96,0.34,0.35,5.8,188.42
104,30,335,98022,13,3.25,1.26,20,5.0,2.16,22,5.5,2.89,0.72,0.71,0.76,0.81,9.79,189.23
105,145,78237,75561482,106,3.93,1.8,97,3.59,1.45,126,4.67,2.39,0.71,0.7,0.56,0.53,12.89,128.74
106,110,3855,3026479,64,3.56,1.85,48,2.67,1.19,84,4.67,2.91,0.86,0.8,0.51,0.53,14.13,111.22
107,47,1560,664117,37,3.7,1.83,36,3.6,2.07,44,4.4,1.9,0.89,0.92,0.35,0.27,22.97,128.18
113,121,5532,2775885,58,4.83,2.08,41,3.42,1.24,66,5.5,2.5,1.0,1.0,0.6,0.51,16.05,73.49
114,65,6951,7104068,40,8.0,5.34,19,3.8,1.92,61,12.2,10.06,0.79,0.8,0.23,0.07,11.08,121.97
115,166,4561,2225011,123,3.32,1.73,100,2.7,1.49,144,3.89,2.29,0.95,0.96,0.5,0.41,6.18,118.34
116,66,1775,1276260,44,2.75,1.39,29,1.81,0.91,57,3.56,1.71,0.82,0.81,0.51,0.43,10.75,103.37
117,19,8316,8803613,13,2.17,0.75,10,1.67,0.82,14,2.33,1.03,0.98,1.0,0.52,0.38,43.43,111.25
118,89,6220,2083288,40,5.71,3.45,39,5.57,4.2,70,10.0,6.11,0.53,0.49,0.45,0.38,23.22,91.86
121,5,30,4221,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.26,43.71,216.0
125,110,62392,6042757,57,3.8,1.61,43,2.87,1.3,73,4.87,2.83,0.9,0.89,0.55,0.47,14.87,139.14
126,168,1798,621006,111,3.47,1.46,96,3.0,1.32,125,3.91,1.91,0.97,0.98,0.6,0.54,6.76,150.42
127,599,95645,75779213,319,4.91,1.81,200,3.08,1.2,455,7.0,3.55,0.96,0.95,0.48,0.34,19.48,131.43
128,619,188968,158015107,360,4.62,1.93,219,2.81,1.09,499,6.4,3.35,0.94,0.94,0.51,0.42,25.7,111.72
129,267,68394,60196325,151,3.87,1.76,102,2.62,1.31,227,5.82,3.88,0.96,0.94,0.57,0.45,20.33,94.23
130,181,48326,53842945,112,4.31,2.96,56,2.15,0.97,150,5.77,4.68,0.91,0.91,0.56,0.45,16.18,94.27
131,25,240,59773,18,3.0,0.63,17,2.83,1.17,23,3.83,1.72,0.96,0.95,0.74,0.69,10.63,118.11
132,55,1063,273063,43,2.87,1.19,36,2.4,0.99,50,3.33,1.88,0.93,0.93,0.68,0.53,6.66,93.06
134,22,570,300110,17,4.25,1.71,15,3.75,1.5,22,5.5,2.52,1.0,1.0,0.67,0.58,13.44,141.18
135,35,372,138753,23,2.88,1.36,27,3.38,1.51,32,4.0,1.2,0.91,0.97,0.69,0.67,7.36,100.83
136,52,712,238562,43,3.07,1.27,40,2.86,1.7,48,3.43,1.79,0.89,0.88,0.7,0.7,14.28,79.08
137,125,3359,1366592,69,2.76,1.3,75,3.0,1.5,100,4.0,1.94,0.87,0.88,0.61,0.53,8.13,81.5
138,164,63067,6115964,103,3.32,1.42,90,2.9,1.4,138,4.45,2.67,0.83,0.84,0.63,0.54,11.84,97.14
139,108,981,297394,86,3.19,1.44,80,2.96,1.43,99,3.67,2.02,0.74,0.71,0.7,0.74,12.89,113.07
140,21,310,97803,20,2.5,1.2,18,2.25,1.16,21,2.62,1.41,1.0,0.99,0.81,0.77,10.07,89.96
141,110,6481,1144742,93,2.82,1.38,86,2.61,1.25,98,2.97,1.47,0.98,0.97,0.7,0.65,25.25,131.54
142,109,2842,888358,89,2.97,1.63,74,2.47,1.46,103,3.43,2.18,0.99,0.99,0.6,0.52,14.66,97.63
143,40,415,130465,23,4.6,2.97,18,3.6,1.67,31,6.2,5.81,0.97,0.98,0.66,0.62,18.6,125.52
144,37,426,98836,23,1.92,1.0,23,1.92,0.79,30,2.5,2.47,0.98,0.99,0.79,0.79,5.95,100.44
145,34,215,55840,29,1.93,0.88,27,1.8,0.77,32,2.13,0.92,1.0,1.0,0.68,0.63,2.58,107.06
146,64,315,76631,54,3.18,1.42,49,2.88,1.54,58,3.41,1.62,0.97,0.97,0.55,0.56,6.08,118.55
147,36,235,55601,31,3.1,1.29,27,2.7,1.34,34,3.4,1.96,1.0,1.0,0.64,0.61,5.94,130.22
148,42,390,123240,35,3.18,1.83,32,2.91,1.58,38,3.45,2.25,1.0,1.0,0.71,0.73,13.67,124.5
149,19,221,80936,16,2.67,1.37,11,1.83,0.98,19,3.17,1.72,0.96,0.88,0.55,0.41,10.88,103.76
150,86,11676,10817984,51,3.64,1.28,36,2.57,1.09,73,5.21,3.12,1.0,1.0,0.47,0.27,12.42,114.94
152,112,4410,3854571,66,3.3,1.84,46,2.3,1.22,83,4.15,2.62,0.92,0.92,0.61,0.5,16.56,83.52
153,54,783,173607,41,3.42,1.73,33,2.75,1.54,51,4.25,2.99,0.99,1.0,0.76,0.71,8.02,91.22
154,63,1318,541702,50,2.94,1.82,39,2.29,1.36,60,3.53,2.74,0.9,0.9,0.6,0.53,8.89,87.23
155,311,16823,10886289,190,4.04,1.92,149,3.17,1.31,264,5.62,3.14,0.92,0.93,0.49,0.42,14.77,102.75
156,470,64007,62908490,145,5.18,2.23,109,3.89,1.5,268,9.57,6.27,0.99,0.98,0.45,0.32,25.77,124.95
157,274,126689,122621314,111,6.53,4.19,59,3.47,1.7,198,11.65,9.38,0.98,0.97,0.46,0.3,28.11,135.37
158,251,10093,8492703,113,5.38,2.27,87,4.14,1.74,202,9.62,5.65,1.0,1.0,0.52,0.4,34.98,138.48
159,104,3663,3176441,31,5.17,2.23,19,3.17,1.47,72,12.0,6.45,0.99,0.99,0.4,0.25,34.43,111.99
160,32,453,197811,12,4.0,3.0,6,2.0,1.0,29,9.67,4.73,1.0,1.0,0.51,0.39,67.76,127.21
161,287,11011,5467052,156,5.2,2.07,115,3.83,1.56,220,7.33,3.79,0.95,0.94,0.58,0.48,34.49,102.7
162,536,22384,17053172,306,4.71,1.91,235,3.62,1.69,413,6.35,3.43,0.98,0.98,0.48,0.36,42.21,120.84
163,63,458,148682,57,4.38,1.89,53,4.08,2.53,61,4.69,2.32,0.9,0.88,0.63,0.62,3.54,133.1
164,67,217,38144,56,4.0,2.0,59,4.21,1.89,65,4.64,2.06,0.97,0.96,0.48,0.49,0.97,149.06
165,15,72,20113,12,4.0,1.0,11,3.67,0.58,15,5.0,2.65,0.86,0.81,0.45,0.39,0.19,118.81
166,108,6316,5479300,65,4.06,1.39,74,4.62,2.0,76,4.75,1.84,0.94,0.94,0.44,0.36,11.95,176.38
167,240,2103,459649,138,3.94,1.49,153,4.37,1.57,168,4.8,1.73,0.92,0.91,0.5,0.46,19.6,155.06
168,204,2595,904559,136,3.49,1.5,130,3.33,1.8,183,4.69,2.44,0.94,0.95,0.56,0.5,10.17,104.71
169,188,6086,4791711,115,3.71,1.42,110,3.55,1.39,160,5.16,2.48,0.94,0.95,0.54,0.44,11.92,114.57
170,367,23643,12358848,206,5.15,3.28,150,3.75,1.72,297,7.42,6.19,0.89,0.89,0.59,0.52,15.92,116.44
171,493,6730,2765662,254,5.77,3.33,203,4.61,2.03,385,8.75,7.25,0.82,0.79,0.54,0.5,5.58,130.12
172,45,749,298642,32,6.4,4.04,23,4.6,1.67,41,8.2,5.97,1.0,1.0,0.37,0.32,9.3,155.44
174,20,550,522753,11,3.67,0.58,10,3.33,1.15,17,5.67,2.52,1.0,1.0,0.65,0.59,4.33,91.83
175,94,518578,286734816,46,3.54,1.76,38,2.92,1.04,76,5.85,5.55,0.96,0.96,0.67,0.53,18.81,91.34
176,42,562,156185,26,3.25,1.04,23,2.88,0.83,34,4.25,1.83,1.0,1.0,0.57,0.47,5.96,124.46
177,177,4705,4755463,142,4.3,2.14,140,4.24,1.94,163,4.94,2.77,0.87,0.86,0.41,0.39,5.46,122.7
178,165,1819,604818,78,7.09,3.45,92,8.36,6.38,124,11.27,4.54,0.87,0.87,0.38,0.35,12.24,91.11
182,16,21,944,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.92,0.94,0.25,0.24,0.03,130.45
183,201,1184,744267,162,3.95,1.61,176,4.29,1.89,179,4.37,1.92,0.93,0.93,0.44,0.44,1.75,128.68
184,179,6131,4304629,119,4.41,2.48,98,3.63,1.62,148,5.48,3.08,0.95,0.94,0.56,0.52,7.02,133.63
185,112,1499,844647,85,2.93,1.39,75,2.59,1.43,99,3.41,1.7,0.92,0.92,0.65,0.62,8.05,109.03
186,94,2185,461160,64,4.27,1.67,74,4.93,2.05,81,5.4,2.13,1.0,1.0,0.55,0.46,11.49,152.28
187,209,81953,78894258,138,3.73,1.59,136,3.68,1.73,181,4.89,2.46,0.88,0.89,0.57,0.58,14.84,106.12
188,153,4369,3371912,95,3.96,2.05,79,3.29,1.6,118,4.92,2.8,1.0,1.0,0.57,0.53,7.04,109.85
189,33,245,86445,24,3.0,1.41,26,3.25,1.16,31,3.88,2.1,0.79,0.78,0.67,0.66,6.6,121.27
190,110,2259,1051325,73,4.56,2.53,60,3.75,2.05,102,6.38,4.43,1.0,1.0,0.52,0.44,8.45,94.86
191,269,2801,1126607,128,6.4,4.15,156,7.8,5.85,201,10.05,8.17,0.99,0.99,0.38,0.31,2.44,112.04
192,93,5561,504006,54,3.0,1.14,60,3.33,1.64,71,3.94,2.15,0.99,0.99,0.62,0.56,19.59,115.18
193,131,1645,628225,97,3.03,1.33,96,3.0,1.52,116,3.62,1.83,0.98,0.97,0.6,0.53,11.06,112.1
194,125,3808,503234,94,3.62,1.44,102,3.92,1.55,116,4.46,2.32,0.97,0.97,0.56,0.52,13.8,141.02
195,179,3903,636087,132,3.38,1.29,145,3.72,1.49,168,4.31,1.99,0.99,0.99,0.6,0.57,19.62,139.26
196,281,1824,806893,226,3.7,1.8,261,4.28,2.0,260,4.26,1.81,0.99,0.98,0.44,0.37,5.76,122.67
197,216,1192,294817,172,3.66,1.49,191,4.06,1.92,205,4.36,1.93,0.99,0.99,0.46,0.43,6.9,147.67
198,78,891,480819,55,4.23,2.2,55,4.23,2.74,70,5.38,2.66,1.0,1.0,0.55,0.51,9.26,119.15
199,28,822,305108,23,5.75,2.22,18,4.5,1.91,27,6.75,2.87,0.51,0.47,0.34,0.37,7.24,84.77
201,102,3788,1711097,60,3.75,1.77,62,3.88,1.93,87,5.44,2.48,0.63,0.57,0.63,0.63,10.35,122.94
203,78,5186,5077231,55,3.06,1.3,47,2.61,0.78,71,3.94,2.48,0.76,0.74,0.52,0.5,9.94,104.71
204,60,2490,1842472,43,3.58,1.68,41,3.42,1.73,55,4.58,2.5,0.76,0.7,0.51,0.44,6.13,103.99
205,25,3785,2683263,19,3.8,1.79,11,2.2,1.1,22,4.4,2.51,1.0,1.0,0.55,0.39,24.37,76.63
206,471,38043,28700559,165,4.85,2.52,86,2.53,1.4,344,10.12,8.59,0.89,0.89,0.52,0.39,41.25,117.75
207,21,202,66614,13,4.33,2.52,12,4.0,2.0,19,6.33,2.08,1.0,1.0,0.38,0.28,9.34,120.92
208,129,98605,119599273,58,3.62,1.45,49,3.06,1.48,95,5.94,2.49,0.87,0.88,0.45,0.34,18.57,110.16
209,535,173134,176821123,227,4.93,1.93,140,3.04,1.49,398,8.65,5.16,0.83,0.82,0.47,0.37,14.81,102.07
210,137,13747,8982450,90,6.0,3.64,45,3.0,1.6,125,8.33,6.61,0.98,0.98,0.38,0.2,46.47,117.13
211,408,190436,121504767,253,5.5,2.87,139,3.02,1.57,357,7.76,5.14,0.94,0.94,0.41,0.24,44.7,117.68
212,125,3872,929905,83,4.37,1.8,61,3.21,1.36,117,6.16,4.21,0.99,0.99,0.64,0.57,50.17,131.71
215,91,5171,3290754,52,6.5,2.2,28,3.5,1.93,81,10.12,3.4,0.84,0.82,0.42,0.21,23.53,78.82
216,284,114816,126530154,112,5.33,2.54,56,2.67,1.15,231,11.0,6.88,0.9,0.89,0.51,0.33,27.77,78.99
217,251,92756,75450524,125,5.68,3.2,68,3.09,1.23,205,9.32,5.97,0.87,0.86,0.48,0.3,23.28,82.36
218,240,30644,30912253,148,4.77,2.09,111,3.58,1.36,208,6.71,3.57,0.77,0.79,0.53,0.43,17.58,81.13
219,61,9606,5693387,32,4.0,2.0,19,2.38,1.51,53,6.62,4.72,0.92,0.93,0.53,0.35,11.38,78.57
220,45,425,121746,29,4.14,0.9,24,3.43,0.53,38,5.43,1.72,0.99,1.0,0.52,0.46,8.51,106.52
222,6,66,12238,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.84,138.1,105.62
223,30,305,76335,22,2.44,1.01,25,2.78,1.2,26,2.89,1.27,0.97,0.97,0.53,0.49,1.88,110.84
224,162,4275,2184087,98,3.92,1.89,81,3.24,1.2,143,5.72,3.53,0.85,0.83,0.49,0.42,15.03,99.28
225,47,2567,2468600,28,3.11,1.62,20,2.22,1.2,39,4.33,3.12,0.83,0.84,0.41,0.25,7.77,89.27
226,28,448,179267,21,3.5,1.64,19,3.17,1.33,28,4.67,2.5,0.95,0.93,0.59,0.5,6.62,95.33
227,22,1062,1212838,13,2.6,1.14,11,2.2,0.84,20,4.0,1.73,0.82,0.8,0.37,0.35,20.45,87.48
228,17,288,102714,16,2.29,1.38,14,2.0,1.53,17,2.43,1.4,0.87,0.76,0.77,0.73,13.44,61.74
229,31,77,12212,12,4.0,1.73,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.4,0.47,1.09,213.34
230,16,76,12250,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.59,0.54,2.28,212.45
232,25,164,50138,20,4.0,1.0,14,2.8,1.3,25,5.0,1.41,0.88,0.88,0.41,0.28,2.9,108.62
233,11,101,17716,7,3.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.7,0.6,8.32,143.2
234,4,11,1053,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,1.51,115.66
236,16,106,29192,15,2.14,1.21,16,2.29,1.11,16,2.29,1.11,0.98,1.0,0.74,0.76,9.64,141.08
237,12,130,33873,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.7,0.73,26.5,158.1
238,30,425,134725,24,3.0,1.51,19,2.38,1.19,29,3.62,2.0,0.96,0.96,0.54,0.52,26.03,102.98
239,65,779,259638,57,3.35,1.93,53,3.12,1.62,63,3.71,2.47,0.93,0.93,0.6,0.65,16.05,99.11
240,77,1292,347560,52,2.89,1.45,52,2.89,1.53,65,3.61,2.09,0.78,0.77,0.54,0.56,19.46,127.91
241,303,56832,37630044,174,4.97,2.05,150,4.29,1.45,209,5.97,3.41,0.58,0.61,0.4,0.32,58.97,150.43
242,285,16302,11751605,171,5.9,3.19,112,3.86,1.57,225,7.76,4.85,0.79,0.8,0.47,0.44,52.75,124.37
243,588,109283,50900434,362,5.84,2.76,285,4.6,2.12,479,7.73,4.01,0.51,0.56,0.43,0.38,62.13,119.36
244,183,276381,263025755,134,4.19,1.99,105,3.28,1.37,163,5.09,2.63,0.9,0.91,0.44,0.37,52.45,124.6
