id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,608,914,58672,507,3.87,1.77,552,4.21,2.08,548,4.18,2.06,0.9,0.86,0.47,0.48,0.51,121.44
23,564,824,50982,471,3.68,1.77,523,4.09,2.05,521,4.07,1.95,0.9,0.85,0.49,0.5,0.46,121.26
24,513,771,51714,442,3.62,1.5,476,3.9,1.74,493,4.04,1.77,0.88,0.83,0.49,0.5,0.31,122.23
25,558,840,91412,454,3.49,1.51,503,3.87,1.78,511,3.93,1.79,0.89,0.85,0.47,0.48,0.22,127.57
26,515,760,50683,421,3.57,1.54,479,4.06,1.99,480,4.07,1.95,0.89,0.83,0.45,0.46,0.22,128.11
27,590,928,83935,477,3.79,1.7,545,4.33,2.0,558,4.43,2.06,0.87,0.81,0.49,0.52,0.35,120.71
28,576,952,91489,481,3.82,1.72,544,4.32,2.33,536,4.25,2.06,0.88,0.84,0.5,0.5,0.51,117.7
29,615,931,89627,496,4.13,1.69,556,4.63,2.34,549,4.58,2.01,0.86,0.81,0.46,0.47,0.11,125.76
30,644,977,55038,548,4.25,1.87,577,4.47,2.03,611,4.74,2.18,0.83,0.77,0.46,0.46,0.22,123.2
31,660,1028,74675,492,3.76,1.75,551,4.21,2.05,538,4.11,1.99,0.91,0.86,0.46,0.48,0.5,129.26
32,1116,1842,163787,659,4.64,1.85,751,5.29,2.44,732,5.15,2.2,0.95,0.92,0.39,0.41,0.23,142.97
33,1183,1711,96890,670,4.93,1.62,747,5.49,1.98,752,5.53,2.11,0.94,0.92,0.39,0.41,0.22,142.8
34,1291,1896,131775,703,4.92,1.89,779,5.45,2.29,783,5.48,2.3,0.94,0.9,0.37,0.39,0.1,149.53
35,951,1498,137572,602,4.6,1.74,659,5.03,2.34,663,5.06,2.08,0.89,0.84,0.4,0.41,0.11,137.86
36,969,1685,392564,603,4.34,1.7,641,4.61,1.87,640,4.6,1.85,0.91,0.87,0.41,0.43,0.33,140.86
37,1004,1717,230166,614,4.48,2.18,645,4.71,2.15,660,4.82,2.42,0.91,0.86,0.42,0.44,0.33,135.47
38,2217,7605,2182999,677,4.91,2.51,1642,11.9,76.99,750,5.43,3.19,0.93,0.89,0.41,0.42,0.4,135.45
39,1398,2072,114760,734,5.1,2.09,790,5.49,2.24,810,5.62,2.35,0.91,0.87,0.37,0.38,0.12,147.39
40,1347,2016,127035,721,5.08,2.02,775,5.46,2.26,769,5.42,2.16,0.94,0.9,0.37,0.38,0.02,147.68
41,1355,2014,96732,739,5.17,1.76,807,5.64,2.11,805,5.63,2.06,0.96,0.94,0.35,0.36,0.24,150.03
42,1152,1684,128874,649,4.67,1.71,675,4.86,1.89,681,4.9,1.9,0.92,0.88,0.36,0.39,0.04,158.56
43,1068,1589,93036,602,4.56,1.73,632,4.79,1.85,630,4.77,1.8,0.93,0.88,0.4,0.42,0.31,140.02
44,948,1385,69757,578,4.41,1.64,603,4.6,1.88,604,4.61,1.83,0.92,0.86,0.44,0.46,0.35,142.06
45,484,787,53688,429,3.58,1.67,446,3.72,1.83,459,3.82,1.83,0.83,0.75,0.47,0.49,0.14,130.03
46,567,901,87521,467,3.83,1.61,494,4.05,1.73,493,4.04,1.72,0.9,0.86,0.43,0.44,0.09,138.36
47,613,1005,95110,448,3.61,1.57,487,3.93,2.0,472,3.81,1.67,0.91,0.87,0.42,0.44,0.22,136.46
48,1127,1390,79717,611,4.59,1.68,677,5.09,1.9,677,5.09,1.94,0.94,0.91,0.33,0.33,0.03,175.31
49,1143,1590,85650,642,4.65,1.6,694,5.03,1.88,704,5.1,1.87,0.92,0.86,0.36,0.39,0.04,158.29
50,1141,1729,132804,693,4.99,1.87,765,5.5,2.31,760,5.47,2.08,0.91,0.86,0.39,0.41,0.11,149.46
51,674,1150,173649,537,4.04,1.74,634,4.77,2.4,627,4.71,2.22,0.87,0.82,0.43,0.44,0.1,140.68
52,612,879,99798,460,3.8,1.33,512,4.23,1.93,506,4.18,1.54,0.87,0.8,0.4,0.43,0.03,153.21
53,474,771,78073,395,3.46,1.62,441,3.87,2.17,433,3.8,1.79,0.84,0.8,0.45,0.48,0.21,138.53
54,564,1008,163160,424,4.16,1.85,513,5.03,3.05,466,4.57,2.06,0.82,0.74,0.4,0.43,0.06,151.24
55,550,929,93306,450,3.98,2.55,479,4.24,1.81,502,4.44,3.19,0.81,0.75,0.4,0.41,0.24,138.16
56,596,1153,76026,453,3.78,1.75,547,4.56,2.49,527,4.39,2.15,0.87,0.83,0.46,0.48,0.9,131.1
57,501,786,83041,418,3.63,1.77,446,3.88,1.85,455,3.96,1.92,0.83,0.78,0.47,0.49,0.1,129.94
58,466,660,54492,399,3.32,1.54,426,3.55,1.86,427,3.56,1.79,0.8,0.74,0.51,0.53,0.14,121.71
59,377,629,74280,331,3.12,1.48,365,3.44,1.77,353,3.33,1.71,0.9,0.86,0.54,0.55,0.08,113.71
60,464,796,74405,405,3.43,1.4,415,3.52,1.57,435,3.69,1.63,0.82,0.76,0.48,0.5,0.43,110.1
61,565,803,50690,496,3.84,1.51,536,4.16,1.81,538,4.17,1.79,0.84,0.77,0.48,0.48,0.15,114.44
62,657,1162,143102,509,3.95,1.54,595,4.61,2.59,595,4.61,2.05,0.84,0.79,0.46,0.48,0.13,122.55
63,410,611,38677,356,3.15,1.68,388,3.43,1.92,393,3.48,1.93,0.84,0.81,0.53,0.54,0.31,117.79
64,513,805,60808,435,3.35,1.58,466,3.58,1.77,486,3.74,1.95,0.83,0.78,0.51,0.51,0.7,112.27
65,599,984,88341,512,3.82,1.71,553,4.13,1.93,562,4.19,2.05,0.85,0.8,0.48,0.48,0.26,121.59
66,626,1034,51759,544,4.28,1.68,568,4.47,1.82,574,4.52,1.84,0.88,0.83,0.44,0.44,1.76,128.45
67,479,761,47569,426,3.55,1.67,445,3.71,1.73,451,3.76,1.84,0.88,0.84,0.46,0.47,0.82,130.34
68,674,1231,126158,503,3.99,1.64,640,5.08,6.33,561,4.45,2.01,0.9,0.86,0.41,0.44,0.32,152.06
69,515,780,47271,461,3.78,1.57,495,4.06,1.77,492,4.03,1.72,0.92,0.89,0.41,0.42,0.07,143.44
70,650,1201,407790,562,4.5,1.92,576,4.61,2.07,596,4.77,2.16,0.87,0.82,0.45,0.45,0.08,139.54
71,532,1101,419113,465,3.94,1.7,496,4.2,1.88,491,4.16,1.89,0.92,0.88,0.42,0.43,1.04,138.87
72,547,1188,491351,481,3.94,1.75,499,4.09,1.83,522,4.28,1.97,0.84,0.78,0.46,0.47,0.07,130.27
73,618,956,92036,536,4.32,1.81,575,4.64,2.15,565,4.56,1.98,0.89,0.84,0.42,0.43,0.11,136.97
74,667,961,116517,567,4.61,1.9,597,4.85,2.0,611,4.97,2.13,0.89,0.82,0.39,0.41,0.21,153.05
75,557,919,105377,489,4.08,1.64,521,4.34,1.81,519,4.32,1.78,0.93,0.89,0.38,0.39,0.09,154.51
76,579,1444,168667,490,4.12,1.85,539,4.53,2.31,538,4.52,2.04,0.9,0.86,0.49,0.5,0.26,126.91
77,636,1121,93298,535,4.31,1.57,590,4.76,1.82,591,4.77,1.81,0.9,0.86,0.38,0.39,0.1,150.75
78,636,1311,116148,530,4.31,1.55,584,4.75,1.76,587,4.77,1.82,0.92,0.89,0.36,0.37,0.8,147.63
79,597,998,103552,502,3.92,1.51,539,4.21,1.67,543,4.24,1.69,0.9,0.87,0.4,0.41,0.38,150.32
80,536,1066,136452,442,3.48,1.62,507,3.99,2.35,484,3.81,1.79,0.91,0.87,0.46,0.48,0.41,137.62
81,450,881,114754,391,3.37,1.51,421,3.63,1.71,430,3.71,1.72,0.87,0.83,0.49,0.5,0.43,120.66
82,656,1160,123188,544,4.15,1.66,600,4.58,2.05,589,4.5,1.89,0.9,0.85,0.45,0.47,0.92,136.27
83,483,1131,113772,442,3.48,1.62,470,3.7,1.77,471,3.71,1.77,0.89,0.84,0.48,0.5,0.9,135.89
84,745,1817,144361,500,4.0,1.75,677,5.42,7.82,544,4.35,1.84,0.88,0.84,0.48,0.5,3.06,126.56
85,584,790,45393,453,3.97,1.72,463,4.06,1.88,470,4.12,1.77,0.9,0.85,0.38,0.4,0.17,160.61
86,554,1111,211587,412,3.75,1.64,472,4.29,4.23,426,3.87,1.7,0.9,0.86,0.4,0.41,0.24,153.75
87,647,1870,485069,418,3.7,1.43,543,4.81,9.55,439,3.88,1.56,0.92,0.87,0.39,0.4,0.59,154.85
88,654,1603,342284,415,3.71,1.37,552,4.93,7.5,438,3.91,1.51,0.89,0.84,0.4,0.43,0.37,149.81
89,596,785,55285,438,3.59,1.37,466,3.82,1.54,458,3.75,1.46,0.94,0.91,0.36,0.38,0.13,167.3
90,1141,2825,166902,558,4.23,1.73,1076,8.15,5.46,586,4.44,1.94,0.97,0.95,0.54,0.55,6.38,124.68
91,771,2038,171594,388,3.46,1.59,730,6.52,5.96,417,3.72,1.77,0.92,0.9,0.55,0.56,3.63,119.39
92,517,1781,419981,355,3.48,1.7,484,4.75,10.11,375,3.68,1.81,0.89,0.86,0.42,0.44,1.59,130.94
93,1270,3335,198072,602,4.78,1.66,1179,9.36,9.56,667,5.29,1.95,0.95,0.93,0.44,0.45,4.89,134.63
94,653,2217,776641,457,3.81,1.93,601,5.01,6.52,489,4.08,2.0,0.95,0.93,0.4,0.42,2.46,153.16
95,794,1841,236802,637,4.75,2.02,718,5.36,2.59,679,5.07,2.23,0.91,0.87,0.37,0.42,2.17,142.86
96,838,1767,122753,638,4.87,1.76,758,5.79,2.55,688,5.25,1.98,0.93,0.89,0.37,0.39,3.0,142.22
97,944,2398,175709,597,4.42,1.71,878,6.5,3.92,633,4.69,2.0,0.93,0.91,0.48,0.49,5.3,132.84
98,550,1195,78198,456,3.86,1.6,496,4.2,1.98,480,4.07,1.91,0.89,0.86,0.45,0.46,2.41,142.42
99,584,1284,124667,441,3.77,1.53,503,4.3,2.18,487,4.16,1.94,0.88,0.84,0.42,0.43,1.66,141.19
100,566,1066,69385,444,3.7,1.61,520,4.33,2.2,463,3.86,1.67,0.9,0.87,0.48,0.48,1.49,133.48
101,594,1176,78380,437,3.7,1.61,560,4.75,2.44,475,4.03,1.74,0.92,0.9,0.48,0.48,2.53,127.24
102,1226,2186,151510,515,3.9,1.98,825,6.25,3.44,703,5.33,2.39,0.91,0.88,0.51,0.51,1.58,128.15
103,1691,2773,139688,558,4.01,1.4,1084,7.8,2.92,847,6.09,1.71,0.97,0.95,0.46,0.46,1.65,138.56
104,1893,2933,141829,587,4.13,1.5,1116,7.86,2.35,920,6.48,1.79,0.97,0.94,0.48,0.48,0.98,133.26
105,913,1739,104484,496,3.94,1.81,735,5.83,3.55,555,4.4,1.99,0.95,0.92,0.51,0.53,2.09,130.79
106,706,1494,97442,432,3.69,1.69,671,5.74,4.19,452,3.86,1.83,0.91,0.89,0.57,0.56,3.66,115.8
107,491,1036,74055,372,3.26,1.57,448,3.93,2.16,403,3.54,1.81,0.9,0.86,0.49,0.51,2.19,137.71
108,1400,5198,320556,530,4.17,1.73,1334,10.5,6.87,570,4.49,1.95,0.96,0.94,0.64,0.65,11.28,110.43
109,1069,2968,215793,601,4.66,2.26,869,6.74,5.97,654,5.07,2.69,0.91,0.88,0.45,0.47,4.5,134.81
110,1477,5495,431370,636,4.78,2.07,1369,10.29,11.32,683,5.14,2.45,0.93,0.92,0.51,0.53,5.29,119.0
111,1430,3833,261374,613,4.83,1.87,1332,10.49,7.68,652,5.13,1.98,0.94,0.92,0.62,0.62,6.64,102.72
112,1375,3943,258935,609,4.41,2.0,1155,8.37,7.01,639,4.63,2.09,0.93,0.91,0.62,0.64,7.17,111.35
113,1738,5686,411050,630,4.63,2.31,1651,12.14,9.25,684,5.03,2.5,0.97,0.96,0.67,0.7,9.93,95.58
114,1399,4260,290116,673,5.06,2.37,1336,10.05,7.53,710,5.34,2.54,0.95,0.94,0.65,0.67,9.07,97.27
115,1444,4831,339249,573,4.24,1.96,1415,10.48,8.65,602,4.46,2.13,0.95,0.95,0.73,0.72,10.79,82.9
116,1373,4938,627324,558,4.26,1.9,1328,10.14,11.82,612,4.67,2.21,0.93,0.9,0.74,0.74,9.73,86.74
117,2347,7609,851886,685,4.96,2.61,2241,16.24,17.72,752,5.45,3.03,0.94,0.92,0.7,0.71,9.43,85.03
118,5864,19719,1240484,808,5.69,2.07,5676,39.97,30.37,904,6.37,2.43,0.99,0.99,0.77,0.78,12.29,84.55
119,9767,33406,2065464,866,6.01,2.23,9487,65.88,21.45,930,6.46,2.48,0.99,0.99,0.84,0.83,14.78,72.1
120,1721,5300,324430,459,3.73,1.9,1655,13.46,17.78,497,4.04,2.07,0.89,0.84,0.64,0.63,5.49,103.3
121,476,1613,468513,291,2.85,1.38,444,4.35,10.53,314,3.08,1.52,0.77,0.71,0.59,0.61,0.8,102.4
122,417,885,111548,349,3.2,1.52,377,3.46,2.23,380,3.49,1.66,0.82,0.77,0.55,0.56,0.2,101.69
123,980,3757,765185,515,4.12,2.15,934,7.47,12.8,555,4.44,2.41,0.89,0.85,0.6,0.6,4.85,101.72
124,789,2128,184300,473,3.81,2.05,720,5.81,4.39,524,4.23,2.62,0.9,0.88,0.67,0.68,5.83,93.83
125,1382,3847,287394,656,4.97,2.22,1239,9.39,6.96,711,5.39,2.45,0.94,0.92,0.67,0.68,7.95,97.41
126,2300,6684,482148,785,5.57,2.41,1982,14.06,13.26,870,6.17,2.6,0.98,0.97,0.69,0.69,9.15,105.78
127,2473,6973,398863,745,5.21,1.99,2052,14.35,15.34,832,5.82,2.27,0.98,0.98,0.7,0.7,8.78,101.83
128,2049,6465,908155,594,4.4,2.16,1748,12.95,26.34,655,4.85,2.51,0.95,0.93,0.6,0.62,5.53,112.32
129,2408,7543,442563,771,5.43,2.4,2268,15.97,21.96,846,5.96,2.72,0.94,0.92,0.75,0.73,11.0,80.36
130,1587,5430,562000,706,4.97,2.09,1512,10.65,7.09,793,5.58,2.49,0.96,0.95,0.71,0.72,10.5,88.53
131,2771,10513,580119,579,4.32,2.19,2687,20.05,34.93,652,4.87,2.37,0.96,0.94,0.66,0.66,8.95,97.86
132,3886,14745,826423,757,5.57,2.58,3789,27.86,40.1,939,6.9,3.69,0.97,0.96,0.71,0.7,10.41,84.52
133,2744,9716,568590,697,5.01,2.27,2631,18.93,30.6,907,6.53,4.57,0.92,0.9,0.72,0.68,11.44,79.49
134,2470,8474,539349,574,4.1,1.97,2415,17.25,20.87,618,4.41,2.16,0.96,0.95,0.76,0.76,12.33,82.31
135,3078,10379,596639,829,5.88,2.83,2918,20.7,27.11,911,6.46,3.28,0.97,0.96,0.76,0.75,11.66,84.83
136,4287,12445,735315,786,5.65,2.42,4137,29.76,49.94,972,6.99,3.43,0.98,0.97,0.78,0.77,13.13,79.27
137,2197,7448,454936,658,4.67,2.03,2105,14.93,10.34,968,6.87,2.94,0.97,0.95,0.76,0.74,12.17,88.46
138,2563,8639,594237,795,5.56,2.09,2477,17.32,11.78,1026,7.17,2.58,0.97,0.96,0.77,0.75,12.73,78.51
139,2003,6786,533282,745,5.17,2.05,1939,13.47,7.53,802,5.57,2.32,0.98,0.98,0.76,0.76,12.15,79.65
140,1742,5992,546356,681,4.83,2.09,1687,11.96,9.22,756,5.36,2.59,0.98,0.97,0.77,0.76,12.32,85.25
141,3237,11170,652390,797,5.53,2.26,3134,21.76,15.16,1244,8.64,3.56,0.98,0.97,0.81,0.79,14.0,77.82
142,1596,5356,330156,661,4.72,1.94,1554,11.1,7.31,753,5.38,2.31,0.97,0.95,0.75,0.75,12.17,87.04
143,2845,9890,639054,725,5.07,2.07,2778,19.43,11.3,1084,7.58,2.86,0.98,0.97,0.79,0.79,13.17,80.14
144,999,3274,233300,523,3.99,1.84,964,7.36,4.34,573,4.37,1.99,0.94,0.91,0.71,0.71,10.61,93.42
145,1006,3358,256576,514,3.95,1.9,977,7.52,5.06,557,4.28,2.02,0.95,0.94,0.7,0.71,9.83,93.84
146,2453,8621,541878,811,5.71,2.11,2386,16.8,10.72,891,6.27,2.44,0.97,0.96,0.76,0.76,12.83,87.02
147,2853,10027,626915,734,5.24,1.96,2787,19.91,14.87,820,5.86,2.3,0.96,0.95,0.75,0.75,12.35,87.8
148,2397,9487,963713,629,4.4,1.95,2338,16.35,11.89,727,5.08,2.2,0.96,0.95,0.76,0.77,12.98,84.85
149,2627,9663,600299,713,4.99,2.11,2543,17.78,13.25,800,5.59,2.34,0.96,0.95,0.75,0.75,13.3,83.88
150,3437,11670,816627,707,5.01,1.97,3310,23.48,16.19,771,5.47,2.19,0.98,0.97,0.74,0.75,11.44,87.95
151,4594,15156,973444,713,4.99,2.28,4477,31.31,21.21,864,6.04,2.85,0.99,0.99,0.8,0.79,13.24,77.19
152,3747,12914,870567,744,5.17,1.69,3605,25.03,14.63,878,6.1,2.31,0.98,0.97,0.8,0.79,12.96,78.31
153,3588,11774,819045,692,4.81,2.22,3467,24.08,23.27,765,5.31,2.65,0.99,0.98,0.79,0.79,12.94,78.15
154,2733,9056,564265,724,5.06,1.91,2630,18.39,15.16,775,5.42,2.27,0.97,0.96,0.8,0.8,13.46,76.92
155,2332,6981,483589,748,5.19,2.09,2233,15.51,8.92,840,5.83,2.59,0.96,0.95,0.77,0.78,11.29,81.77
156,3368,10724,694569,845,5.91,2.2,3204,22.41,10.78,1006,7.03,2.68,0.98,0.97,0.76,0.76,12.04,90.39
157,4106,11871,725700,818,5.72,2.12,3942,27.57,27.09,941,6.58,2.37,0.98,0.97,0.72,0.71,10.48,89.98
158,4511,12654,802866,920,6.43,2.43,4366,30.53,18.77,1044,7.3,2.85,0.99,0.99,0.7,0.71,9.73,83.66
159,5926,19037,1188994,1179,8.19,2.71,5737,39.84,19.65,1276,8.86,2.98,0.99,0.99,0.75,0.76,12.23,79.66
160,5977,17780,1174099,1018,7.07,2.17,5813,40.37,13.99,1093,7.59,2.44,0.99,0.99,0.64,0.64,10.58,80.85
161,8503,24998,1594311,1061,7.37,2.45,8263,57.38,19.19,1156,8.03,2.78,1.0,0.99,0.56,0.56,8.97,78.82
162,7313,23543,1497053,1009,7.01,2.59,7108,49.36,29.56,1271,8.83,3.46,0.99,0.99,0.74,0.73,12.09,83.24
163,3132,10164,689831,732,5.12,2.47,3035,21.22,10.53,853,5.97,2.87,0.99,0.98,0.77,0.76,12.3,86.79
164,2975,9629,698635,748,5.23,2.19,2859,19.99,15.67,845,5.91,2.57,0.98,0.98,0.76,0.75,12.12,87.88
165,3259,10414,1229551,773,5.41,1.87,3133,21.91,14.36,882,6.17,2.35,0.99,0.98,0.75,0.76,11.12,90.85
166,2501,7447,509750,653,4.7,1.68,2259,16.25,18.01,834,6.0,2.23,0.98,0.98,0.63,0.64,7.44,122.19
167,1809,5276,843288,599,4.34,1.58,1616,11.71,11.61,780,5.65,1.95,0.96,0.94,0.6,0.62,6.28,128.46
168,3819,12059,784875,741,5.26,2.19,3527,25.01,26.55,902,6.4,2.54,0.99,0.98,0.69,0.69,9.24,100.15
169,4995,17259,1123871,945,6.56,2.37,4815,33.44,27.62,1122,7.79,3.32,0.98,0.97,0.75,0.75,12.71,84.77
170,5018,16908,1216120,992,6.89,2.08,4836,33.58,26.34,1148,7.97,2.6,0.99,0.98,0.75,0.74,12.31,80.43
171,4142,13803,997488,1004,6.97,2.15,4018,27.9,12.64,1180,8.19,2.71,0.99,0.98,0.73,0.73,11.65,85.62
172,3829,13138,961348,824,5.72,2.29,3654,25.38,12.03,976,6.78,2.7,0.99,0.98,0.76,0.75,12.09,86.15
173,4105,13195,888833,997,6.92,2.3,3729,25.9,11.29,1286,8.93,2.89,0.99,0.99,0.75,0.76,11.31,101.22
174,3758,12584,783147,1044,7.25,2.15,3486,24.21,8.71,1274,8.85,2.68,0.99,0.98,0.79,0.79,13.36,89.25
175,3241,10868,675131,997,6.92,2.25,3161,21.95,8.28,1121,7.78,2.72,0.99,0.98,0.79,0.78,13.47,85.29
176,3196,10868,657579,820,5.73,1.88,3117,21.8,8.36,998,6.98,2.37,0.99,0.98,0.8,0.79,14.17,79.29
177,2874,9206,571640,806,5.64,1.99,2787,19.49,9.74,891,6.23,2.25,0.99,0.98,0.8,0.8,13.31,84.19
178,2489,8021,483626,826,5.78,1.98,2418,16.91,7.52,894,6.25,2.17,0.99,0.98,0.79,0.79,12.61,88.91
179,2293,6203,384853,749,5.24,2.1,2225,15.56,15.79,825,5.77,2.3,0.97,0.95,0.7,0.7,9.69,92.8
180,2782,8646,526226,884,6.36,2.28,2706,19.47,10.45,1001,7.2,2.6,0.98,0.97,0.71,0.71,10.65,86.35
181,2042,6724,420413,733,5.24,2.08,1986,14.19,7.96,817,5.84,2.33,0.98,0.97,0.74,0.74,11.67,81.96
182,2016,7276,441439,688,4.95,2.39,1981,14.25,9.45,794,5.71,3.16,0.98,0.97,0.79,0.79,14.41,81.06
183,2395,7506,454961,702,5.12,1.92,2209,16.12,10.74,822,6.0,2.46,0.97,0.96,0.72,0.73,10.84,100.4
184,3018,9765,587177,935,6.54,2.45,2729,19.08,13.16,1021,7.14,2.75,0.98,0.97,0.7,0.71,10.69,104.04
185,5495,19184,1139109,1098,7.62,2.61,5338,37.07,19.29,1273,8.84,2.99,0.99,0.98,0.78,0.77,13.71,87.69
186,2682,9547,663282,772,5.44,1.93,2577,18.15,10.17,941,6.63,2.34,0.97,0.96,0.75,0.76,12.81,97.2
187,1681,5896,357092,694,4.99,2.0,1631,11.73,6.11,768,5.53,2.2,0.96,0.94,0.73,0.74,12.09,96.4
188,2713,9427,589216,830,5.76,2.25,2616,18.17,7.97,923,6.41,2.72,0.98,0.97,0.79,0.79,13.73,85.6
189,2083,7292,723595,778,5.44,2.05,2020,14.13,7.1,844,5.9,2.31,0.98,0.96,0.75,0.75,12.4,83.9
190,2778,7175,419547,661,4.82,2.22,2686,19.61,15.26,754,5.5,2.44,0.96,0.95,0.68,0.68,8.82,89.66
191,3559,11926,753190,1010,7.06,2.47,3462,24.21,11.2,1168,8.17,3.21,0.99,0.98,0.72,0.73,11.31,88.61
192,3892,15493,948473,1100,7.64,2.5,3741,25.98,12.34,1297,9.01,3.59,0.99,0.98,0.78,0.78,15.21,90.23
193,4151,16094,1446896,977,6.78,2.18,4023,27.94,12.46,1091,7.58,2.5,0.99,0.99,0.79,0.79,14.46,78.6
194,5780,18939,1144281,1204,8.36,2.57,5551,38.55,14.24,1354,9.4,2.88,0.99,0.99,0.76,0.76,12.38,83.57
195,6318,22060,1348231,1394,9.68,2.45,6095,42.33,11.25,1551,10.77,2.84,0.99,0.99,0.79,0.79,13.66,79.52
196,5219,18325,1143405,1242,8.62,2.99,5074,35.24,14.05,1387,9.63,3.33,0.99,0.99,0.76,0.76,13.86,80.61
197,4935,18427,1169689,1263,8.77,2.75,4805,33.37,13.9,1411,9.8,3.3,0.99,0.99,0.77,0.77,14.96,83.5
198,5191,17909,1152873,988,6.86,2.26,5002,34.74,18.27,1107,7.69,2.58,0.99,0.98,0.76,0.75,13.35,79.87
199,3525,11949,765576,792,5.5,2.2,3357,23.31,16.37,916,6.36,2.79,0.97,0.96,0.75,0.75,12.1,81.11
200,5889,20517,1241582,1206,8.43,2.87,5670,39.65,20.19,1381,9.66,3.3,0.99,0.99,0.74,0.74,13.61,86.77
201,9698,35359,2136944,1461,10.15,2.25,9358,64.99,24.16,1608,11.17,2.43,1.0,0.99,0.77,0.76,15.79,79.89
202,7972,26866,1657598,1306,9.07,3.32,7782,54.04,34.21,1395,9.69,3.6,1.0,0.99,0.76,0.75,14.6,78.11
203,3307,12076,1084105,944,6.56,2.42,3218,22.35,11.73,1016,7.06,2.64,0.99,0.99,0.77,0.77,14.62,80.99
204,3559,12391,806065,978,6.79,2.43,3476,24.14,11.86,1103,7.66,2.8,0.99,0.99,0.73,0.7,13.06,80.06
205,3939,13105,930363,937,6.51,2.32,3817,26.51,12.18,1209,8.4,2.97,0.98,0.98,0.64,0.61,10.42,81.32
206,2470,11795,899385,655,4.61,1.91,2409,16.96,11.05,920,6.48,2.65,0.99,0.98,0.75,0.71,17.63,75.48
207,1478,8796,784579,579,4.32,1.8,1420,10.6,7.88,749,5.59,2.33,0.98,0.98,0.73,0.7,18.86,88.55
208,1921,10905,915031,661,4.79,2.02,1874,13.58,8.88,851,6.17,2.54,0.98,0.98,0.72,0.68,18.69,85.64
