id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,25,1540,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,0.97,0.85,0.33,0.34,10.91,187.22
53,8,24,1232,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.6,13.94,182.14
54,10,22,1275,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.97,0.98,0.22,0.2,6.61,154.69
55,8,17,748,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.44,21.16,134.11
56,12,31,2232,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.66,0.7,8.93,135.35
57,9,21,1371,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.95,0.4,0.38,11.74,98.69
58,8,17,947,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.32,0.3,7.92,127.0
59,7,10,492,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.58,5.48,163.05
60,13,30,1676,10,3.33,1.15,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.23,0.23,8.56,110.0
61,16,40,2079,13,2.17,1.6,16,2.67,2.07,15,2.5,2.07,0.98,0.98,0.37,0.38,6.96,122.65
63,12,31,1968,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.98,0.97,0.6,0.58,14.58,119.64
64,15,36,2060,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,0.98,0.94,0.45,0.44,11.64,126.72
65,23,80,5230,17,3.4,1.14,23,4.6,3.13,17,3.4,1.14,1.0,1.0,0.39,0.43,9.21,139.66
66,17,33,2036,13,2.6,0.89,15,3.0,1.0,14,2.8,1.1,1.0,1.0,0.45,0.5,2.45,163.32
67,8,15,726,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.92,0.52,0.55,5.29,172.42
68,24,40,2331,22,3.14,0.69,24,3.43,0.98,23,3.29,0.95,1.0,1.0,0.41,0.46,0.32,173.05
69,18,39,2438,17,3.4,1.34,18,3.6,1.67,17,3.4,1.34,0.98,0.99,0.38,0.36,4.71,164.88
70,13,32,2014,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.4,0.43,8.69,139.54
71,30,78,4459,19,3.8,1.3,28,5.6,3.58,22,4.4,1.95,0.98,0.98,0.62,0.63,23.5,109.25
72,12,24,1449,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.8,0.43,0.39,5.31,165.54
73,6,8,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.55,10.56,187.17
74,29,65,4028,20,4.0,1.58,25,5.0,1.87,23,4.6,1.52,0.95,0.95,0.3,0.31,6.98,143.8
75,10,22,1453,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.97,0.99,0.24,0.3,0.0,133.0
76,21,29,1456,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.95,0.43,0.46,6.63,143.19
77,21,41,2544,20,3.33,0.82,21,3.5,1.05,20,3.33,0.82,0.93,0.92,0.44,0.46,3.65,146.69
78,20,56,3986,16,5.33,1.53,20,6.67,0.58,17,5.67,1.53,1.0,1.0,0.31,0.23,15.93,132.33
80,9,15,644,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.59,1.06,158.29
81,9,22,1340,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.52,20.11,94.67
83,3,25,2026,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.43,31.64,108.25
84,11,30,2136,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,0.95,0.79,0.45,0.46,7.54,128.39
85,17,21,910,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.3,0.33,1.05,206.22
86,16,37,2090,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.98,0.99,0.34,0.4,10.59,169.44
87,34,81,5118,21,3.5,1.38,29,4.83,1.83,24,4.0,1.67,0.99,1.0,0.38,0.41,6.76,173.81
88,33,87,5002,16,2.29,0.76,26,3.71,1.98,18,2.57,0.98,0.99,0.99,0.49,0.5,12.91,124.19
90,13,19,1102,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.55,10.58,171.78
91,13,24,1410,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.48,0.53,2.86,174.36
92,11,18,892,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.57,0.6,25.02,161.87
93,22,36,1608,17,4.25,0.96,20,5.0,1.15,18,4.5,1.29,1.0,1.0,0.32,0.34,4.02,191.44
94,25,77,4430,16,3.2,0.84,24,4.8,3.03,16,3.2,0.84,1.0,1.0,0.4,0.44,10.78,156.56
95,34,63,3083,24,3.43,1.81,32,4.57,2.94,29,4.14,2.85,0.96,0.93,0.43,0.44,8.23,131.43
96,29,104,5869,14,3.5,1.29,27,6.75,2.63,14,3.5,1.29,1.0,1.0,0.48,0.45,23.94,114.26
97,9,34,2376,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.4,0.41,23.25,130.42
100,4,9,503,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.86,0.78,0.76,31.62,105.0
102,4,12,618,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,17.34,106.75
103,12,18,904,7,3.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.27,0.26,4.32,198.69
105,10,20,1277,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.51,8.24,135.64
106,15,34,1893,12,4.0,1.73,15,5.0,1.73,12,4.0,1.73,0.96,0.97,0.38,0.39,11.1,131.22
107,35,95,5245,26,3.71,1.5,35,5.0,2.65,30,4.29,1.98,0.99,0.99,0.4,0.4,15.71,106.01
108,6,12,622,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.27,0.2,7.61,99.1
109,28,104,6255,17,4.25,1.26,27,6.75,1.5,22,5.5,1.0,1.0,1.0,0.16,0.15,15.52,137.5
110,31,80,4523,19,4.75,1.5,31,7.75,3.2,23,5.75,1.89,1.0,1.0,0.31,0.31,13.36,144.71
111,36,70,4085,25,3.12,1.46,32,4.0,1.41,29,3.62,1.77,1.0,1.0,0.42,0.48,1.94,152.28
112,14,41,2484,12,1.71,0.76,14,2.0,1.41,13,1.86,1.07,1.0,1.0,0.57,0.58,18.04,105.39
113,14,56,3223,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.45,0.48,26.22,135.48
115,12,28,1725,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.48,0.48,3.08,160.68
116,7,14,597,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,15.84,111.8
118,15,23,1262,11,3.67,0.58,15,5.0,2.65,15,5.0,2.65,0.94,0.96,0.34,0.4,5.28,197.19
119,28,66,3572,18,2.57,0.98,27,3.86,2.48,20,2.86,1.07,0.99,0.99,0.54,0.56,18.42,129.07
120,20,54,3825,15,2.5,1.64,18,3.0,1.67,17,2.83,1.72,1.0,1.0,0.38,0.39,8.66,137.75
121,7,18,1408,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.84,0.9,0.64,0.77,1.1,126.3
122,20,59,4290,16,2.29,1.38,20,2.86,1.77,17,2.43,1.72,1.0,1.0,0.62,0.6,11.35,108.15
