id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
118,16,65,4907,8,2.0,0.82,15,3.75,2.87,8,2.0,0.82,1.0,1.0,0.41,0.44,4.4,88.31
119,9,31,2049,7,3.5,3.54,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.45,0.48,12.76,84.82
120,23,66,3670,17,2.83,0.98,23,3.83,2.23,17,2.83,0.98,1.0,1.0,0.43,0.41,18.09,127.08
121,9,41,3022,5,1.25,0.5,8,2.0,1.15,5,1.25,0.5,1.0,1.0,0.53,0.46,25.82,63.29
122,25,76,4659,14,2.33,1.03,23,3.83,3.19,15,2.5,1.05,0.99,0.97,0.4,0.36,9.61,107.96
123,14,68,4516,5,1.25,0.5,14,3.5,1.73,5,1.25,0.5,1.0,1.0,0.4,0.41,4.15,56.79
124,14,40,2397,11,2.75,0.96,14,3.5,1.91,12,3.0,1.15,1.0,1.0,0.46,0.48,7.81,160.27
125,8,18,1361,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.71,0.73,7.56,134.92
127,11,14,644,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.86,0.21,0.24,0.03,180.92
128,6,10,460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.48,0.38,163.06
129,6,27,2516,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.63,0.54,26.25,59.88
130,2,10,562,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,37.1,60.5
131,18,50,2816,14,2.8,1.92,18,3.6,2.3,15,3.0,1.87,0.99,0.98,0.4,0.42,15.0,112.63
132,7,23,1601,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,0.94,0.98,0.48,0.49,15.98,111.83
133,10,22,1220,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.25,0.26,9.72,91.47
134,6,14,724,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.47,0.49,22.05,122.83
135,8,35,1889,4,1.0,1.15,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.52,0.52,32.51,77.96
136,14,58,3712,6,1.5,0.58,13,3.25,3.2,6,1.5,0.58,1.0,1.0,0.77,0.72,49.31,65.18
137,9,26,1224,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.43,0.44,8.2,143.71
139,11,35,1961,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.58,0.58,12.43,70.81
140,8,16,820,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.57,0.59,11.8,103.5
141,7,12,604,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.45,1.31,104.5
142,11,31,1762,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.87,0.82,0.26,0.29,6.01,161.4
143,12,32,2020,11,2.2,1.3,12,2.4,1.67,11,2.2,1.3,0.98,0.95,0.46,0.42,12.69,121.32
144,2,3,172,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.07,62.0
145,6,19,1348,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.2,11.82,121.5
146,10,33,2013,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.65,0.65,9.75,109.86
147,11,24,1631,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.93,0.76,0.48,0.44,18.37,89.61
148,5,15,1028,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.54,21.09,137.34
149,9,12,564,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.52,5.26,153.25
150,10,22,1254,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.43,16.05,130.66
153,6,16,1119,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.95,0.36,0.42,0.04,152.16
154,5,15,685,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,26.36,137.58
155,15,43,2509,9,2.25,1.5,15,3.75,1.71,10,2.5,1.29,0.98,0.99,0.47,0.5,15.16,91.98
156,18,24,1064,13,3.25,2.06,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.26,0.28,0.07,209.56
157,16,26,1784,13,2.6,1.14,15,3.0,1.41,13,2.6,1.14,0.96,0.96,0.35,0.3,1.02,97.63
158,17,51,3020,10,2.0,0.71,16,3.2,1.3,15,3.0,1.87,0.97,0.98,0.55,0.53,14.74,115.07
159,29,66,3572,15,3.0,1.22,28,5.6,3.51,20,4.0,1.87,1.0,1.0,0.34,0.35,5.36,133.67
160,32,88,5496,15,3.75,1.71,31,7.75,6.02,19,4.75,3.1,0.98,0.98,0.53,0.49,18.2,147.1
162,21,56,3859,14,2.8,1.1,21,4.2,1.79,17,3.4,1.67,1.0,1.0,0.33,0.29,8.38,155.67
163,41,107,6264,30,3.0,0.94,39,3.9,2.73,32,3.2,1.14,0.98,0.98,0.44,0.44,11.37,148.94
164,14,36,2392,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.34,0.41,2.7,183.3
165,11,23,1216,4,2.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.44,13.97,173.6
167,22,52,3989,13,3.25,0.5,18,4.5,2.38,13,3.25,0.5,0.87,0.78,0.22,0.19,2.51,159.09
168,12,19,990,8,2.0,1.15,11,2.75,2.06,10,2.5,1.73,0.92,0.91,0.71,0.72,18.47,120.35
169,11,24,1292,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.47,0.48,12.02,108.64
170,16,42,2537,9,3.0,1.0,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.37,0.41,10.98,124.5
171,28,93,4785,16,3.2,1.79,27,5.4,2.51,17,3.4,2.07,1.0,1.0,0.33,0.33,7.06,144.98
172,34,91,5584,15,2.5,1.05,29,4.83,2.48,22,3.67,1.51,0.99,0.99,0.45,0.46,15.9,155.84
173,34,62,3555,19,3.8,1.1,29,5.8,1.79,24,4.8,0.84,0.94,0.93,0.37,0.42,9.91,174.56
174,12,23,1359,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.37,0.44,7.11,157.76
175,6,11,468,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.01,218.83
176,12,34,1955,7,1.75,0.5,12,3.0,0.82,9,2.25,1.26,1.0,1.0,0.35,0.32,20.81,108.71
177,93,166,9355,79,3.43,2.02,91,3.96,2.29,85,3.7,1.96,0.99,0.99,0.29,0.3,0.25,145.11
178,134,237,12073,74,6.73,4.98,129,11.73,9.27,114,10.36,8.31,0.98,0.98,0.37,0.39,3.6,106.56
179,6,14,963,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.38,9.32,135.5
180,20,39,5319,12,3.0,0.0,18,4.5,0.58,14,3.5,0.58,1.0,1.0,0.41,0.39,4.9,117.54
181,8,28,1914,6,1.5,1.0,8,2.0,2.0,7,1.75,1.5,0.96,0.94,0.59,0.53,32.71,66.45
182,7,19,1354,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.62,1.44,166.35
183,29,44,2323,25,2.5,1.27,28,2.8,1.48,25,2.5,1.27,1.0,1.0,0.48,0.47,0.36,118.59
184,15,21,960,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.41,0.46,8.29,207.27
185,14,44,2645,6,1.5,0.58,13,3.25,3.86,7,1.75,0.96,1.0,1.0,0.75,0.75,27.66,96.31
186,18,29,1563,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.33,0.32,3.24,194.75
187,16,25,1480,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.96,0.92,0.5,0.53,5.76,151.34
188,10,24,1381,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.4,0.74,190.25
189,17,70,4032,13,2.17,1.17,17,2.83,1.94,13,2.17,1.17,1.0,1.0,0.59,0.59,13.54,113.06
190,46,89,5022,34,3.4,2.01,46,4.6,2.84,38,3.8,2.1,0.97,0.97,0.41,0.42,6.17,146.3
191,11,26,1563,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.97,0.98,0.57,0.63,8.53,144.92
192,30,51,2654,21,4.2,1.3,26,5.2,2.49,27,5.4,2.3,0.99,0.98,0.3,0.34,4.89,194.7
193,7,13,854,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.66,0.03,137.16
194,35,90,6449,21,3.5,2.59,34,5.67,2.73,26,4.33,3.14,0.93,0.9,0.35,0.31,15.79,125.39
195,17,27,1658,12,2.4,0.55,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.36,0.37,5.32,151.12
197,36,92,5367,16,2.67,1.03,36,6.0,3.74,22,3.67,2.16,0.96,0.96,0.52,0.53,20.86,116.4
198,13,30,2278,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.37,0.33,5.88,168.96
200,9,20,1235,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.97,0.98,0.62,0.6,34.76,99.38
201,13,27,1289,7,2.33,0.58,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.45,0.47,4.43,140.44
202,8,14,768,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.75,0.68,0.29,0.23,0.24,88.0
203,5,14,601,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.21,0.22,0.33,214.67
204,24,82,5709,15,2.14,0.9,22,3.14,1.46,17,2.43,0.98,0.99,1.0,0.39,0.37,15.86,131.6
205,17,68,4260,9,2.25,1.89,16,4.0,3.46,12,3.0,1.63,1.0,1.0,0.55,0.58,28.32,95.99
206,8,27,1878,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.7,0.7,17.25,106.08
208,6,15,684,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.46,10.6,218.44
210,10,27,1421,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.33,15.04,160.8
211,16,41,2795,14,2.8,2.05,16,3.2,2.05,15,3.0,2.0,0.97,0.95,0.52,0.52,13.18,97.63
213,19,56,3716,10,2.5,1.73,18,4.5,2.38,14,3.5,2.38,0.98,0.97,0.4,0.4,14.24,118.3
214,13,29,1600,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.96,0.94,0.29,0.3,2.1,125.17
215,10,18,1164,5,2.5,2.12,10,5.0,2.83,8,4.0,1.41,0.97,0.98,0.46,0.52,0.32,105.74
216,24,86,5571,17,2.43,1.27,23,3.29,1.25,17,2.43,1.27,1.0,1.0,0.51,0.51,24.6,118.51
217,11,23,1184,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.95,0.92,0.38,0.37,15.99,151.75
218,15,50,2808,11,2.2,1.3,15,3.0,2.35,12,2.4,1.67,0.96,0.91,0.45,0.43,35.6,103.74
219,11,27,1886,6,2.0,1.0,11,3.67,1.53,9,3.0,1.0,0.83,0.81,0.34,0.34,0.47,133.3
220,8,17,1155,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.39,8.62,107.62
221,4,10,552,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.76,32.31,61.5
222,8,26,1651,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.55,0.6,6.08,90.92
224,9,13,608,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.33,0.39,0.04,183.19
225,14,49,3116,10,2.0,0.71,14,2.8,1.3,10,2.0,0.71,1.0,1.0,0.53,0.54,22.35,78.01
226,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,2.62,62.0
227,4,18,1310,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,1.62,68.16
229,10,24,1458,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.62,8.4,174.7
231,6,14,995,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.26,12.33,86.0
234,5,16,785,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.6,0.61,16.77,58.75
235,8,11,616,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.22,0.18,0.01,157.06
236,5,12,859,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,4.98,171.75
239,5,17,1100,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.35,0.39,0.08,169.17
240,38,82,5176,25,3.12,1.13,32,4.0,1.6,28,3.5,1.51,0.92,0.9,0.32,0.27,5.67,143.89
241,9,17,854,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.4,7.58,207.15
243,12,28,1909,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.62,0.62,11.19,139.25
244,22,63,3550,14,2.0,1.29,22,3.14,1.86,18,2.57,1.72,0.98,0.98,0.63,0.63,14.54,100.39
245,7,25,1650,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.4,1.5,154.33
246,4,17,1247,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.49,0.5,6.5,91.83
247,7,15,832,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.36,11.59,153.83
248,8,11,561,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.82,0.8,0.29,0.31,0.5,98.67
250,15,50,2860,6,1.5,0.58,14,3.5,1.29,10,2.5,1.0,1.0,1.0,0.38,0.35,9.03,105.71
251,24,57,3736,16,3.2,1.79,24,4.8,2.17,19,3.8,2.05,0.97,0.93,0.4,0.4,9.06,154.06
252,6,14,779,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.82,0.79,0.45,0.44,10.77,185.33
253,8,10,432,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.33,0.04,206.06
255,10,25,1885,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.26,0.27,1.0,159.11
256,6,14,1186,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.73,0.32,0.22,11.57,151.5
257,11,25,1554,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.48,0.46,12.51,150.85
258,26,51,2579,21,3.0,1.15,26,3.71,1.6,25,3.57,1.51,0.99,0.99,0.46,0.48,6.61,137.6
259,10,28,1853,5,2.5,0.71,10,5.0,4.24,8,4.0,2.83,0.9,0.85,0.49,0.42,21.88,89.06
261,6,14,797,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.4,10.53,91.34
264,10,17,876,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.59,0.63,21.59,133.88
265,7,16,838,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.6,11.52,166.55
266,9,30,1776,5,1.67,0.58,9,3.0,2.0,5,1.67,0.58,1.0,1.0,0.64,0.6,38.33,80.11
267,11,26,1893,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.97,0.97,0.44,0.45,1.64,144.78
268,18,72,4726,10,2.0,0.71,18,3.6,2.7,11,2.2,0.84,0.98,0.98,0.55,0.55,34.03,92.47
269,5,14,1193,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.55,1.21,172.17
270,7,28,1790,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.93,0.92,0.4,0.34,21.36,145.2
272,36,99,5463,17,2.83,0.98,30,5.0,1.79,17,2.83,0.98,1.0,1.0,0.38,0.4,9.3,174.61
273,19,37,1978,15,2.5,1.38,18,3.0,2.0,17,2.83,1.72,0.99,0.99,0.49,0.5,5.94,124.25
274,4,8,376,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.58,15.86,198.75
275,7,16,795,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.26,0.27,1.51,158.67
276,8,18,1138,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.28,0.22,2.86,176.25
277,10,31,1637,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.35,0.34,13.66,147.9
278,18,46,2859,11,2.2,0.84,18,3.6,1.52,15,3.0,1.22,0.98,0.99,0.39,0.36,18.96,113.44
279,28,63,3730,20,4.0,1.41,27,5.4,1.82,25,5.0,1.58,0.98,0.99,0.29,0.32,8.68,149.96
