id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,23,56,3472,15,3.0,1.58,22,4.4,1.67,16,3.2,1.92,0.97,0.96,0.49,0.52,15.02,118.01
72,5,11,566,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.2,0.21,1.15,181.12
73,15,23,1028,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.38,0.42,2.18,198.0
74,35,59,2744,28,5.6,2.07,30,6.0,2.45,29,5.8,2.17,0.96,0.97,0.23,0.26,5.09,220.7
75,17,34,2085,11,3.67,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.3,0.33,0.13,144.12
76,15,35,2096,10,2.0,0.71,15,3.0,2.35,13,2.6,1.52,1.0,1.0,0.53,0.57,6.09,113.53
77,9,12,552,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.42,7.93,117.9
78,13,29,1504,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,0.95,0.92,0.43,0.42,16.48,92.15
79,10,32,1631,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.98,0.97,0.17,0.17,0.36,198.46
80,28,62,3587,20,4.0,1.0,28,5.6,2.61,23,4.6,1.52,0.96,0.93,0.22,0.22,6.33,162.03
81,17,42,2497,11,2.75,1.71,17,4.25,2.63,15,3.75,2.06,0.98,0.99,0.49,0.46,24.44,102.89
82,20,45,2843,18,3.6,2.51,20,4.0,2.35,18,3.6,2.51,1.0,1.0,0.37,0.42,7.8,130.62
83,5,14,660,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.69,0.71,5.19,125.44
84,22,55,3660,12,4.0,1.0,19,6.33,2.89,12,4.0,1.0,0.99,0.96,0.51,0.55,16.24,131.16
85,15,27,1269,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.34,0.36,10.2,182.49
86,10,31,1856,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.63,0.62,29.07,117.5
87,15,26,1192,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.15,0.14,7.1,204.87
88,15,35,2272,14,2.8,1.64,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.49,0.52,6.55,150.79
90,8,14,874,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.52,0.16,153.58
91,31,85,4410,19,2.71,1.5,29,4.14,2.54,20,2.86,1.68,0.98,0.97,0.51,0.52,19.66,119.44
92,15,23,1198,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.92,0.88,0.52,0.59,7.18,154.85
93,29,78,5934,20,4.0,2.12,27,5.4,2.7,20,4.0,2.12,0.98,0.96,0.25,0.19,4.58,160.88
95,41,128,6965,22,3.67,1.51,39,6.5,2.43,24,4.0,1.67,1.0,1.0,0.3,0.29,17.98,117.62
96,10,44,2156,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.63,0.62,1.12,80.28
97,29,75,4067,20,4.0,1.58,27,5.4,2.79,21,4.2,1.79,1.0,1.0,0.39,0.39,17.63,163.88
98,5,14,737,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.58,0.58,29.53,140.0
99,16,46,2780,9,3.0,1.0,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.32,0.34,11.98,184.24
102,20,35,1930,14,3.5,1.73,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.41,0.48,7.88,174.25
103,84,107,4793,17,3.4,0.55,27,5.4,1.95,23,4.6,1.14,1.0,1.0,0.12,0.14,2.19,225.42
105,9,22,1161,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.94,0.57,0.58,22.14,162.1
106,10,25,1499,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.37,0.37,6.18,182.83
107,23,63,4110,14,3.5,1.73,22,5.5,3.32,15,3.75,2.06,0.98,0.98,0.43,0.43,16.11,109.61
109,72,199,11861,44,3.38,1.71,64,4.92,4.19,47,3.62,1.76,1.0,1.0,0.37,0.39,5.22,165.04
110,33,55,2936,27,4.5,2.07,31,5.17,1.72,28,4.67,1.86,0.98,0.99,0.35,0.38,4.13,175.68
111,25,46,2775,20,2.86,1.46,23,3.29,1.38,21,3.0,1.41,0.95,0.93,0.42,0.4,3.66,144.88
113,20,65,3369,17,2.83,1.17,18,3.0,1.55,18,3.0,1.55,0.95,0.94,0.33,0.35,19.61,163.04
114,7,33,1953,1,0.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.61,36.26,104.65
115,7,10,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.36,7.08,111.6
116,10,26,1602,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.58,0.61,9.82,106.86
117,7,8,380,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.52,0.0,83.12
118,18,75,6150,11,2.2,0.45,18,3.6,0.89,12,2.4,0.55,1.0,1.0,0.35,0.32,20.64,104.65
119,18,39,2403,15,2.5,1.05,18,3.0,1.1,17,2.83,1.33,0.97,0.97,0.51,0.54,7.73,118.83
120,27,66,4025,20,3.33,0.82,27,4.5,1.05,22,3.67,1.37,1.0,1.0,0.4,0.42,13.22,135.2
121,3,6,1638,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.57,0.9,0.57,15.84,107.5
122,8,15,768,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.7,0.71,6.48,123.03
123,19,60,3287,13,2.6,1.95,19,3.8,1.64,15,3.0,1.87,1.0,1.0,0.44,0.41,14.53,96.0
124,14,35,2118,12,2.4,0.55,14,2.8,0.84,13,2.6,0.89,0.97,0.97,0.32,0.31,6.03,128.92
125,10,10,412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,0.0,111.66
126,21,33,1810,14,2.8,1.48,15,3.0,1.87,14,2.8,1.48,0.97,0.98,0.62,0.68,3.32,162.92
127,11,22,1541,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.52,4.9,214.77
128,10,13,580,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.35,0.02,220.17
129,12,26,1334,10,2.0,0.71,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.61,0.61,9.25,113.4
130,18,46,2761,15,1.88,0.83,17,2.12,0.83,17,2.12,0.83,0.96,0.97,0.48,0.51,6.54,118.96
131,16,31,2057,13,3.25,1.5,15,3.75,1.89,13,3.25,1.5,0.96,0.95,0.52,0.61,4.16,151.26
132,9,30,2382,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.36,0.41,0.11,129.44
133,11,30,1883,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.96,0.62,0.6,17.16,126.07
135,12,31,1912,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,0.97,0.98,0.42,0.43,15.87,139.5
136,32,140,8737,8,1.6,0.55,31,6.2,4.66,8,1.6,0.55,1.0,1.0,0.64,0.58,43.51,71.34
137,11,43,2377,6,1.2,0.45,11,2.2,1.1,7,1.4,0.55,1.0,1.0,0.56,0.58,26.09,78.9
138,8,26,1567,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.21,0.19,4.94,152.0
139,7,30,1888,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.42,0.36,22.83,57.66
140,25,53,3786,21,3.0,1.63,25,3.57,1.72,23,3.29,1.98,0.97,0.97,0.37,0.32,7.42,110.7
143,12,52,3363,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.98,0.88,0.49,0.38,30.61,169.92
144,10,38,2446,6,2.0,1.0,10,3.33,2.31,6,2.0,1.0,1.0,1.0,0.38,0.32,30.41,60.44
145,14,31,1801,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.98,0.97,0.39,0.42,1.48,172.53
146,9,26,1837,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.45,0.46,6.55,118.91
147,12,21,1266,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.95,0.37,0.36,6.37,139.07
148,4,17,1812,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.63,0.15,119.5
149,22,58,3663,13,2.17,0.98,22,3.67,1.63,14,2.33,1.21,1.0,1.0,0.62,0.61,11.92,104.42
150,4,17,1200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.96,0.61,0.68,15.84,106.5
151,18,33,1687,16,4.0,2.16,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.34,0.32,12.29,141.55
152,68,103,5677,13,3.25,1.26,21,5.25,2.87,13,3.25,1.26,0.96,0.9,0.27,0.27,7.43,209.24
153,41,58,3071,12,4.0,1.0,16,5.33,2.31,13,4.33,0.58,1.0,1.0,0.12,0.12,2.42,210.58
154,8,28,1539,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.72,0.72,14.04,99.93
156,21,39,1992,17,4.25,1.26,20,5.0,0.82,20,5.0,1.41,1.0,1.0,0.36,0.39,5.71,164.6
157,4,9,480,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.9,0.92,31.7,92.66
158,29,91,7803,15,3.75,1.71,28,7.0,1.41,18,4.5,2.38,0.99,0.97,0.37,0.29,6.48,125.23
159,19,31,1738,15,3.75,1.5,17,4.25,1.5,17,4.25,2.22,0.97,0.94,0.38,0.35,7.0,160.28
161,28,76,4522,13,4.33,0.58,28,9.33,5.51,14,4.67,1.15,1.0,1.0,0.4,0.38,14.28,135.04
162,10,31,1878,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.7,0.73,30.18,123.85
163,9,21,1095,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.56,0.58,22.99,140.35
164,9,25,1946,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.9,0.27,0.26,3.18,190.83
166,37,45,2159,17,3.4,1.67,26,5.2,1.3,21,4.2,1.64,1.0,1.0,0.18,0.21,2.3,215.96
168,23,53,2998,18,3.0,0.63,20,3.33,0.82,19,3.17,0.75,0.92,0.92,0.42,0.45,11.08,155.12
169,28,62,3412,19,3.17,1.17,27,4.5,1.87,23,3.83,1.47,0.95,0.92,0.49,0.5,17.32,168.98
170,10,27,1679,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.59,0.57,22.12,107.0
171,22,65,3400,10,3.33,2.52,22,7.33,8.5,12,4.0,3.0,0.97,0.96,0.57,0.56,26.53,89.34
172,17,29,1330,7,2.33,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.36,0.35,4.4,174.99
174,9,21,1748,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.96,0.29,0.26,1.21,182.28
175,8,23,1276,4,1.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.51,0.51,20.87,75.44
176,10,15,1311,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.96,0.86,0.29,0.23,0.02,100.39
177,43,54,2532,35,3.89,1.9,42,4.67,2.65,41,4.56,2.7,1.0,1.0,0.31,0.31,2.4,166.51
178,11,21,1425,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.88,0.61,0.65,4.0,106.81
179,5,12,644,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.52,17.0,107.92
180,18,37,1705,14,2.8,1.79,18,3.6,2.41,16,3.2,1.92,1.0,1.0,0.36,0.35,7.25,102.29
181,12,17,865,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.94,0.95,0.37,0.37,1.82,105.58
182,8,25,1791,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.6,16.88,99.33
183,13,22,1096,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.39,0.43,9.49,176.85
184,20,50,3159,15,3.75,1.26,20,5.0,1.41,19,4.75,1.71,0.99,0.97,0.26,0.23,10.78,160.72
185,9,37,2205,6,3.0,2.83,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.35,0.32,31.64,128.95
186,41,78,3873,25,2.5,1.18,32,3.2,1.48,30,3.0,1.41,1.0,1.0,0.39,0.4,12.11,147.67
187,15,41,3030,9,3.0,2.0,15,5.0,2.0,11,3.67,3.06,1.0,1.0,0.4,0.41,5.42,112.37
188,17,40,2733,13,2.6,1.82,17,3.4,1.67,15,3.0,1.58,0.98,0.97,0.66,0.68,4.71,83.7
189,5,12,624,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,39.58,131.0
190,21,66,4029,17,2.12,0.99,21,2.62,1.69,18,2.25,1.04,1.0,1.0,0.52,0.5,16.8,110.67
191,13,25,1569,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.97,0.5,0.57,10.14,163.47
193,8,32,1592,4,1.33,0.58,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.58,0.57,32.3,100.89
196,20,74,7196,12,2.4,1.14,20,4.0,1.41,12,2.4,1.14,0.82,0.77,0.4,0.38,13.61,116.51
197,15,28,1560,9,2.25,0.96,14,3.5,2.65,14,3.5,2.65,0.88,0.91,0.53,0.53,10.71,124.88
198,18,35,2091,13,2.6,1.52,17,3.4,1.52,15,3.0,1.58,1.0,1.0,0.52,0.53,9.68,113.45
199,13,31,1727,7,3.5,2.12,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.46,0.46,15.39,101.62
200,9,24,1436,5,1.25,0.5,9,2.25,1.26,7,1.75,0.5,0.98,0.99,0.65,0.63,6.51,57.88
201,32,94,5559,18,2.57,0.98,31,4.43,1.99,23,3.29,1.11,1.0,1.0,0.36,0.35,13.9,100.33
202,5,12,640,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,0.95,0.97,0.35,0.4,2.57,106.25
203,17,43,2648,13,2.6,0.89,17,3.4,1.14,16,3.2,0.84,0.98,0.9,0.41,0.4,6.39,125.05
204,8,23,1264,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.65,0.66,26.88,83.04
205,10,23,1528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.22,0.29,0.02,192.5
208,9,14,653,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.32,0.22,138.0
211,21,60,3442,16,2.0,1.2,21,2.62,1.19,17,2.12,1.46,0.94,0.91,0.41,0.39,18.8,90.65
212,18,49,2274,16,2.67,1.21,18,3.0,1.55,17,2.83,1.47,1.0,1.0,0.31,0.32,11.73,144.6
214,21,58,3565,11,2.2,0.45,20,4.0,2.55,13,2.6,1.34,0.97,0.99,0.39,0.38,8.26,123.35
215,6,16,1038,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.68,10.68,120.84
216,11,22,1255,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.95,0.97,0.26,0.26,5.59,142.6
217,18,57,4310,13,3.25,1.89,18,4.5,1.73,16,4.0,2.31,0.96,0.97,0.41,0.37,16.73,128.38
218,9,23,1250,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.56,0.53,10.93,110.93
219,12,21,1093,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.87,0.86,0.27,0.3,4.85,140.56
220,10,21,1224,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.9,0.86,0.28,0.28,7.96,150.8
221,22,71,4604,13,4.33,0.58,22,7.33,2.31,17,5.67,0.58,0.96,0.98,0.38,0.41,11.77,130.31
222,12,26,1562,10,3.33,2.08,12,4.0,1.73,11,3.67,1.53,0.97,0.98,0.57,0.64,7.21,122.67
223,32,76,4458,21,2.62,1.06,32,4.0,2.0,29,3.62,1.6,0.99,0.99,0.55,0.58,8.94,134.39
224,6,16,874,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.57,0.58,2.09,113.17
225,15,35,2258,12,3.0,1.41,14,3.5,2.08,14,3.5,2.08,0.7,0.57,0.45,0.42,8.37,154.43
226,3,6,504,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.95,0.9,0.95,0.06,107.5
227,4,21,1363,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.64,0.59,42.34,59.33
229,15,28,1306,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.96,0.36,0.38,9.4,169.61
230,11,28,2017,7,2.33,1.53,11,3.67,1.53,8,2.67,1.53,0.98,0.98,0.32,0.23,16.93,105.07
232,5,9,667,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.97,0.58,0.68,0.1,171.42
236,16,43,3004,10,2.5,1.29,16,4.0,2.45,10,2.5,1.29,0.96,0.96,0.42,0.43,17.1,115.17
237,13,35,2318,11,1.83,0.75,13,2.17,0.98,12,2.0,1.1,1.0,1.0,0.64,0.63,27.21,132.08
238,5,12,1456,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.78,0.78,0.73,0.4,108.0
239,9,35,2245,5,1.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.31,0.35,12.22,102.0
240,23,88,5241,9,3.0,1.0,21,7.0,4.36,10,3.33,1.15,1.0,1.0,0.54,0.49,22.86,92.87
243,14,19,992,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.41,0.45,0.2,180.63
244,11,18,904,9,2.25,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.39,0.38,7.94,103.74
245,5,13,739,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.49,10.57,87.0
246,4,15,948,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.24,6.93,92.34
247,9,40,2283,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.51,31.62,120.64
248,12,31,2250,8,2.0,0.82,12,3.0,1.15,12,3.0,1.15,0.97,0.99,0.5,0.56,8.56,132.0
251,10,13,600,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.32,0.34,0.0,162.0
252,24,52,3074,20,2.86,1.95,23,3.29,1.98,23,3.29,1.98,1.0,1.0,0.39,0.41,5.78,168.07
253,8,31,2092,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.27,0.32,26.53,170.25
254,13,28,1436,11,3.67,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.32,0.31,15.19,173.67
255,10,29,2156,8,2.0,0.82,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.48,0.57,0.46,155.5
256,10,19,1406,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.72,0.18,0.12,0.04,131.64
258,10,23,1164,7,2.33,1.53,10,3.33,1.53,9,3.0,2.0,0.93,0.91,0.33,0.36,16.48,151.64
259,8,20,1285,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.96,0.82,0.85,25.24,100.67
260,9,25,1350,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.49,0.51,21.56,112.33
261,10,42,2722,9,1.8,0.45,10,2.0,0.0,10,2.0,0.0,0.96,0.98,0.36,0.35,10.7,97.0
262,10,25,1288,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.35,0.35,6.7,159.07
264,15,26,1468,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.26,0.24,3.86,162.61
265,18,29,1488,15,3.75,2.06,18,4.5,2.65,17,4.25,2.87,0.94,0.94,0.36,0.38,11.59,128.96
267,19,75,5024,8,1.6,2.07,19,3.8,2.77,11,2.2,2.17,0.98,0.96,0.39,0.36,19.63,82.95
268,16,60,4245,8,1.6,0.89,16,3.2,2.49,8,1.6,0.89,1.0,1.0,0.6,0.63,12.59,80.42
270,8,16,870,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.4,0.4,11.72,134.67
271,6,15,828,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.46,21.42,80.67
272,12,15,700,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.32,4.51,198.06
273,7,15,780,5,1.67,2.08,7,2.33,1.53,7,2.33,1.53,0.95,0.94,0.36,0.36,6.8,121.42
274,10,27,1902,8,2.0,1.41,10,2.5,1.73,9,2.25,1.89,1.0,1.0,0.65,0.68,8.38,94.4
275,15,60,3948,8,2.67,0.58,15,5.0,2.65,10,3.33,0.58,0.93,0.89,0.31,0.28,11.33,153.88
277,10,25,1825,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.95,0.96,0.48,0.44,27.33,114.92
278,21,63,3886,14,2.8,0.84,21,4.2,1.64,15,3.0,1.0,0.98,0.97,0.33,0.33,8.83,133.98
279,15,24,1462,11,2.75,0.5,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.42,0.49,4.57,173.0
