id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,21,48,2700,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.29,0.32,5.19,161.35
77,6,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,0.0,180.88
78,19,50,3191,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.41,0.42,10.17,171.42
79,18,59,4117,13,3.25,2.06,17,4.25,3.59,13,3.25,2.06,1.0,1.0,0.39,0.32,8.27,153.65
80,14,32,3058,11,2.75,0.96,14,3.5,1.0,12,3.0,1.15,0.97,0.81,0.26,0.21,8.57,165.69
81,16,47,3500,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.44,0.49,10.41,115.13
82,17,36,1978,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.31,0.29,5.31,174.67
83,7,19,1494,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.94,0.78,0.21,0.15,1.03,186.44
84,22,57,3391,15,3.0,0.71,21,4.2,1.92,15,3.0,0.71,1.0,1.0,0.56,0.58,21.53,118.12
85,15,25,1210,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.35,0.36,24.13,156.86
88,20,59,3688,10,2.5,0.58,18,4.5,3.0,12,3.0,1.41,1.0,1.0,0.55,0.58,15.86,154.86
90,7,11,560,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.66,10.59,143.06
91,11,25,1741,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.89,0.83,0.31,0.31,0.18,164.75
92,13,45,2676,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.63,0.66,22.96,137.49
93,10,29,1704,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.37,8.5,149.5
94,13,45,2056,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.49,0.52,12.6,151.25
95,19,52,2484,16,4.0,2.58,19,4.75,2.87,16,4.0,2.58,0.99,0.99,0.4,0.42,18.58,129.71
96,21,68,3782,14,3.5,1.73,21,5.25,1.5,18,4.5,1.73,1.0,1.0,0.33,0.31,15.32,135.12
98,5,17,852,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.76,44.28,92.66
99,13,35,3115,7,2.33,1.53,12,4.0,3.46,11,3.67,3.79,1.0,1.0,0.43,0.45,4.52,112.5
100,16,43,2703,8,2.0,1.15,14,3.5,1.91,9,2.25,1.5,0.97,0.98,0.42,0.44,10.63,138.0
101,9,26,1388,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.95,0.95,0.26,0.25,6.01,116.67
102,101,109,4769,15,5.0,1.73,16,5.33,1.53,16,5.33,1.53,0.97,0.92,0.08,0.09,0.72,237.95
104,18,33,2100,8,2.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.32,0.36,0.61,210.3
105,11,30,2127,6,2.0,1.0,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.64,0.63,32.36,134.83
106,23,66,4519,15,3.75,2.36,23,5.75,2.63,15,3.75,2.36,0.98,0.98,0.5,0.54,6.91,141.47
108,7,21,972,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.46,0.48,8.01,106.15
109,30,82,4639,14,3.5,1.29,28,7.0,3.37,15,3.75,1.26,1.0,1.0,0.44,0.46,6.9,117.96
110,41,88,5216,30,3.75,0.89,40,5.0,1.2,31,3.88,0.83,0.96,0.95,0.26,0.24,8.82,148.33
111,20,42,1998,14,3.5,1.0,18,4.5,1.29,15,3.75,0.96,1.0,1.0,0.4,0.43,7.68,174.17
112,14,43,2454,8,2.0,0.82,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.4,0.47,17.96,133.53
113,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.4,57.75
115,22,74,4518,11,2.2,0.45,20,4.0,1.58,12,2.4,0.55,1.0,1.0,0.38,0.35,13.61,104.53
116,8,34,2101,6,1.2,0.45,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.67,0.69,31.66,90.97
120,10,15,956,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.79,0.54,0.44,9.56,137.28
121,11,31,2131,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.34,0.46,0.71,133.67
122,10,30,1647,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.46,0.44,18.71,85.89
123,20,60,3582,9,1.8,0.45,20,4.0,2.35,11,2.2,0.84,1.0,1.0,0.49,0.47,10.28,103.75
124,12,22,1013,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.71,0.75,8.79,96.72
125,8,11,544,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.82,0.78,0.46,0.48,10.54,96.06
126,21,36,2159,15,3.0,1.22,18,3.6,0.55,15,3.0,1.22,1.0,1.0,0.28,0.39,7.83,145.63
127,27,52,2858,16,2.29,0.95,18,2.57,0.98,17,2.43,0.98,1.0,1.0,0.55,0.58,18.4,164.9
128,18,31,1703,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.95,0.93,0.21,0.18,5.89,183.73
129,13,45,3822,9,2.25,1.26,13,3.25,1.89,10,2.5,1.73,1.0,1.0,0.45,0.37,17.39,129.75
130,18,41,2360,13,1.86,0.69,18,2.57,0.79,17,2.43,0.79,0.98,0.95,0.55,0.56,19.47,103.69
131,13,50,2818,7,1.75,0.96,13,3.25,2.63,7,1.75,0.96,1.0,1.0,0.35,0.34,18.19,126.79
133,11,25,1501,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.96,0.51,0.57,10.85,124.27
134,17,90,6462,6,1.2,0.45,17,3.4,4.83,6,1.2,0.45,1.0,1.0,0.8,0.8,31.43,60.78
135,24,61,4136,16,2.0,0.76,23,2.88,1.46,17,2.12,0.64,0.94,0.93,0.48,0.49,5.59,125.12
136,15,20,920,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.97,0.98,0.37,0.4,3.16,132.89
137,18,40,2233,11,3.67,2.31,18,6.0,3.0,12,4.0,2.65,1.0,1.0,0.28,0.27,6.97,112.15
138,9,21,1202,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.38,11.54,73.16
139,4,11,560,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.69,36.58,92.0
140,12,17,1140,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.83,0.54,0.54,7.94,155.25
141,14,54,3313,10,2.0,0.0,14,2.8,0.45,11,2.2,0.45,0.98,0.99,0.34,0.34,16.62,80.47
142,10,23,1671,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,0.75,0.71,0.39,0.44,0.26,154.08
143,13,26,1296,11,2.75,1.5,13,3.25,2.06,12,3.0,1.83,0.98,0.98,0.68,0.7,14.39,150.1
144,8,26,1502,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.5,0.48,17.56,107.84
146,18,50,3040,16,2.67,1.21,18,3.0,1.41,16,2.67,1.21,1.0,1.0,0.47,0.49,7.0,113.78
147,6,21,1466,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.65,7.74,98.89
148,11,47,3641,8,2.67,1.53,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.67,0.71,28.41,111.5
149,6,12,891,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,12.03,120.67
150,22,103,8792,7,1.75,1.5,22,5.5,7.05,9,2.25,1.26,1.0,1.0,0.53,0.46,32.68,62.03
151,12,25,1283,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,0.96,0.96,0.52,0.52,23.2,131.21
152,12,21,1415,12,3.0,2.31,12,3.0,2.31,12,3.0,2.31,0.93,0.8,0.59,0.56,17.37,119.7
153,17,49,2554,10,2.5,1.91,16,4.0,2.16,11,2.75,2.36,0.98,0.98,0.5,0.5,22.97,118.38
154,15,25,1197,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.97,0.98,0.43,0.45,6.55,153.37
155,26,46,2666,20,2.5,1.93,25,3.12,1.73,21,2.62,1.85,0.96,0.95,0.37,0.39,10.98,97.09
156,39,96,6049,28,3.5,0.93,38,4.75,1.75,33,4.12,1.36,1.0,1.0,0.47,0.48,10.21,177.69
158,20,76,4031,7,3.5,0.71,20,10.0,8.49,8,4.0,0.0,1.0,1.0,0.34,0.32,9.15,118.22
159,5,8,412,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.58,0.02,123.67
160,29,58,3478,20,3.33,1.21,29,4.83,2.04,26,4.33,1.51,0.99,0.99,0.31,0.31,5.39,175.59
161,16,45,3046,12,3.0,1.41,16,4.0,2.16,14,3.5,2.38,0.94,0.94,0.41,0.42,13.75,119.93
162,9,35,2049,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.59,0.58,18.13,65.0
163,15,57,3408,10,2.0,0.71,15,3.0,0.71,11,2.2,0.84,1.0,1.0,0.36,0.34,20.84,115.43
164,27,58,3503,23,3.29,0.76,27,3.86,0.69,24,3.43,0.79,0.99,0.99,0.43,0.43,8.63,127.87
165,17,43,2627,10,3.33,0.58,17,5.67,2.89,11,3.67,0.58,0.96,0.97,0.27,0.24,3.72,168.6
166,17,33,2020,12,2.0,0.63,17,2.83,1.17,15,2.5,0.84,1.0,1.0,0.54,0.56,5.32,160.67
167,23,35,1996,14,2.8,1.79,17,3.4,1.67,15,3.0,1.73,1.0,1.0,0.43,0.47,7.05,194.69
168,18,34,1971,10,2.5,0.58,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.47,0.47,13.48,163.38
170,22,34,1559,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.98,0.98,0.37,0.39,9.91,188.22
171,26,69,4419,14,2.8,1.3,25,5.0,1.87,20,4.0,1.58,1.0,1.0,0.36,0.35,7.58,149.62
172,14,25,1181,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.39,0.39,11.88,167.19
173,8,25,1587,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.3,20.56,155.5
174,21,31,1734,12,4.0,1.0,17,5.67,1.53,15,5.0,1.0,1.0,1.0,0.35,0.42,5.9,174.02
175,13,28,1447,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.49,0.53,13.29,134.87
176,18,47,3028,12,2.0,1.55,18,3.0,1.67,15,2.5,1.76,0.92,0.85,0.37,0.33,8.92,130.75
177,70,101,6820,62,3.26,1.94,69,3.63,1.89,66,3.47,1.95,0.97,0.89,0.37,0.31,1.62,124.78
178,138,265,13238,80,7.27,6.29,137,12.45,10.27,123,11.18,9.59,0.99,0.99,0.36,0.36,5.41,112.17
179,12,32,2156,9,2.25,0.96,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.49,0.52,6.14,109.85
180,19,34,1736,15,5.0,3.61,19,6.33,5.13,15,5.0,3.61,0.98,0.97,0.26,0.24,11.38,159.14
181,15,29,2196,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.93,0.82,0.24,0.18,3.25,96.72
183,61,97,4758,52,3.47,1.96,60,4.0,2.59,55,3.67,2.06,1.0,1.0,0.38,0.37,4.45,128.12
184,21,32,1586,14,3.5,1.73,17,4.25,1.26,17,4.25,1.26,0.97,0.97,0.28,0.32,3.1,184.28
185,16,30,1577,13,2.6,1.67,15,3.0,1.41,14,2.8,1.3,0.87,0.84,0.57,0.57,6.71,118.66
186,17,48,3341,9,2.25,0.5,16,4.0,1.15,13,3.25,1.26,1.0,1.0,0.36,0.28,9.62,139.04
187,16,43,2896,12,2.0,1.1,16,2.67,2.07,12,2.0,1.1,1.0,1.0,0.52,0.5,19.37,147.74
188,22,51,3212,17,2.43,1.27,22,3.14,1.35,19,2.71,1.38,0.94,0.93,0.47,0.45,16.61,120.19
189,15,31,1617,13,2.17,0.98,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.55,0.57,10.8,139.0
190,77,112,5079,67,3.35,1.84,75,3.75,2.31,72,3.6,2.21,0.94,0.95,0.4,0.4,0.46,102.74
191,17,38,2490,14,3.5,1.73,17,4.25,2.63,15,3.75,2.22,0.9,0.82,0.31,0.32,8.73,134.05
192,9,14,675,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.92,0.36,0.38,7.92,162.82
193,16,25,1543,12,3.0,0.82,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.22,0.2,0.87,122.1
194,12,40,2361,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.41,0.35,12.34,154.29
195,24,71,4015,13,2.6,1.14,24,4.8,3.27,14,2.8,1.48,1.0,1.0,0.5,0.5,14.52,118.37
196,25,84,6177,9,3.0,0.0,25,8.33,3.51,13,4.33,1.15,1.0,1.0,0.35,0.35,8.67,119.52
197,17,36,2014,7,1.75,0.96,16,4.0,2.0,11,2.75,0.96,1.0,1.0,0.47,0.48,5.97,131.64
198,6,16,1098,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.65,7.02,103.11
200,8,18,1166,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.39,7.22,141.27
201,12,33,2231,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.85,0.76,0.41,0.36,0.36,122.32
202,22,61,4205,14,2.8,1.3,22,4.4,2.07,15,3.0,1.22,0.99,0.96,0.42,0.35,16.74,124.82
203,16,56,3159,10,2.5,1.29,16,4.0,3.56,10,2.5,1.29,0.99,1.0,0.54,0.55,23.46,97.09
205,9,23,1506,4,1.0,1.15,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.37,0.35,7.03,118.12
209,7,14,688,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.72,26.34,123.75
210,19,65,4145,10,2.5,1.0,19,4.75,1.5,12,3.0,1.41,0.92,0.88,0.47,0.43,32.01,110.19
211,12,29,1764,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.29,0.26,8.49,136.87
212,4,4,192,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.86,0.0,93.83
213,23,57,4121,14,3.5,1.73,23,5.75,3.1,17,4.25,1.26,1.0,1.0,0.26,0.29,2.64,134.59
214,4,11,465,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,31.64,120.66
215,7,13,668,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.47,7.13,123.45
216,23,63,3749,17,2.83,0.98,22,3.67,1.51,19,3.17,1.17,0.96,0.96,0.47,0.51,13.93,104.56
217,8,23,1620,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.92,0.86,0.46,0.47,6.28,122.92
218,4,15,1051,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.55,0.1,122.0
219,6,16,1035,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,11.54,104.88
220,15,27,1680,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.95,0.93,0.61,0.64,0.02,115.73
221,23,70,3889,11,1.83,0.98,22,3.67,2.42,14,2.33,1.63,1.0,1.0,0.5,0.46,28.17,67.97
222,30,75,4975,20,2.86,1.21,30,4.29,3.55,24,3.43,1.51,1.0,1.0,0.36,0.33,8.27,132.82
223,11,15,708,9,3.0,2.65,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.49,0.51,7.03,182.17
224,17,46,4040,15,2.5,1.22,17,2.83,1.17,15,2.5,1.22,1.0,1.0,0.26,0.24,4.9,112.88
226,12,28,1519,9,2.25,0.96,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.53,0.53,7.74,111.14
231,3,14,1128,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.44,0.29,106.0
237,8,31,2228,5,1.25,0.5,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.48,0.48,17.08,105.12
238,8,29,1669,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.6,0.58,39.72,72.0
240,30,72,4132,19,2.71,1.25,25,3.57,0.79,23,3.29,1.11,0.98,0.98,0.43,0.44,8.46,149.93
241,29,44,2388,18,3.6,0.55,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.25,0.27,3.88,183.18
242,17,46,2550,11,1.83,0.41,17,2.83,0.98,13,2.17,0.41,1.0,1.0,0.62,0.63,22.32,134.46
243,9,16,1406,6,2.0,1.73,9,3.0,2.65,8,2.67,2.89,0.89,0.74,0.25,0.21,3.51,123.89
245,11,22,1108,9,2.25,0.96,11,2.75,0.5,10,2.5,0.58,0.96,0.93,0.44,0.44,13.45,109.75
248,15,31,2116,11,3.67,1.53,14,4.67,1.15,13,4.33,0.58,0.95,0.94,0.36,0.4,5.55,174.02
249,15,31,1784,6,2.0,1.0,15,5.0,1.0,13,4.33,2.08,1.0,1.0,0.35,0.35,11.92,180.79
250,8,24,1397,4,1.33,0.58,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.68,0.66,36.25,90.75
251,9,21,1468,5,1.67,1.53,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.32,0.35,166.5
252,14,28,1600,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.94,0.94,0.34,0.34,6.36,137.5
253,10,22,1622,7,1.75,0.96,10,2.5,1.29,8,2.0,1.15,1.0,1.0,0.62,0.55,14.27,86.69
254,18,35,2073,13,2.6,1.34,18,3.6,2.3,16,3.2,1.64,1.0,1.0,0.53,0.54,7.83,153.75
255,17,52,3707,15,3.0,1.0,17,3.4,1.14,16,3.2,0.84,0.96,0.95,0.4,0.44,3.14,170.13
256,9,28,2099,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.34,7.16,162.9
258,11,32,1928,10,1.67,0.52,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.59,0.57,18.75,124.14
260,7,10,522,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.96,0.62,0.64,0.1,91.84
261,7,22,1670,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.39,4.04,108.25
266,9,17,976,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.18,0.2,2.15,139.45
267,12,43,2558,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.6,0.58,30.66,126.03
268,8,20,1328,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.5,0.6,0.57,73.83
270,14,50,3147,7,1.75,0.5,14,3.5,1.29,9,2.25,0.96,1.0,1.0,0.39,0.38,26.34,99.75
271,7,15,800,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.48,0.48,22.2,120.89
272,10,15,708,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.56,0.59,5.3,188.5
273,10,50,2831,5,1.67,0.58,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.56,0.51,24.48,119.44
274,16,44,2408,12,2.4,1.14,16,3.2,1.48,14,2.8,1.3,0.95,0.96,0.43,0.44,14.6,130.18
275,8,18,972,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.32,3.5,101.0
276,14,41,2440,8,2.67,0.58,14,4.67,3.79,8,2.67,0.58,1.0,1.0,0.39,0.37,12.32,115.83
278,30,70,4374,25,3.12,2.36,30,3.75,2.6,29,3.62,2.45,0.98,0.98,0.41,0.38,6.38,143.78
279,15,30,1761,12,4.0,2.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.34,0.32,15.29,184.04
