id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,3087,39892,1624574,1963,13.63,3.32,2868,19.92,6.38,2201,15.28,3.72,1.0,0.99,0.48,0.46,176.81,94.36
197,16484,122865,4995577,1744,12.2,4.26,15339,107.27,66.43,1988,13.9,4.74,1.0,1.0,0.49,0.48,209.11,99.59
198,7478,47922,1952827,1170,8.18,2.8,6980,48.81,30.85,1386,9.69,3.42,1.0,1.0,0.45,0.44,175.02,101.96
199,1696,9225,384903,1142,7.93,2.91,1586,11.01,4.67,1392,9.67,3.75,0.99,0.99,0.43,0.41,106.07,104.46
200,916,4042,174144,620,5.96,2.57,867,8.34,3.49,757,7.28,2.71,0.99,0.97,0.37,0.35,67.16,122.68
201,1009,4848,204402,646,5.72,2.58,965,8.54,3.84,807,7.14,2.92,0.99,0.98,0.35,0.33,66.36,111.8
202,1051,5423,226756,693,6.03,2.51,1001,8.7,4.07,852,7.41,3.09,0.99,0.99,0.41,0.39,90.17,95.04
203,1539,8346,350199,1100,7.69,2.3,1480,10.35,3.36,1257,8.79,2.67,0.98,0.98,0.42,0.4,133.69,97.27
204,1534,7932,334032,1077,7.69,2.71,1476,10.54,5.59,1254,8.96,3.58,1.0,0.99,0.39,0.37,127.8,100.0
205,1923,10164,423613,1398,9.71,2.55,1832,12.72,3.66,1555,10.8,2.9,1.0,0.99,0.41,0.39,147.88,104.51
206,2081,11010,460261,1381,9.66,2.86,1942,13.58,5.61,1586,11.09,3.78,1.0,0.99,0.45,0.43,173.75,98.23
207,2721,13615,555970,1656,11.5,2.67,2466,17.12,5.12,1924,13.36,3.44,1.0,1.0,0.47,0.46,190.41,98.64
208,3766,18696,761724,1989,13.81,2.72,3428,23.81,5.02,2326,16.15,3.14,1.0,1.0,0.44,0.44,198.27,100.43
209,5432,27841,1135642,2130,14.79,2.96,4921,34.17,10.27,2346,16.29,3.3,1.0,1.0,0.4,0.4,204.26,103.44
210,6761,35976,1471844,2289,15.9,3.69,6334,43.99,14.46,2582,17.93,4.27,1.0,1.0,0.38,0.38,196.78,101.3
211,7466,40224,1647898,2662,18.49,3.85,7032,48.83,12.13,3059,21.24,4.82,0.99,0.99,0.41,0.4,195.64,101.33
212,5718,29444,1209275,2781,19.31,3.44,5132,35.64,14.0,3353,23.28,4.79,0.99,0.99,0.43,0.42,170.33,101.79
213,3652,18763,768059,2426,16.85,3.58,3372,23.42,5.82,2719,18.88,4.23,1.0,0.99,0.41,0.4,174.49,100.21
214,4537,23280,955442,2613,18.15,3.5,4116,28.58,6.57,3079,21.38,4.96,0.99,0.99,0.43,0.42,167.1,97.4
215,4490,23114,954629,2182,15.15,3.92,4088,28.39,9.36,2475,17.19,4.6,1.0,0.99,0.4,0.39,172.6,96.39
216,3272,18037,761198,2139,14.85,3.37,3008,20.89,5.94,2428,16.86,3.95,1.0,0.99,0.44,0.42,151.53,95.39
217,1030,5551,234885,711,6.58,5.23,965,8.94,7.36,843,7.81,6.12,0.94,0.93,0.32,0.3,52.85,97.38
218,596,2477,108492,409,4.09,1.68,551,5.51,2.48,517,5.17,2.06,0.94,0.93,0.36,0.34,23.42,108.43
219,587,2738,115810,426,4.22,1.97,574,5.68,2.94,507,5.02,2.37,0.99,0.98,0.37,0.36,22.03,108.05
220,645,2899,131053,447,4.22,1.79,624,5.89,2.94,547,5.16,2.35,0.98,0.97,0.36,0.34,29.11,99.86
221,801,3636,162589,506,4.6,2.13,682,6.2,3.13,688,6.25,3.54,0.93,0.92,0.35,0.33,33.73,106.18
222,1299,5980,255528,631,5.68,1.92,1122,10.11,8.07,857,7.72,3.48,0.94,0.93,0.36,0.34,51.46,111.8
223,1053,5348,230915,594,5.26,2.37,977,8.65,5.36,729,6.45,3.1,0.98,0.96,0.36,0.33,36.64,104.2
224,764,3422,153178,489,4.29,1.85,731,6.41,3.47,612,5.37,2.5,0.96,0.94,0.36,0.33,26.21,100.73
225,504,2352,113140,364,3.71,1.47,491,5.01,2.31,429,4.38,1.74,0.97,0.95,0.37,0.35,27.93,97.09
226,480,2188,96469,312,3.15,1.7,468,4.73,3.74,401,4.05,2.73,0.99,0.98,0.34,0.32,24.6,93.02
227,329,1361,57408,213,2.88,1.66,270,3.65,1.99,296,4.0,2.62,0.86,0.87,0.37,0.36,27.67,118.39
228,590,2227,95055,358,3.48,1.5,468,4.54,2.28,470,4.56,2.6,0.94,0.93,0.35,0.33,17.9,120.49
229,606,2317,96492,344,3.58,1.59,418,4.35,2.53,391,4.07,1.99,0.98,0.97,0.29,0.29,17.95,140.4
230,443,1800,79017,292,3.6,1.53,365,4.51,2.13,340,4.2,1.75,0.97,0.94,0.4,0.38,27.48,115.64
231,1075,5582,243310,373,4.05,1.64,1013,11.01,5.27,457,4.97,2.09,0.95,0.95,0.23,0.21,32.16,117.88
232,561,2178,100106,247,3.43,1.31,541,7.51,5.39,288,4.0,1.8,1.0,0.99,0.28,0.26,19.65,114.45
233,401,1703,71851,279,3.21,1.37,348,4.0,1.86,357,4.1,2.1,0.88,0.88,0.38,0.36,32.56,108.64
234,344,1681,71815,253,3.42,1.55,340,4.59,2.57,297,4.01,2.02,0.99,0.99,0.37,0.35,20.78,97.44
235,347,1572,67435,248,2.99,1.57,332,4.0,2.14,300,3.61,1.84,0.98,0.97,0.44,0.42,17.89,92.3
236,326,1264,54258,227,3.29,2.01,300,4.35,2.44,294,4.26,2.49,0.93,0.93,0.34,0.32,13.22,109.27
237,312,1508,66507,211,2.74,1.44,304,3.95,2.22,273,3.55,1.79,0.99,0.98,0.43,0.41,22.11,100.41
238,342,1750,75410,230,2.67,1.42,340,3.95,2.5,293,3.41,1.8,0.98,0.98,0.42,0.4,28.73,88.59
239,547,2413,103329,374,3.78,1.74,534,5.39,2.76,470,4.75,2.12,0.99,0.99,0.36,0.34,27.31,99.58
240,541,2219,98114,312,4.11,1.92,449,5.91,3.11,396,5.21,2.45,0.97,0.95,0.34,0.32,24.79,120.63
241,765,2843,159272,424,4.42,1.61,656,6.83,2.76,605,6.3,2.66,1.0,0.99,0.34,0.26,13.12,140.09
242,653,2978,147651,376,3.8,1.79,602,6.08,2.9,551,5.57,2.69,0.97,0.96,0.33,0.29,19.7,109.01
243,682,2849,126485,435,4.53,1.95,587,6.11,2.72,615,6.41,3.23,0.9,0.88,0.33,0.31,14.86,120.59
244,608,3197,140426,384,3.88,1.72,600,6.06,4.1,500,5.05,2.26,0.98,0.97,0.37,0.34,21.86,108.72
245,403,2028,86776,273,3.1,1.48,388,4.41,2.08,353,4.01,1.75,0.94,0.92,0.4,0.38,17.84,104.65
246,470,2136,99885,307,3.37,1.79,453,4.98,2.86,416,4.57,2.37,0.96,0.96,0.31,0.29,16.98,108.13
247,460,2181,115149,282,3.36,1.43,428,5.1,2.32,397,4.73,2.1,0.97,0.97,0.31,0.25,22.71,128.58
248,595,2875,157240,348,3.7,1.63,557,5.93,2.68,516,5.49,2.34,0.99,0.99,0.35,0.27,19.52,137.42
249,594,2931,140408,348,3.45,1.68,575,5.69,3.17,474,4.69,2.06,0.99,0.99,0.33,0.29,22.88,119.32
250,664,3274,147143,424,4.04,2.03,647,6.16,3.14,575,5.48,2.61,0.99,0.98,0.33,0.31,17.57,106.5
251,353,1780,75851,228,3.86,1.75,343,5.81,2.69,304,5.15,2.25,0.99,0.99,0.35,0.33,17.8,116.21
255,221,919,57507,115,4.11,1.5,205,7.32,2.79,190,6.79,2.27,0.97,0.97,0.27,0.18,11.06,161.22
256,238,1224,52171,162,3.6,1.66,220,4.89,2.4,219,4.87,2.51,0.97,0.97,0.33,0.31,23.45,113.87
257,678,3329,146480,421,3.9,1.83,661,6.12,3.3,589,5.45,2.54,0.99,0.98,0.34,0.32,15.81,116.35
258,696,3407,147801,465,4.27,1.76,647,5.94,2.61,627,5.75,2.42,0.92,0.9,0.34,0.31,23.1,119.7
259,511,2446,113589,335,3.53,1.82,488,5.14,2.7,450,4.74,2.2,0.95,0.94,0.36,0.33,26.79,111.88
260,513,2288,102800,347,4.28,1.75,475,5.86,2.74,454,5.6,2.51,0.97,0.95,0.33,0.31,15.32,102.34
261,617,2187,121770,372,3.96,1.84,532,5.66,2.96,537,5.71,3.08,0.92,0.92,0.31,0.26,15.39,134.95
262,586,2643,159739,333,3.66,1.75,552,6.07,2.74,517,5.68,2.57,0.99,0.99,0.33,0.24,16.37,147.2
263,656,2727,133046,364,3.91,1.81,537,5.77,2.75,467,5.02,2.34,0.99,0.99,0.3,0.27,12.99,136.38
264,580,2940,125307,366,3.66,1.59,545,5.45,2.51,479,4.79,1.85,0.99,0.99,0.36,0.34,16.82,112.05
265,554,3159,140497,366,3.62,1.91,542,5.37,2.92,502,4.97,2.49,0.97,0.96,0.39,0.37,16.46,116.17
266,344,1665,80618,238,3.22,1.42,327,4.42,2.26,304,4.11,2.03,0.95,0.94,0.38,0.36,16.26,111.88
267,490,2040,90248,352,3.91,1.65,446,4.96,2.01,456,5.07,2.21,0.91,0.91,0.33,0.3,22.21,125.4
268,460,2134,108426,293,3.53,1.36,435,5.24,2.42,402,4.84,2.07,0.98,0.98,0.35,0.31,16.93,122.07
269,482,1974,116046,275,3.77,1.75,449,6.15,3.28,418,5.73,2.65,0.97,0.97,0.35,0.23,14.18,149.36
270,550,2618,131970,332,3.73,1.74,516,5.8,2.93,474,5.33,2.48,0.99,0.98,0.35,0.3,16.44,127.92
271,567,2891,129329,383,3.95,1.55,533,5.49,2.5,499,5.14,2.13,0.96,0.95,0.37,0.35,19.33,127.38
272,594,2180,94062,356,4.0,1.52,494,5.55,2.22,425,4.78,1.92,0.98,0.98,0.32,0.3,9.78,150.82
273,440,1806,76976,280,3.41,1.67,390,4.76,2.65,332,4.05,2.11,0.97,0.97,0.36,0.34,19.78,122.84
274,751,4964,206492,394,3.83,1.75,717,6.96,4.27,480,4.66,2.12,0.99,0.99,0.41,0.4,60.95,104.13
275,731,3675,187064,389,3.78,1.78,689,6.69,3.82,563,5.47,2.69,0.99,0.98,0.39,0.33,37.36,125.96
276,542,2666,144179,293,3.57,1.63,507,6.18,3.1,446,5.44,2.35,0.98,0.97,0.34,0.26,25.94,132.71
277,850,5165,240658,427,4.36,1.91,800,8.16,4.0,624,6.37,2.74,0.98,0.98,0.34,0.31,49.5,123.54
278,814,5277,227646,468,4.68,1.97,774,7.74,4.34,598,5.98,2.58,0.99,0.98,0.37,0.35,52.46,122.99
279,583,2921,127228,358,4.07,1.51,568,6.45,2.7,485,5.51,1.97,0.99,0.98,0.31,0.28,13.49,110.99
